Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93103-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,55.51,35.99,,,,,,661700.0,924700.0,1307200.0,1874300.0,818200.0,483900.0,-0.114871044448509,,818200.0,-0.123419755731733,914200.0,,1460500.0,-0.0633617648945039,,,,,,,,,
93103-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,60.15,31.91,,,,,,665300.0,907900.0,1297800.0,1867500.0,812300.0,478000.0,-0.132486388384755,,812300.0,-0.123637932894595,899900.0,,1448600.0,-0.0639095315024233,,,,,,,,,
93103-CA,2011,1,24133,12.5820486791193,,11.5643484274768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,73.13,19.74,7.95454545454545,,7.79220779220779,18.44,,664300.0,893300.0,1303100.0,1885200.0,822100.0,497100.0,0.0155260469867211,,822100.0,-0.0937052144195789,890200.0,,1522500.0,0.000986193293885602,,,,,,,,,
93103-CA,2011,2,24134,13.1689522330952,,13.1795798018365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,79.22,14.96,9.09090909090909,,7.89473684210526,19.81,,658900.0,889600.0,1299700.0,1911600.0,818800.0,497700.0,0.0584857507443641,,818800.0,-0.0848329048843188,887400.0,,1499000.0,-0.00820431388116978,,,,,,,,,
93103-CA,2011,3,24135,8.19771689359652,,8.59039198541662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,80.91,12.9,6.66666666666667,,7.69230769230769,20.87,,646600.0,885700.0,1294000.0,1943300.0,814300.0,488700.0,0.0240989103101425,,814300.0,-0.0730791121229368,884500.0,,1472500.0,-0.0258021832616606,,,,,,,,,
93103-CA,2011,4,24136,13.2600938695005,,14.7109460130572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,83.13,10.89,12.9411764705882,,13.8888888888889,22.16,,638200.0,878800.0,1289100.0,1961400.0,809000.0,479400.0,-0.000208550573514077,,809000.0,-0.0734165616767839,875900.0,,1458600.0,-0.0374818529761119,,,,,,,,,
93103-CA,2011,5,24137,6.68332160869924,,6.13236835328043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,85.3,9.68,8.51063829787234,,7.59493670886076,22.72,,633900.0,866700.0,1290900.0,1964600.0,805600.0,473500.0,-0.0210874508993178,,805600.0,-0.062274473285997,862700.0,,1449300.0,-0.0455084299262381,,,,,,,,,
93103-CA,2011,6,24138,8.07435217765851,,10.828663781208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,86.81,8.69,10.1010101010101,,12.0481927710843,23.28,,630500.0,858400.0,1297500.0,1961800.0,802300.0,468100.0,-0.03959786622897,,802300.0,-0.0408846383741781,854400.0,,1445100.0,-0.0336364852213455,,,,,,,,,
93103-CA,2011,7,24139,14.7335161598381,,14.7232272295132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,88.07,8.15,17.7083333333333,,17.2839506172839,23.15,,625800.0,861200.0,1302000.0,1969000.0,801000.0,460700.0,-0.0479437900392643,,801000.0,-0.0210217550721095,858000.0,,1436600.0,-0.0163642588154742,,,,,,,,,
93103-CA,2011,8,24140,9.47773094292318,,10.8750355590469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,87.34,8.5,9.67741935483871,,12.0,23.44,,616200.0,861800.0,1305400.0,1972400.0,799300.0,453100.0,-0.052092050209205,,799300.0,-0.0160039394312446,858600.0,,1421400.0,-0.0187767499654839,,,,,,,,,
93103-CA,2011,9,24141,7.84621204913298,,5.74243670012757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,84.98,10.35,12.3711340206186,,11.1111111111111,22.94,,599300.0,851100.0,1298400.0,1956900.0,792900.0,443700.0,-0.0688352570828961,,792900.0,-0.0265193370165746,848000.0,,1406900.0,-0.0401828353117751,,,,,,,,,
93103-CA,2011,10,24142,12.6067155425313,,12.3593115090542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,85.57,9.14,15.7894736842105,,14.7368421052632,22.63,,585500.0,838100.0,1277800.0,1923600.0,783600.0,434100.0,-0.0905091137649277,,783600.0,-0.044273691913648,834900.0,,1391400.0,-0.0672387209224375,,,,,,,,,
93103-CA,2011,11,24143,13.7219877963692,,14.4471338931858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,88.95,6.54,14.1592920353982,,15.625,21.39,,581700.0,835500.0,1264800.0,1900100.0,779500.0,428700.0,-0.105197244834064,,779500.0,-0.0530855199222546,832200.0,,1378600.0,-0.0877448385389095,,,,,,,,,
93103-CA,2011,12,24144,11.4806944911018,,10.328683690206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,86.81,8.21,6.86274509803922,,5.81395348837209,21.08,,583600.0,838600.0,1257000.0,1899800.0,774400.0,426500.0,-0.124948707427165,,774400.0,-0.0599660111677592,839400.0,,1373600.0,-0.0996329313057158,,,,,,,,,
93103-CA,2012,1,24145,13.8867624838331,,13.8845001858308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,84.31,10.59,9.25925925925926,,10.1123595505618,21.31,,578700.0,839900.0,1245200.0,1904000.0,766900.0,423200.0,-0.148662240997787,,766900.0,-0.0671451161659165,846900.0,,1374500.0,-0.0972085385878489,,,,,,,,,
93103-CA,2012,2,24146,12.7736953160992,,12.6532640123628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,79.46,14.35,8.69565217391304,,7.36842105263158,21.39,,570200.0,840400.0,1240900.0,1880600.0,758300.0,422600.0,-0.150894112919429,,758300.0,-0.0738886174890083,849800.0,,1372300.0,-0.0845230153435624,,,,,,,,,
93103-CA,2012,3,24147,9.56676451264414,,9.68929308431772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,78.33,16.09,8.03571428571429,,8.79120879120879,21.09,,564000.0,841000.0,1239000.0,1839400.0,750400.0,423400.0,-0.133619807652957,,750400.0,-0.0784723075033771,849900.0,,1369100.0,-0.0702207130730051,,,,,,,,,
93103-CA,2012,4,24148,11.8978647673333,,10.0325834399578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,76.48,17.99,11.5789473684211,,9.21052631578947,21.19,,559900.0,842200.0,1233300.0,1805000.0,743700.0,422700.0,-0.118272841051314,,743700.0,-0.080716934487021,850500.0,,1372000.0,-0.0593720005484711,,,,,,,,,
93103-CA,2012,5,24149,6.99621272259161,,7.51179061877864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,70.85,22.2,8.82352941176471,,8.97435897435897,21.48,,555700.0,844000.0,1230000.0,1789000.0,741100.0,419900.0,-0.113199577613516,,741100.0,-0.08006454816286,851900.0,,1379600.0,-0.0480921824328986,,,,,,,,,
93103-CA,2012,6,24150,17.5609709426278,,19.3284162156031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,64.39,28.91,19.5876288659794,,20.5479452054795,22.02,,550700.0,847100.0,1243100.0,1796000.0,741500.0,419700.0,-0.103396710104678,,741500.0,-0.0757821263866384,855200.0,,1385300.0,-0.0413812192927825,,,,,,,,,
93103-CA,2012,7,24151,8.01419381551579,,3.32162955340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,56.23,36.63,10.989010989011,,5.88235294117647,21.71,,545500.0,847000.0,1264500.0,1810100.0,744000.0,424700.0,-0.0781419578901671,,744000.0,-0.0711610486891386,852300.0,,1397100.0,-0.0274954754280941,,,,,,,,,
93103-CA,2012,8,24152,11.1639479517208,,11.5734482574596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,46.8,45.94,11.3636363636364,,12.6984126984127,21.84,,543700.0,844400.0,1278300.0,1808100.0,743200.0,433500.0,-0.04325755903774,,743200.0,-0.0701864131114725,846800.0,,1405200.0,-0.011397214014352,,,,,,,,,
93103-CA,2012,9,24153,1.80419195256506,,2.69584171804872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,41.14,52.27,6.32911392405063,,8.06451612903226,22.14,,549100.0,838500.0,1282500.0,1802700.0,736300.0,442600.0,-0.00247915258057246,,736300.0,-0.0713835288182621,844000.0,,1396500.0,-0.00739213874475798,,,,,,,,,
93103-CA,2012,10,24154,10.3307553718343,,8.91279198443624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,34.14,60.04,13.5135135135135,,11.2903225806452,22.85,,560600.0,833900.0,1279100.0,1808100.0,730600.0,450800.0,0.0384703985256853,,730600.0,-0.0676365492598264,841000.0,,1392500.0,0.000790570648267932,,,,,,,,,
93103-CA,2012,11,24155,5.71654191481717,,4.5913646624166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,29.85,64.79,6.15384615384615,,5.76923076923077,23.74,,573400.0,832500.0,1268700.0,1817200.0,731000.0,458900.0,0.0704455330067646,,731000.0,-0.0622193713919179,837600.0,,1406700.0,0.0203829972435804,,,,,,,,,
93103-CA,2012,12,24156,6.54102631613952,,7.01473020183392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,25.93,68.97,1.92307692307692,,2.5,25.78,,581800.0,833600.0,1273900.0,1830100.0,733100.0,471100.0,0.104572098475967,,733100.0,-0.0533316115702479,836500.0,,1427100.0,0.0389487478159581,,,,,,,,,
93103-CA,2013,1,24157,4.62750322457382,,3.77214063526904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,21.99,73.29,0.0,,0.0,26.39,,588500.0,835100.0,1312100.0,1851300.0,735600.0,483900.0,0.143431001890359,,735600.0,-0.0408136654061807,837300.0,,1442300.0,0.0493270280101855,,,,,,,,,
93103-CA,2013,2,24158,9.96039608336258,,10.162891740219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,16.98,77.98,5.88235294117647,,4.8780487804878,25.68,,598600.0,844400.0,1356800.0,1859700.0,746200.0,492000.0,0.164221486038807,,746200.0,-0.015956745351444,846700.0,,1455100.0,0.0603366610799388,,,,,,,,,
93103-CA,2013,3,24159,11.1464348423145,,13.0932062443284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,10.86,85.3,9.61538461538461,,12.1951219512195,25.63,,611900.0,856900.0,1383900.0,1868100.0,759800.0,500000.0,0.180916391119509,,759800.0,0.0125266524520256,860400.0,,1472100.0,0.075231904170623,,,,,,,,,
93103-CA,2013,4,24160,16.9855840655789,,19.3405756426868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,6.73,90.37,16.6666666666667,,18.5185185185185,25.54,,622000.0,870300.0,1403100.0,1891500.0,773600.0,514900.0,0.218121599242962,,773600.0,0.0402043834879656,875500.0,,1496400.0,0.0906705539358601,,,,,,,,,
93103-CA,2013,5,24161,16.7441118822555,,16.3945745015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,4.1,94.31,18.5714285714286,,17.8571428571429,25.67,,627800.0,886700.0,1424700.0,1905000.0,788500.0,530600.0,0.263634198618719,,788500.0,0.0639589798947511,894000.0,,1518200.0,0.100463902580458,,,,,,,,,
93103-CA,2013,6,24162,4.75300309359756,,6.94373631624607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,2.25,96.38,6.77966101694915,,8.16326530612245,26.89,,636500.0,904500.0,1450700.0,1910900.0,800700.0,545300.0,0.299261377174172,,800700.0,0.079838165879973,912400.0,,1544500.0,0.114920955749657,,,,,,,,,
93103-CA,2013,7,24163,6.74740504872702,,9.71997836661526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,2.04,97.26,9.72222222222222,,12.280701754386,27.18,,652700.0,920100.0,1473000.0,1935700.0,808000.0,559100.0,0.316458676712974,,808000.0,0.0860215053763441,926300.0,,1580800.0,0.131486650919762,,,,,,,,,
93103-CA,2013,8,24164,13.1336449214178,,11.3750355590469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,1.53,97.67,13.3333333333333,,12.5,27.82,,673600.0,937800.0,1489100.0,1976200.0,821500.0,569100.0,0.31280276816609,,821500.0,0.105355220667384,943000.0,,1629300.0,0.159479077711358,,,,,,,,,
93103-CA,2013,9,24165,12.1417446951811,,13.4992501173183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,1.18,98.31,16.6666666666667,,18.8679245283019,27.37,,690300.0,954500.0,1512500.0,2004600.0,842900.0,574900.0,0.298915499322187,,842900.0,0.144777943772919,958400.0,,1670600.0,0.196276405298962,,,,,,,,,
93103-CA,2013,10,24166,18.8760653877326,,15.9898163425666,,,,,,686.507936507937,,,706.275273893293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,1.39,97.88,22.0588235294118,,18.3673469387755,29.19,,700700.0,967000.0,1547200.0,2031200.0,863100.0,580400.0,0.287488908606921,,863100.0,0.181357788119354,968700.0,,1694700.0,0.217019748653501,,,,,,,,,
93103-CA,2013,11,24167,8.65360485188011,,10.1857702568222,,,,,,674.581759309228,,,688.405816384313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,2.25,96.86,9.09090909090909,,11.3636363636364,27.89,,706600.0,977900.0,1581200.0,2055100.0,877400.0,584200.0,0.273044236217041,,877400.0,0.200273597811218,976600.0,,1700600.0,0.208928698372077,,,,,,,,,
93103-CA,2013,12,24168,12.5544573295705,,11.6575873446911,,,,,,718.587887237466,,,718.587887237466,,,,,,,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,2.76,96.08,7.93650793650794,,7.14285714285714,31.26,,714100.0,987300.0,1601200.0,2071000.0,886600.0,588200.0,0.248567183188283,,886600.0,0.2093848042559,984800.0,,1704900.0,0.194660500315325,,,,,,,,,
93103-CA,2014,1,24169,13.3994330491352,,16.5926534557819,,,,,,731.584258324924,,,730.595196658545,,,,,,,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,3.08,95.49,8.7719298245614,,12.8205128205128,35.32,,723300.0,997400.0,1607400.0,2096800.0,896300.0,597000.0,0.233725976441414,,896300.0,0.218461120174008,994300.0,,1715700.0,0.18955834431117,,,,,,,,,
93103-CA,2014,2,24170,8.91675281960546,,10.5480008544681,,,,,,732.838589981447,,,726.511289147851,,,,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,3.86,94.31,4.83870967741935,,5.26315789473684,37.95,,733400.0,1007500.0,1612900.0,2131900.0,904000.0,606100.0,0.231910569105691,,904000.0,0.211471455373894,1003200.0,,1735200.0,0.192495361143564,,,,,,,,,
93103-CA,2014,3,24171,10.0056264981163,,12.8028461978708,,,,,,731.733905443491,,,720.244716351502,,,,,,,,,1610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,5.6,92.22,8.47457627118644,,11.9047619047619,36.96,,742500.0,1024500.0,1621200.0,2133100.0,912500.0,611500.0,0.223,,912500.0,0.200973940510661,1019900.0,,1746700.0,0.186536240744515,,,,,,,,,
93103-CA,2014,4,24172,9.27414127950928,,2.74513404724524,,,,,,739.291598023064,,,732.209552202666,,,,,,,,,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,6.57,90.83,8.95522388059701,,1.92307692307692,33.78,,753500.0,1050700.0,1628200.0,2113100.0,921500.0,619200.0,0.202563604583414,,921500.0,0.191184074457084,1051300.0,,1747400.0,0.167735899492114,,,,,,,,,
93103-CA,2014,5,24173,5.63536987799108,,6.22973933672736,,,,,,741.097112357247,,,739.291598023064,,,,,,,,,1572500.0,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,10.81,85.81,7.46268656716418,,7.69230769230769,31.73,,762000.0,1076800.0,1625000.0,2119000.0,927700.0,626300.0,0.180361854504335,,927700.0,0.176537729866836,1084700.0,,1736000.0,0.143459359768146,,,,,,,,,
