Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93065-CA,2011,1,24133,16.9636357235268,,18.1406645073149,,,,,,,,,,,,,,,,,,,3.50429735461547,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,233.0,18500.0,,20000.0,66.03,21.36,15.9329140461216,,16.839378238342,14.52,,285100.0,367000.0,431300.0,653000.0,403200.0,330000.0,-0.00302114803625378,312300.0,403200.0,0.00573709154402594,420000.0,,629800.0,-0.0318216756341276,1.312,2279.0,2276.0,,,1942.0,,2337.0,
93065-CA,2011,2,24134,20.8651596677984,,20.4927599494714,,,,,,,,,,,,,,,,,,,3.58201221392881,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,230.0,15800.0,,19000.0,69.79,18.17,18.5267857142857,,18.1081081081081,14.36,,280000.0,359400.0,424100.0,643500.0,398700.0,325200.0,-0.0304114490161002,306900.0,398700.0,-0.00746825989544436,415100.0,,621600.0,-0.0504124656278643,1.312,2278.0,2275.0,,,1946.0,,2337.0,
93065-CA,2011,3,24135,18.3388203879826,,18.2715953428112,,,,,,,,,,,,,,,,,,,3.38066260987153,,3.0997349127094,,,,,,,,,,,,,,,,,,,,,,,228.0,15000.0,,15000.0,73.61,15.85,17.3626373626374,,16.9312169312169,14.16,,278300.0,356600.0,420500.0,638400.0,398000.0,322000.0,-0.0408102472445636,303400.0,398000.0,-0.00723372412072836,412700.0,,618900.0,-0.0525107164727495,1.316,2294.0,2292.0,,,1954.0,,2353.0,
93065-CA,2011,4,24136,19.0295607381701,,17.57192945841,,,,,,,,,,,,,,,,,,,3.28828828828829,,2.70338402520893,,,,,,,,,,,,,,,,,,,,,,,228.0,15000.0,,15000.0,77.26,13.53,17.6344086021505,,16.1616161616162,13.92,,279200.0,356600.0,418900.0,637600.0,399200.0,317700.0,-0.0536193029490617,302700.0,399200.0,-0.00399201596806387,411900.0,,619400.0,-0.0501456831774268,1.322,2309.0,2307.0,,,1966.0,,2360.0,
93065-CA,2011,5,24137,16.2851764992968,,16.4596538308613,,,,,,,,,,,,,,,,,,,3.08562197092084,,2.77588934642363,,,,,,,,,,,,,,,,,,,,,,,228.0,14100.0,,14500.0,79.84,11.94,14.8888888888889,,15.2631578947368,13.78,,279600.0,357700.0,418800.0,638200.0,400700.0,314800.0,-0.0566376985316152,302700.0,400700.0,0.00124937531234383,412500.0,,619000.0,-0.0468124422543887,1.328,2322.0,2321.0,,,1974.0,,2369.0,
93065-CA,2011,6,24138,13.4236647039814,,12.7307182094523,,,,,,,,,,,,,,,,,,,2.89722214130451,,2.85755107872553,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,14000.0,82.16,10.23,14.5454545454545,,13.7096774193548,13.71,,277400.0,358000.0,418700.0,637200.0,401200.0,313600.0,-0.0542822677925211,301800.0,401200.0,0.00652282990466633,412400.0,,616600.0,-0.0443273403595784,1.33,2325.0,2324.0,,,1977.0,,2370.0,
93065-CA,2011,7,24139,16.0758178719072,,16.50444572475,,,,,,,,,,,,,,,,,,,3.56466739235278,,3.49444588014334,,,,,,,,,,,,,,,,,,,,,,,225.0,16000.0,,18500.0,83.84,9.26,18.4444444444444,,18.6351706036745,13.64,,272900.0,355800.0,416100.0,632100.0,398100.0,311300.0,-0.062066887616752,299700.0,398100.0,-0.000251130085384229,409500.0,,611100.0,-0.0467945718296678,1.328,2318.0,2317.0,,,1982.0,,2368.0,
93065-CA,2011,8,24140,16.5138268960043,,17.0072519921581,,,,,,,,,,,,,,,,,,,3.63636363636364,,3.5480387109148,,,,,,,,,,,,,,,,,,,,,,,222.0,15000.0,,15000.0,86.24,7.37,18.59410430839,,18.9973614775726,13.67,,266700.0,351300.0,411000.0,622000.0,391100.0,307300.0,-0.079388855602157,295400.0,391100.0,-0.0227386306846577,403900.0,,602600.0,-0.0574065384013765,1.326,2301.0,2299.0,,,1993.0,,2359.0,
93065-CA,2011,9,24141,14.3237169585496,,15.3138553794144,,,,,,,,,,,,,,,,,,,3.22161600415692,,3.125,,,,,,,,,,,,,,,,,,,,,,,219.0,13000.0,,15000.0,87.57,6.81,15.8620689655172,,17.4386920980926,13.71,,262600.0,346600.0,405800.0,611800.0,384400.0,303400.0,-0.0948687350835322,290200.0,384400.0,-0.0473358116480793,398700.0,,595000.0,-0.0691489361702128,1.322,2285.0,2283.0,,,2007.0,,2350.0,
93065-CA,2011,10,24142,14.1340021814479,,13.5792664733317,,,,,,,,,,,,,,,,,,,3.32688802951505,,3.32688802951505,,,,,,,,,,,,,,,,,,,,,,,218.0,15000.0,,17950.0,88.87,5.88,17.9824561403509,,17.4025974025974,13.68,,263100.0,345100.0,403500.0,606500.0,382100.0,301800.0,-0.0996420047732697,286400.0,382100.0,-0.0572415494695287,395900.0,,592100.0,-0.0731058234189105,1.318,2275.0,2273.0,,,2012.0,,2344.0,
93065-CA,2011,11,24143,15.4000797829054,,16.1522313711133,,,,,,,,,,,,,,,,,,,3.86717417614146,,3.66225147121614,,,,,,,,,,,,,,,,,,,,,,,219.0,16550.0,,20000.0,87.98,6.41,15.0214592274678,,16.0714285714286,13.44,,266800.0,347400.0,406100.0,609600.0,384500.0,303500.0,-0.0956495828367104,285600.0,384500.0,-0.0548180924287119,397600.0,,596000.0,-0.0658307210031348,1.316,2279.0,2278.0,,,2007.0,,2357.0,
93065-CA,2011,12,24144,18.4421600358626,,18.9078022963349,,,,,,,,,,,,,,,,,,,4.154682007031,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,221.0,20000.0,,20000.0,87.24,6.84,15.0,,15.5737704918033,13.34,,269900.0,350400.0,410500.0,618600.0,386600.0,305600.0,-0.0863976083707025,286400.0,386600.0,-0.0494221785099582,400600.0,,601500.0,-0.0542452830188679,1.32,2299.0,2297.0,,,2003.0,,2381.0,
93065-CA,2012,1,24145,13.1311782984098,,12.4433475503099,,,,,,,,,,,,,,,,,,,4.46329971287639,,4.19316562345008,,,,,,,,,,,,,,,,,,,,,,,219.0,19100.0,,19950.5,86.05,7.49,12.1004566210046,,11.142061281337,13.2,,269900.0,349100.0,410600.0,622000.0,383700.0,304300.0,-0.0778787878787879,286200.0,383700.0,-0.0483630952380952,399100.0,,599400.0,-0.0482692918386789,1.328,2325.0,2324.0,,,2005.0,,2404.0,
93065-CA,2012,2,24146,10.3785749585379,,11.1896832879041,,,,,,,,,,,,,,,,,,,3.87487984359981,,3.70425248184916,,,,,,,,,,,,,,,,,,,,,,,217.0,15000.0,,20000.0,84.71,8.54,8.04020100502512,,8.80503144654088,13.16,,267000.0,345800.0,407900.0,618500.0,378800.0,300800.0,-0.0750307503075031,283700.0,378800.0,-0.0499122146977677,394600.0,,593000.0,-0.046010296010296,1.336,2346.0,2345.0,,,2011.0,,2414.0,
93065-CA,2012,3,24147,9.6496524131003,,11.080638151854,,,,,,,,,,,,,,,,,,,3.41098952817979,,3.28509445657154,,,,,,,,,,,,,,,,,,,,,,,216.0,16000.0,,18000.0,82.23,9.77,8.6734693877551,,9.74025974025974,13.17,,265800.0,345200.0,408500.0,615200.0,377200.0,299900.0,-0.0686335403726708,282900.0,377200.0,-0.0522613065326633,392800.0,,589900.0,-0.0468573275165616,1.342,2353.0,2353.0,,,2021.0,,2413.0,
93065-CA,2012,4,24148,8.15985801837251,,8.73632062280116,,,,,,,,,,,,,,,,,,,3.08596309997295,,3.17212020033389,,,,,,,,,,,,,,,,,,,,,,,218.0,14999.5,,15000.0,75.93,12.81,6.76470588235294,,7.32600732600733,13.2,,268000.0,347000.0,412600.0,617500.0,379400.0,303100.0,-0.045955303745672,285900.0,379400.0,-0.0495991983967936,395200.0,,592600.0,-0.0432676783984501,1.344,2353.0,2352.0,,,2023.0,,2413.0,
93065-CA,2012,5,24149,12.6388911607038,,11.9491841081675,,,,,,,,,,,,,,,,,,,3.39358998549422,,2.6829268292683,,,,,,,,,,,,,,,,,,,,,,,220.0,13975.0,,11000.0,68.22,18.1,11.2426035502959,,10.752688172043,13.37,,271500.0,349200.0,416500.0,621300.0,382100.0,308300.0,-0.0206480304955527,287700.0,382100.0,-0.0464187671574744,399000.0,,596900.0,-0.035702746365105,1.34,2338.0,2337.0,,,2023.0,,2403.0,
93065-CA,2012,6,24150,4.91269291714756,,4.67475103744733,,,,,,,,,,,,,,,,,,,2.96269529793942,,3.12953954258302,,,,,,,,,,,,,,,,,,,,,,,222.0,12500.0,,13550.0,59.13,25.15,6.03448275862069,,5.65371024734982,13.41,,272300.0,351400.0,419000.0,624600.0,383200.0,311800.0,-0.00573979591836735,287800.0,383200.0,-0.0448654037886341,401700.0,,599900.0,-0.0270840090820629,1.338,2325.0,2324.0,,,2019.0,,2402.0,
93065-CA,2012,7,24151,6.63758460758695,,4.95588929430379,,,,,,,,,,,,,,,,,,,2.56410913874138,,2.56410913874138,,,,,,,,,,,,,,,,,,,,,,,223.0,10999.0,,11500.0,47.54,34.66,9.00621118012422,,7.08661417322835,13.44,,271300.0,354100.0,420600.0,627100.0,384000.0,313200.0,0.00610343719884356,289600.0,384000.0,-0.0354182366239638,403400.0,,600300.0,-0.0176730486008837,1.334,2314.0,2312.0,,,2022.0,,2395.0,
93065-CA,2012,8,24152,5.65781782570955,,6.31177730703841,,,,,,,,,,,,,,,,,,,3.61489336064587,,3.61489336064587,,,,,,,,,,,,,,,,,,,,,,,223.0,20999.0,,23500.0,39.87,42.49,7.73809523809524,,8.30188679245283,13.47,,269300.0,355700.0,420500.0,629200.0,384900.0,313000.0,0.0185486495281484,290900.0,384900.0,-0.0158527230887241,403800.0,,599200.0,-0.00564221705940923,1.336,2318.0,2317.0,,,2029.0,,2396.0,
93065-CA,2012,9,24153,3.2387180567266,,3.45285252434966,,,,,,,,,,,,,,,,,,,3.51451625983294,,3.94736842105263,,,,,,,,,,,,,,,,,,,,,,,224.0,17500.0,,20000.0,33.79,49.05,4.77707006369427,,5.57768924302789,13.51,,267000.0,356400.0,419500.0,629500.0,385500.0,313400.0,0.03295978905735,290100.0,385500.0,0.00286160249739854,404100.0,,599400.0,0.00739495798319328,1.338,2325.0,2323.0,,,2037.0,,2394.0,
93065-CA,2012,10,24154,5.5756298107305,,6.71980006114968,,,,,,,,,,,,,,,,,,,3.03030303030303,,3.01515151515152,,,,,,,,,,,,,,,,,,,,,,,225.0,16000.0,,15500.0,24.26,59.81,9.42408376963351,,10.5431309904153,13.59,,266300.0,358900.0,420100.0,630600.0,387400.0,315800.0,0.046388336646786,292600.0,387400.0,0.0138707144726511,407300.0,,602700.0,0.0179023813545009,1.342,2336.0,2335.0,,,2045.0,,2401.0,
93065-CA,2012,11,24155,7.75566973576542,,8.29336318615814,,,,,,,,,,,,,,,,,,,3.71057513914657,,4.06852286369093,,,,,,,,,,,,,,,,,,,,,,,228.0,20000.0,,20000.0,18.11,69.14,7.37704918032787,,8.21256038647343,13.7,,266800.0,362400.0,422900.0,631000.0,390800.0,319500.0,0.0527182866556837,297700.0,390800.0,0.0163849154746424,412500.0,,607100.0,0.0186241610738255,1.346,2348.0,2346.0,,,2048.0,,2410.0,
93065-CA,2012,12,24156,6.35882670252924,,6.37971708371939,,,,,,,,,,,,,,,,,,,3.54217889504899,,3.33388898149691,,,,,,,,,,,,,,,,,,,,,,,229.0,20000.0,,20000.0,14.93,74.85,2.91666666666667,,3.04568527918782,13.76,,266200.0,364000.0,424500.0,629100.0,393800.0,321500.0,0.0520287958115183,300700.0,393800.0,0.0186239006725297,415900.0,,608900.0,0.0123025768911056,1.352,2366.0,2364.0,,,2050.0,,2426.0,
93065-CA,2013,1,24157,6.19504092623149,,6.85684182452844,,,,,,,,,,,,,,,,,,,2.09804195804196,,2.14938772718724,,,,,,,,,,,,,,,,,,,,,,,231.0,15001.0,,17050.5,10.69,81.4,5.16431924882629,,5.55555555555556,13.92,,266300.0,366200.0,425200.0,628900.0,397700.0,322400.0,0.0594807755504436,302400.0,397700.0,0.036486838676049,418100.0,,611400.0,0.02002002002002,1.356,2374.0,2372.0,,,2040.0,,2436.0,
93065-CA,2013,2,24158,3.70201031714909,,3.93905598644098,,,,,,,,,,,,,,,,,,,1.58730158730159,,1.58730158730159,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,10000.0,6.99,87.91,1.36363636363636,,1.55440414507772,14.06,,270500.0,371400.0,427700.0,635300.0,403400.0,325300.0,0.0814494680851064,306500.0,403400.0,0.0649419218585005,421000.0,,617400.0,0.0411467116357504,1.36,2382.0,2380.0,,,2029.0,,2449.0,
93065-CA,2013,3,24159,7.42779592857101,,8.54758561880143,,,,,,,,,,,,,,,,,,,3.07111918401565,,3.07111918401565,,,,,,,,,,,,,,,,,,,,,,,236.0,20950.0,,20950.0,4.51,91.91,6.45161290322581,,7.20720720720721,14.31,,277300.0,378000.0,431900.0,645800.0,408700.0,330400.0,0.101700566855619,310300.0,408700.0,0.0835100742311771,424900.0,,625700.0,0.0606882522461434,1.36,2380.0,2377.0,,,2024.0,,2457.0,
93065-CA,2013,4,24160,7.29921117660997,,6.80450416816313,,,,,,,,,,,,,,,,,,,3.12421788097886,,3.02262931034483,,,,,,,,,,,,,,,,,,,,,,,238.0,22500.0,,28050.0,3.08,94.35,5.90405904059041,,5.39419087136929,14.42,,285000.0,385500.0,437600.0,656000.0,414200.0,337100.0,0.112174199934015,314300.0,414200.0,0.0917237743806009,430300.0,,634000.0,0.0698616267296659,1.36,2384.0,2382.0,,,2028.0,,2465.0,
93065-CA,2013,5,24161,6.43225883342953,,6.75205149168005,,,,,,,,,,,,,,,,,,,5.06970849176173,,5.06970849176173,,,,,,,,,,,,,,,,,,,,,,,243.0,35000.0,,35000.0,1.68,96.73,5.03597122302158,,5.55555555555556,14.56,,293700.0,394800.0,446200.0,667500.0,422300.0,345900.0,0.121959130716834,323400.0,422300.0,0.10520806071709,438000.0,,644800.0,0.080247947729938,1.362,2393.0,2391.0,,,2039.0,,2473.0,
93065-CA,2013,6,24162,9.35118313149985,,10.3050874827045,,,,,,,,,,,,,,,,,,,2.65361524450274,,2.3211679027086,,,,,,,,,,,,,,,,,,,,,,,250.0,15500.0,,15050.0,1.17,97.8,10.472972972973,,11.284046692607,14.71,,302300.0,403300.0,455900.0,679700.0,431200.0,355300.0,0.13951250801796,334500.0,431200.0,0.125260960334029,445700.0,,655100.0,0.0920153358893149,1.368,2412.0,2409.0,,,2053.0,,2478.0,
93065-CA,2013,7,24163,10.0025074480813,,9.20530750973941,,,,,,,,,,,,,,,,,,,2.55144125595161,,2.11071179157841,,,,,,,,,,,,,,,,,,,,,,,254.0,10050.0,,10000.0,0.95,98.3,12.3711340206186,,11.336032388664,14.9,,311800.0,409900.0,463500.0,689600.0,438000.0,363300.0,0.159961685823755,341500.0,438000.0,0.140625,452000.0,,664700.0,0.10727969348659,1.374,2429.0,2426.0,,,2064.0,,2481.0,
93065-CA,2013,8,24164,9.29096004580829,,10.0253943905546,,,,,,,,,,,,,,,,327000.0,,,2.17438573602957,,2.35431235431235,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10100.0,0.81,98.69,11.371237458194,,12.015503875969,15.17,188800.0,322400.0,416100.0,469400.0,697800.0,443000.0,370900.0,0.184984025559105,347100.0,443000.0,0.150948298259288,458000.0,,674300.0,0.125333778371162,1.378,2439.0,2437.0,,,2071.0,,2481.0,
93065-CA,2013,9,24165,9.57275910414344,,9.79005689834305,,,,,235.845911949686,,,,,,,,,,,359500.0,,,1.87097963675292,,1.81851245681033,,,,,,,,,,,,,,,,,,,,,,,260.0,10000.0,,10000.0,0.76,98.91,11.1111111111111,,11.9148936170213,15.38,195400.0,331700.0,421600.0,476200.0,706600.0,447700.0,377700.0,0.20516911295469,354200.0,447700.0,0.161348897535668,464600.0,,683500.0,0.140306973640307,1.382,2442.0,2439.0,,,2077.0,,2483.0,
