Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95531-CA,2011,2,24134,11.9907590847114,,11.9956427573845,,,,,,,,,,,,,,,,,,,9.97732426303855,,9.97732426303855,,,,,,,,,,,,,,,,,,,,,,,114.0,22750.0,,22750.0,,,9.19540229885057,,9.19540229885057,,,,171600.0,,,,,,,,,,,256700.0,-0.0752881844380403,,,,,,,,,
95531-CA,2011,3,24135,12.9727140812972,,12.9776605545995,,,,,,,,,,,,,,,,,,,10.0227790432802,,10.0227790432802,,,,,,,,,,,,,,,,,,,,,,,113.0,21000.0,,21000.0,,,12.9943502824859,,12.9943502824859,,,,169400.0,,,,,,,,,,,253900.0,-0.0941848019978594,,,,,,,,,
95531-CA,2011,4,24136,7.32407565093084,,7.32904634731749,,,,,,,,,,,,,,,,,,,5.62248995983936,,5.62248995983936,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,,,5.16129032258065,,5.16129032258065,,,,168400.0,,,,,,,,,,,251400.0,-0.0992475815120029,,,,,,,,,
95531-CA,2011,5,24137,14.3044921482372,,14.3036221889824,,,,,,,,,,,,,,,,,,,12.1648659463786,,12.1648659463786,,,,,,,,,,,,,,,,,,,,,,,110.0,26000.0,,26000.0,,,13.7254901960784,,13.7254901960784,,,,167800.0,,,,,,,,,,,248800.0,-0.102453102453102,,,,,,,,,
95531-CA,2011,6,24138,17.0352187247547,,16.9943891970726,,,,,,,,,,,,,,,,,,,8.36820083682008,,8.36820083682008,,,,,,,,,,,,,,,,,,,,,,,109.0,16000.0,,16000.0,,,17.2413793103448,,17.2413793103448,,,,165300.0,,,,,,,,,,,244400.0,-0.111272727272727,,,,,,,,,
95531-CA,2011,7,24139,10.4271915674811,,10.4320971038595,,,,,,,,,,,,,,,,,,,7.69822940723633,,7.69822940723633,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,,,12.8378378378378,,12.8378378378378,,,,163100.0,,,,,,,,,,,239100.0,-0.125137211855104,,,,,,,,,
95531-CA,2011,8,24140,11.14379857158,,11.1485850182484,,,,,,,,,,,,,,,,,,,8.999908999909,,8.999908999909,,,,,,,,,,,,,,,,,,,,,,,106.0,14000.0,,14000.0,,,12.6506024096386,,12.6506024096386,,,,162600.0,,,,,,,,,,,234100.0,-0.126492537313433,,,,,,,,,
95531-CA,2011,9,24141,12.2874107651143,,12.292078122073,,,,,,,,,,,,,,,,,,,6.32067208154164,,6.32067208154164,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,,,12.3529411764706,,12.3529411764706,,,,161800.0,,,,,,,,,,,230800.0,-0.115708812260536,,,,,,,,,
95531-CA,2011,10,24142,6.70170674837462,,6.70734367704559,,,,,,,,,,,,,,,,,,,5.20583078587111,,5.20583078587111,,,,,,,,,,,,,,,,,,,,,,,105.0,6652.0,,6652.0,,,8.83977900552486,,8.83977900552486,,,,159100.0,,,,,,,,,,,229000.0,-0.116171362408337,,,,,,,,,
95531-CA,2011,11,24143,11.2254319893683,,11.2309954274756,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,103.0,11000.0,,11000.0,,,10.1694915254237,,10.1694915254237,,,,155700.0,,,,,,,,,,,227000.0,-0.122196442382057,,,,,,,,,
95531-CA,2011,12,24144,13.2986153877738,,13.2951334523963,,,,,,,,,,,,,,,,,,,7.84313725490197,,7.84313725490197,,,,,,,,,,,,,,,,,,,,,,,101.0,17000.0,,17000.0,,,13.3333333333333,,13.3333333333333,,,,153800.0,,,,,,,,,,,225500.0,-0.117416829745597,,,,,,,,,
95531-CA,2012,1,24145,10.4154825148644,,10.4203033869082,,,,,,,,,,,,,,,,,,,5.90430181850755,,5.90430181850755,,,,,,,,,,,,,,,,,,,,,,,99.0,8700.0,,8700.0,,,10.625,,10.625,,,,150600.0,,,,,,,,,,,223300.0,-0.126710989440751,,,,,,,,,
95531-CA,2012,2,24146,11.7773927140046,,11.7822763866776,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,,,8.98203592814371,,8.98203592814371,,,,149900.0,,,,,,,,,,,221500.0,-0.137125048694975,,,,,,,,,
95531-CA,2012,3,24147,9.76559784136447,,9.77054431466684,,,,,,,,,,,,,,,,,,,10.3448275862069,,10.3448275862069,,,,,,,,,,,,,,,,,,,,,,,100.0,17000.0,,17000.0,,,9.78723404255319,,9.78723404255319,,,,152300.0,,,,,,,,,,,220600.0,-0.131153997636865,,,,,,,,,
95531-CA,2012,4,24148,8.12305022901245,,8.1280209253991,,,,,,,,,,,,,,,,,,,8.33333333333334,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,101.0,30000.0,,30000.0,,,5.96026490066225,,5.96026490066225,,,,154000.0,,,,,,,,,,,222300.0,-0.115751789976134,,,,,,,,,
95531-CA,2012,5,24149,5.92251340254043,,5.92164344328567,,,,,,,,,,,,,,,,,,,9.11854103343465,,9.11854103343465,,,,,,,,,,,,,,,,,,,,,,,101.0,10100.0,,10100.0,,,5.34351145038168,,5.34351145038168,,,,153100.0,,,,,,,,,,,222600.0,-0.105305466237942,,,,,,,,,
95531-CA,2012,6,24150,7.7938394144099,,7.75300988672775,,,,,,,,,,,,,,,,,,,4.12979351032449,,4.12979351032449,,,,,,,,,,,,,,,,,,,,,,,101.0,14000.0,,14000.0,,,8.0,,8.0,,,,153200.0,,,,,,,,,,,223800.0,-0.0842880523731588,,,,,,,,,
95531-CA,2012,7,24151,5.82464784729036,,5.82955338366868,,,,,,,,,,,,,,,,,,,7.48997273327936,,7.48997273327936,,,,,,,,,,,,,,,,,,,,,,,101.0,20000.0,,20000.0,,,8.23529411764706,,8.23529411764706,,,,153600.0,,,,,,,,,,,227400.0,-0.0489335006273526,,,,,,,,,
95531-CA,2012,8,24152,13.913756909605,,13.9185433562734,,,,,,,,,,,,,,,,,,,5.75539568345324,,5.75539568345324,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,,,15.4205607476636,,15.4205607476636,,,,152700.0,,,,,,,,,,,232500.0,-0.00683468603161042,,,,,,,,,
95531-CA,2012,9,24153,6.81277646695063,,6.81744382390925,,,,,,,,,,,,,,,,,,,6.5359477124183,,6.5359477124183,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,,,6.87830687830688,,6.87830687830688,,,,152300.0,,,,,,,,,,,233700.0,0.0125649913344887,,,,,,,,,
95531-CA,2012,10,24154,11.1149397910425,,11.1205767197135,,,,,,,,,,,,,,,,,,,4.82514386896857,,4.82514386896857,,,,,,,,,,,,,,,,,,,,,,,101.0,7000.0,,7000.0,,,13.2530120481928,,13.2530120481928,,,,154000.0,,,,,,,,,,,233600.0,0.0200873362445415,,,,,,,,,
95531-CA,2012,11,24155,10.6816089131424,,10.6871723512498,,,,,,,,,,,,,,,,,,,5.93815340596456,,5.93815340596456,,,,,,,,,,,,,,,,,,,,,,,101.0,17500.0,,17500.0,,,9.62566844919786,,9.62566844919786,,,,155300.0,,,,,,,,,,,235200.0,0.0361233480176211,,,,,,,,,
95531-CA,2012,12,24156,11.3783255327013,,11.3748435973238,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,102.0,20000.0,,20000.0,,,11.4130434782609,,11.4130434782609,,,,155200.0,,,,,,,,,,,243000.0,0.0776053215077605,,,,,,,,,
95531-CA,2013,1,24157,10.2555987939342,,10.2604196659779,,,,,,,,,,,,,,,,,,,4.5048683510222,,4.5048683510222,,,,,,,,,,,,,,,,,,,,,,,103.0,8250.0,,8250.0,,,10.4651162790698,,10.4651162790698,,,,155400.0,,,,,,,,,,,252800.0,0.132109270040305,,,,,,,,,
95531-CA,2013,2,24158,10.4456300099046,,10.4505136825776,,,,,,,,,,,,,,,,,,,5.19966338578326,,5.19966338578326,,,,,,,,,,,,,,,,,,,,,,,103.0,8000.0,,8000.0,,,7.65027322404372,,7.65027322404372,,,,155700.0,,,,,,,,,,,255200.0,0.152144469525959,,,,,,,,,
95531-CA,2013,3,24159,15.2415216935481,,15.2464681668505,,,,,,,,,,,,,,,,,,,5.51001821493625,,5.51001821493625,,,,,,,,,,,,,,,,,,,,,,,102.0,9800.0,,9800.0,,,15.2631578947368,,15.2631578947368,,,,155700.0,,,,,,,,,,,251500.0,0.140072529465095,,,,,,,,,
95531-CA,2013,4,24160,12.8579724941256,,12.8629431905122,,,,,,,,,,,,,,,,,,,8.17101147028154,,8.17101147028154,,,,,,,,,,,,,,,,,,,,,,,103.0,11300.0,,11300.0,,,10.6951871657754,,10.6951871657754,,,,156200.0,,,,,,,,,,,250500.0,0.126855600539811,,,,,,,,,
95531-CA,2013,5,24161,15.7750803835313,,15.7742104242765,,,,,,,,,,,,,,,,,,,6.58405670829434,,6.58405670829434,,,,,,,,,,,,,,,,,,,,,,,105.0,11950.0,,11950.0,,,15.1960784313725,,15.1960784313725,,,,156700.0,,,,,,,,,,,251800.0,0.131176999101527,,,,,,,,,
95531-CA,2013,6,24162,10.0942685989593,,10.4196765533944,,,,,,,,,,,,,,,,,,,5.32208157524614,,5.32208157524614,,,,,,,,,,,,,,,,,,,,,,,106.0,10500.0,,10500.0,,,10.3004291845494,,10.6666666666667,,,,157000.0,,,,,,,,,,,253500.0,0.132707774798928,,,,,,,,,
95531-CA,2013,7,24163,15.6798059909498,,15.6847115273282,,,,,,,,,,,,,,,213000.0,,,213000.0,6.66844491864497,,6.66844491864497,,,,,,,,,,,,,,,,,,,,,,,107.0,7700.0,,7700.0,,,18.0904522613065,,18.0904522613065,,,,157700.0,,,,,,,,,,,254700.0,0.120052770448549,,,,,,,,,
95531-CA,2013,8,24164,12.5203454832084,,12.5251319298769,,,,,,,,,,,,,,,195000.0,,,195000.0,3.38983050847458,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,107.0,5400.0,,5400.0,,,14.027149321267,,14.027149321267,,,,159000.0,,,,,,,,,,,254300.0,0.0937634408602151,,,,,,,,,
95531-CA,2013,9,24165,13.5708332250074,,13.575500581966,,,,,,,,,,,,,,,195000.0,,,195000.0,4.12667619631067,,4.12667619631067,,,,,,,,,,,,,,,,,,,,,,,106.0,7000.0,,7000.0,,,13.6363636363636,,13.6363636363636,,,,159900.0,,,,,,,,,,,252100.0,0.0787334189131365,,,,,,,,,
95531-CA,2013,10,24166,11.7012134571355,,11.7068503858064,,,,,,,,,,,,,,,195000.0,,,195000.0,5.08379888268157,,5.08379888268157,,,,,,,,,,,,,,,,,,,,,,,104.0,7000.0,,7000.0,,,13.8392857142857,,13.8392857142857,,,,159600.0,,,,,,,,,,,246600.0,0.0556506849315068,,,,,,,,,
95531-CA,2013,11,24167,12.4420790778059,,12.4476425159133,,,,,,,,,,,,,,,179000.0,,,179000.0,6.11764705882353,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,102.0,8000.0,,8000.0,,,11.3861386138614,,11.3861386138614,,,,159100.0,,,,,,,,,,,240100.0,0.0208333333333333,,,,,,,,,
95531-CA,2013,12,24168,12.3248326162382,,12.3213506808607,,,,,,,,,,,,,,,195000.0,,,195000.0,3.06661120127492,,3.06661120127492,,,,,,,,,,,,,,,,,,,,,,,102.0,5200.0,,5200.0,,,12.3595505617978,,12.3595505617978,,,,159000.0,,,,,,,,,,,238800.0,-0.0172839506172839,,,,,,,,,
95531-CA,2014,1,24169,13.5404825148644,,13.5453033869082,,,,,,,,,,,,,,,185000.0,,,185000.0,6.5174003120991,,6.5174003120991,,,,,,,,,,,,,,,,,,,,,,,101.0,10450.0,,10450.0,,,13.75,,13.75,,,,159100.0,,,,,,,,,,,241800.0,-0.0435126582278481,,,,,,,,,
95531-CA,2014,2,24170,12.3761951092142,,12.3810787818872,,,,,,,,,,,,,,,195000.0,,,195000.0,4.80780343480572,,4.80780343480572,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,,,9.58083832335329,,9.58083832335329,,,,158600.0,,,,,,,,,,,242900.0,-0.0481974921630094,,,,,,,,,
95531-CA,2014,3,24171,13.5077755635172,,13.5127220368195,,,,,,,,,,,,,,,185000.0,,,185000.0,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,99.0,15000.0,,15000.0,,,13.5294117647059,,13.5294117647059,,,,157000.0,,,,,,,,,,,241000.0,-0.0417495029821074,,,,,,,,,
95531-CA,2014,4,24172,19.0106114153067,,19.0155821116934,,,,,,,,,,,,,,,183000.0,,,183000.0,5.39537403199446,,5.39537403199446,,,,,,,,,,,,,,,,,,,,,,,99.0,9000.0,,9000.0,,,16.8478260869565,,16.8478260869565,,,,155700.0,,,,,,,,,,,239600.0,-0.0435129740518962,,,,,,,,,
95531-CA,2014,5,24173,15.2386878160331,,15.2378178567783,,,,,,,,,,,,,,,185000.0,,,185000.0,3.55072463768116,,3.55072463768116,,,,,,,,,,,,,,,,,,,,,,,98.0,5950.0,,5950.0,,,14.6596858638743,,14.6596858638743,,,,155700.0,,,,,,,,,,,240200.0,-0.0460683081810961,,,,,,,,,
95531-CA,2014,6,24174,9.12026428487622,,9.07943475719407,,,,,,,,,,,,,,,189450.0,,,189450.0,4.54780361757106,,4.54780361757106,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,,,9.32642487046632,,9.32642487046632,,,,156700.0,,,,,,,,,,,240900.0,-0.0497041420118343,,,,,,,,,
95531-CA,2014,7,24175,15.5893537296433,,15.5942592660216,,,,,,,,,,,,,,,179450.0,,,179450.0,5.29785841204526,,5.29785841204526,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,,,18.0,,18.0,,,,157600.0,,,,,,,,,,,239300.0,-0.0604632901452689,,,,,,,,,
95531-CA,2014,8,24176,15.6974972372102,,15.7022836838787,,,,,,,,,,,,,,,188450.0,,,188450.0,5.37244718751568,,5.37244718751568,,,,,,,,,,,,,,,,,,,,,,,99.0,7800.0,,7800.0,,,17.2043010752688,,17.2043010752688,,,,159100.0,,,,,,,,,,,237000.0,-0.0680298859614628,,,,,,,,,
95531-CA,2014,9,24177,16.2610002008886,,16.2656675578473,,,,,,,,,,,,,,,194750.0,,,194750.0,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,99.0,8000.0,,8000.0,,,16.3265306122449,,16.3265306122449,,,,160200.0,,,,,,,,,,,236800.0,-0.0606902023006743,,,,,,,,,
95531-CA,2014,10,24178,12.5827399255909,,12.5883768542618,,,,,,,,,,,,,,,190000.0,,,190000.0,4.44771084337349,,4.44771084337349,,,,,,,,,,,,,,,,,,,,,,,100.0,8400.0,,8400.0,,,14.7208121827411,,14.7208121827411,,,,160000.0,,,,,,,,,,,238800.0,-0.0316301703163017,,,,,,,,,
95531-CA,2014,11,24179,15.6505350585391,,15.6560984966465,,,,,,,,,,,,,,,189450.0,,,189450.0,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,101.0,8900.0,,8900.0,,,14.5945945945946,,14.5945945945946,,,,160300.0,,,,,,,,,,,239800.0,-0.00124947938359017,,,,,,,,,
95531-CA,2014,12,24180,9.21383696773523,,9.21035503235777,,,,,,,,,,,,,,,192400.0,,,192400.0,6.46351007630601,,6.46351007630601,,,,,,,,,,,,,,,,,,,,,,,103.0,8200.0,,8200.0,,,9.2485549132948,,9.2485549132948,,,,162800.0,,,,,,,,,,,240800.0,0.00837520938023451,,,,,,,,,
95531-CA,2015,1,24181,14.6052973296792,,14.610118201723,,,,,,,,,,,,,,,195000.0,,,195000.0,6.89655172413793,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,,,14.8148148148148,,14.8148148148148,,,,165700.0,,,,,,,,,,,242400.0,0.00248138957816377,,,,,,,,,
95531-CA,2015,2,24182,11.6710964308313,,11.6759801035043,,,,,,,,,,,,,,,189900.0,,,189900.0,3.83561643835616,,3.83561643835616,,,,,,,,,,,,,,,,,,,,,,,105.0,7000.0,,7000.0,,,8.87573964497041,,8.87573964497041,,,,167400.0,,,,,,,,,,,244400.0,0.00617538081515027,,,,,,,,,
95531-CA,2015,3,24183,14.7712632070953,,14.7762096803977,,,,,,,,,,,,,,,199000.0,,,199000.0,4.78468899521531,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,106.0,6160.0,,6160.0,,,14.792899408284,,14.792899408284,,,,167400.0,,,,,,,,,,,246200.0,0.0215767634854772,,,,,,,,,
95531-CA,2015,4,24184,10.0896145966429,,10.0945852930295,,,,,,,,,,,,,,,189250.0,,,189250.0,8.32049306625578,,8.32049306625578,,,,,,,,,,,,,,,,,,,,,,,106.0,11000.0,,11000.0,,,7.92682926829268,,7.92682926829268,,,,166700.0,,,,,,,,,,,247200.0,0.0317195325542571,,,,,,,,,
95531-CA,2015,5,24185,7.05382209604365,,7.09987112333878,,,,,,,,,,,,,,,219450.0,,,219000.0,6.21266495383463,,6.21266495383463,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,,,6.47482014388489,,6.52173913043478,,,,169800.0,,,,,,,,,,,247500.0,0.030391340549542,,,,,,,,,
