Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95367-CA,2010,9,24129,17.8549305677298,,17.8549305677298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,42.4,42.2,23.2142857142857,,23.2142857142857,,,91200.0,142100.0,194300.0,239300.0,162100.0,115100.0,0.0341419586702606,,162100.0,-0.0223160434258142,162100.0,,225300.0,-0.0109745390693591,,,,,,,,,
95367-CA,2010,10,24130,17.8263604610032,,17.8263604610032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,46.97,37.48,20.6185567010309,,20.6185567010309,10.33,,89800.0,140500.0,193100.0,240100.0,161000.0,114700.0,0.0455788514129444,,161000.0,-0.0140845070422535,161000.0,,224500.0,-0.00355082112738571,,,,,,,,,
95367-CA,2010,11,24131,11.1350364624726,,11.1350364624726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,52.08,32.87,10.3092783505155,,10.3092783505155,10.27,,88700.0,139000.0,191900.0,239000.0,159800.0,115100.0,0.0677179962894249,,159800.0,-0.00745341614906832,159800.0,,223000.0,-0.00223713646532438,0.816,1291.0,1289.0,,,1064.0,,1291.0,
95367-CA,2010,12,24132,17.67250022835,,17.67250022835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,59.03,28.29,15.0,,15.0,10.23,,86700.0,137900.0,190600.0,237800.0,159100.0,115100.0,0.0608294930875576,,159100.0,0.0,159100.0,,220500.0,0.00136239782016349,0.814,1293.0,1291.0,,,1048.0,,1293.0,
95367-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,96.59,1.94,,,,,,,140300.0,187200.0,228300.0,157800.0,112100.0,-0.24409979770735,,157800.0,-0.208625877632899,157800.0,,215600.0,-0.170130869899923,,,,,,,,,
95367-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,96.86,1.73,,,,,,,140400.0,187300.0,225400.0,157500.0,114400.0,-0.175792507204611,,157500.0,-0.198473282442748,157500.0,,213700.0,-0.176493256262042,,,,,,,,,
95367-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,95.42,2.74,,,,,,,141200.0,188300.0,229500.0,158500.0,114000.0,-0.141566265060241,,158500.0,-0.174048983845753,158500.0,,215700.0,-0.158736349453978,,,,,,,,,
95367-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,87.21,6.66,,,,,,,143100.0,191500.0,235300.0,160800.0,114100.0,-0.10859375,,160800.0,-0.135948414830736,160800.0,,219100.0,-0.126047068209015,,,,,,,,,
95367-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,75.66,15.05,,,,,,,144500.0,194100.0,239000.0,162800.0,114100.0,-0.0768608414239482,,162800.0,-0.0980609418282549,162800.0,,222000.0,-0.0901639344262295,,,,,,,,,
95367-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,56.42,28.59,,,,,,,144600.0,194600.0,239500.0,163600.0,114000.0,-0.0476190476190476,,163600.0,-0.0688673875924872,163600.0,,223900.0,-0.058056373580143,,,,,,,,,
