Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95409-CA,2010,7,24127,,,,,,,,,234.272374887359,,,243.433926697232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,66.12,24.33,,,,,,363400.0,409600.0,499600.0,659700.0,408800.0,323700.0,0.0627051871306632,242400.0,408800.0,-0.0829968595782862,424300.0,,606100.0,-0.0244648318042813,,,,,,,,,
95409-CA,2010,8,24128,,,,,,,,,233.614232209738,,,239.837398373984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,68.31,22.04,,,,,,362000.0,410000.0,500600.0,662300.0,410600.0,321300.0,0.0544798162126682,245700.0,410600.0,-0.0710407239819004,425700.0,,606800.0,-0.0189167340339531,,,,,,,,,
95409-CA,2011,1,24133,22.1967454078868,,19.2677348795881,,,,,,211.572548321012,,,214.562341656126,,,,,,,,,,4.49449734846324,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,229.0,14750.0,,16000.0,84.53,10.64,19.8630136986301,,17.4311926605505,16.86,,336900.0,385600.0,479400.0,612900.0,388000.0,293800.0,-0.098219766728054,236200.0,388000.0,-0.0768498691410897,402700.0,,564100.0,-0.10502935110265,1.186,1967.0,1936.0,,,1493.0,,2061.0,
95409-CA,2011,2,24134,12.2034789391507,,14.9819808277558,,,,,,212.135922330097,,,207.119190109912,,,,,,,,,,4.01146131805158,,3.90228238316372,,,,,,,,,,,,,,,,,,,,,,,229.0,16000.0,,17500.0,86.41,9.03,10.958904109589,,14.1509433962264,16.76,,335800.0,385100.0,477100.0,612600.0,387300.0,294100.0,-0.110405323653962,232000.0,387300.0,-0.0736665869409232,400900.0,,560000.0,-0.119358389683913,1.178,1947.0,1921.0,,,1479.0,,2026.0,
95409-CA,2011,3,24135,18.2320389346574,,18.5857120665031,,,,,,207.168193569567,,,206.978527607362,,,,,,,,,,4.49438202247191,,4.29218078628708,,,,,,,,,,,,,,,,,,,,,,,227.0,18900.0,,19500.0,88.91,7.03,15.5844155844156,,15.929203539823,16.79,,333900.0,382600.0,472600.0,609600.0,384200.0,295800.0,-0.0987202925045704,227200.0,384200.0,-0.0837109468161221,398200.0,,559000.0,-0.109447188147204,1.162,1924.0,1903.0,,,1462.0,,1987.0,
95409-CA,2011,4,24136,19.6309177045007,,19.2266260294995,,,,,,206.880520688052,,,212.135922330097,,,,,,,,,,3.34070330595915,,3.19607843137255,,,,,,,,,,,,,,,,,,,,,,,224.0,13975.0,,13975.0,91.85,5.4,16.7664670658683,,16.0,16.61,,329400.0,375600.0,461800.0,596100.0,376800.0,293600.0,-0.103785103785104,220700.0,376800.0,-0.0996415770609319,391800.0,,550000.0,-0.11376087657106,1.152,1906.0,1892.0,,,1462.0,,1956.0,
95409-CA,2011,5,24137,17.3643522564802,,18.4385646851098,,,,,,206.978527607362,,,209.60960960961,,,,,,,,,,3.8961038961039,,3.3955857385399,,,,,,,,,,,,,,,,,,,,,,,221.0,15000.0,,16000.0,92.95,4.65,18.452380952381,,19.3798449612403,16.38,,326600.0,370700.0,451300.0,586400.0,372400.0,290200.0,-0.11362248014661,216600.0,372400.0,-0.102434321523259,387500.0,,541200.0,-0.117704597326378,1.142,1888.0,1876.0,,,1469.0,,1931.0,
95409-CA,2011,6,24138,19.709115210943,,21.7977184335107,,,,,,197.072072072072,,,202.612612612613,,,,,,,,,,4.04139433551198,,3.58915500301325,,,,,,,,,,,,,,,,,,,,,,,220.0,19000.0,,19000.0,93.23,4.64,21.6049382716049,,23.6220472440945,16.04,,325200.0,369200.0,446100.0,583800.0,371400.0,286800.0,-0.119435062941357,214100.0,371400.0,-0.0945880058508045,385800.0,,537500.0,-0.116244656363038,1.138,1878.0,1869.0,,,1476.0,,1916.0,
95409-CA,2011,7,24139,18.3273339249519,,18.4154071213627,,,,,,197.072072072072,,,203.881877701253,,,,,,,,,,5.04169694343151,,5.04169694343151,,,,,,,,,,,,,,,,,,,,,,,219.0,20000.0,,20000.0,92.53,5.07,19.5266272189349,,19.4244604316547,15.83,,323700.0,366100.0,444500.0,579700.0,368200.0,282700.0,-0.126660488106271,213500.0,368200.0,-0.0993150684931507,382700.0,,535700.0,-0.116152450090744,1.14,1873.0,1864.0,,,1483.0,,1911.0,
95409-CA,2011,8,24140,12.9803181336278,,14.1148302082782,,,,,,192.230769230769,,,198.485326601452,,,,,,,,,,4.77386934673367,,5.07581674098583,,,,,,,,,,,,,,,,,,,,,,,217.0,20000.0,,20047.5,92.11,5.2,14.8571428571429,,15.6028368794326,15.75,,323900.0,362300.0,443800.0,577700.0,364400.0,279000.0,-0.131652661064426,214200.0,364400.0,-0.112518265952265,379900.0,,535000.0,-0.118325642715887,1.144,1871.0,1862.0,,,1489.0,,1915.0,
95409-CA,2011,9,24141,14.0057977331401,,15.1360614599678,,,,,,191.754554170662,,,199.413247397176,,,,,,,,,,3.66371126057993,,3.29015544041451,,,,,,,,,,,,,,,,,,,,,,,216.0,15500.0,,17000.0,91.78,5.34,17.0588235294118,,18.8405797101449,15.8,,326000.0,360500.0,440300.0,582200.0,362900.0,276200.0,-0.127605811749842,215000.0,362900.0,-0.115956151035323,378900.0,,536100.0,-0.116512854317732,1.148,1862.0,1852.0,,,1493.0,,1918.0,
95409-CA,2011,10,24142,17.2411189747387,,18.5201975073314,,,,,,185.666666666667,,,191.826923076923,,,,,,,,,,4.92063492063493,,4.77137252372406,,,,,,,,,,,,,,,,,,,,,,,217.0,20000.0,,20000.0,91.49,5.36,20.8588957055215,,22.0472440944882,15.79,,329200.0,362100.0,437200.0,590900.0,365200.0,274100.0,-0.116376531270148,216100.0,365200.0,-0.101156780703913,380900.0,,539200.0,-0.104170127928227,1.148,1855.0,1844.0,,,1492.0,,1918.0,
95409-CA,2011,11,24143,11.8563769928249,,9.30686246534528,,,,,,189.278937381404,,,195.531914893617,,,,,,,,,,4.50631533852692,,4.12671946644435,,,,,,,,,,,,,,,,,,,,,,,218.0,20000.0,,20000.0,89.82,6.44,11.4457831325301,,9.09090909090909,15.81,,331500.0,363600.0,436600.0,599200.0,368700.0,272900.0,-0.107294733398757,216500.0,368700.0,-0.079860244571999,384400.0,,542600.0,-0.0863781781444688,1.148,1847.0,1834.0,,,1489.0,,1906.0,
95409-CA,2011,12,24144,16.1330220764468,,14.7275647954879,,,,,,185.96,,,193.14061217083,,,,,,,,,,4.55741626794259,,4.33014354066986,,,,,,,,,,,,,,,,,,,,,,,219.0,12249.5,,18100.0,87.38,8.04,12.9032258064516,,11.0,15.94,,333300.0,364600.0,437800.0,604700.0,371900.0,271900.0,-0.0912433155080214,213500.0,371900.0,-0.0546517539400102,387700.0,,544000.0,-0.0597995160732803,1.144,1843.0,1828.0,,,1476.0,,1896.0,
95409-CA,2012,1,24145,19.1404543983323,,20.5865422190376,,,,,,182.679180887372,,,191.754554170662,,,,,,,,,,4.17536534446764,,4.17536534446764,,,,,,,,,,,,,,,,,,,,,,,219.0,20000.0,,20000.0,83.95,10.74,16.8067226890756,,18.75,16.03,,332300.0,363700.0,438200.0,604900.0,372500.0,270200.0,-0.0803267528931246,208800.0,372500.0,-0.0399484536082474,388700.0,,542100.0,-0.0390001772735331,1.142,1848.0,1831.0,,,1469.0,,1895.0,
95409-CA,2012,2,24146,12.0138055987924,,11.0351190641824,,,,,,191.29515495405,,,200.187261052464,,,,,,,,,,5.73986308583465,,5.02793296089385,,,,,,,,,,,,,,,,,,,,,,,218.0,15000.0,,15000.0,79.56,13.94,10.7692307692308,,10.2040816326531,16.22,,331600.0,361400.0,435900.0,604300.0,372400.0,269200.0,-0.0846650799047943,207200.0,372400.0,-0.0384714691453654,389200.0,,539200.0,-0.0371428571428571,1.136,1843.0,1825.0,,,1473.0,,1891.0,
95409-CA,2012,3,24147,8.75449357924947,,8.71711458728611,,,,,,191.9795221843,,,200.534759358289,,,,,,,,,,4.63558696340049,,4.00708968013068,,,,,,,,,,,,,,,,,,,,,,,219.0,22500.0,,22500.0,71.8,19.18,6.10687022900763,,6.06060606060606,16.26,,335000.0,360000.0,434100.0,608500.0,374300.0,270200.0,-0.0865449628127113,209000.0,374300.0,-0.025767829255596,391800.0,,540600.0,-0.0329159212880143,1.136,1839.0,1818.0,,,1487.0,,1892.0,
95409-CA,2012,4,24148,19.6786099306678,,18.0414408443143,,,,,,187.32268954792,,,196.952595936795,,,,,,,,,,4.8811013767209,,4.76613208370928,,,,,,,,,,,,,,,,,,,,,,,220.0,14000.0,,18250.0,59.22,30.14,16.8141592920354,,14.8148148148148,16.41,,339100.0,360400.0,434800.0,615300.0,376700.0,271100.0,-0.0766348773841962,210400.0,376700.0,-0.000265392781316348,395200.0,,545900.0,-0.00745454545454545,1.136,1828.0,1805.0,,,1497.0,,1896.0,
95409-CA,2012,5,24149,14.1119713040993,,13.6420530572028,,,,,,199.940758293839,,,210.355386517768,,,,,,,,,,3.03831358696288,,2.85741838301173,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,12350.0,43.64,44.32,15.2,,14.5833333333333,16.46,,338300.0,360300.0,435700.0,618300.0,375600.0,269800.0,-0.0702963473466575,210800.0,375600.0,0.00859291084854995,395100.0,,548700.0,0.0138580931263858,1.142,1828.0,1804.0,,,1499.0,,1907.0,
95409-CA,2012,6,24150,12.6079937332312,,10.8072501367846,,,,,,203.031943692474,,,211.20218579235,,,,,,,,,,4.0,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,217.0,14950.0,,14950.0,34.32,55.01,14.5038167938931,,12.6315789473684,16.47,,334500.0,358800.0,433600.0,615700.0,372400.0,268100.0,-0.0652022315202232,210400.0,372400.0,0.00269251480883145,391200.0,,544900.0,0.0137674418604651,1.148,1831.0,1805.0,,,1494.0,,1917.0,
95409-CA,2012,7,24151,13.5293888765596,,13.4140236127849,,,,,,209.953800923982,,,211.988304093567,,,,,,,,,,5.12843491326648,,5.00125031257814,,,,,,,,,,,,,,,,,,,,,,,216.0,20000.0,,20000.0,27.87,62.94,14.7286821705426,,14.4230769230769,16.51,,332500.0,357900.0,430000.0,610800.0,370700.0,268100.0,-0.0516448532012734,207400.0,370700.0,0.00678978815860945,386800.0,,539900.0,0.00784020907224193,1.152,1845.0,1818.0,,,1477.0,,1924.0,
95409-CA,2012,8,24152,12.9057839721371,,13.8966087134609,,,,,,204.60947503201,,,214.883040935673,,,,,,,,,,4.52173913043479,,4.26487758124946,,,,,,,,,,,,,,,,,,,,,,,217.0,20000.0,,20000.0,20.72,70.29,14.7826086956522,,15.3846153846154,16.75,,334700.0,359600.0,426900.0,608000.0,371300.0,270600.0,-0.0301075268817204,204600.0,371300.0,0.0189352360043908,385300.0,,539000.0,0.00747663551401869,1.15,1844.0,1817.0,,,1453.0,,1917.0,
95409-CA,2012,9,24153,6.38093646787929,,8.95370959792413,,,,,,207.215249504785,,,218.322698268004,,,,,,,,,,3.45423143350605,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,220.0,14900.0,,14900.0,15.63,77.15,9.43396226415094,,12.6582278481013,16.92,,339400.0,364300.0,426900.0,610300.0,374200.0,275100.0,-0.00398262128892107,204500.0,374200.0,0.031138054560485,387800.0,,542400.0,0.0117515388919978,1.152,1841.0,1817.0,,,1437.0,,1910.0,
95409-CA,2012,10,24154,12.3822232692172,,14.5057402980892,,,,,,205.997693194925,,,227.952167414051,,,,,,,,,,5.0,,4.78260869565217,,,,,,,,,,,,,,,,,,,,,,,224.0,19000.0,,17000.0,10.99,82.84,16.0,,18.0327868852459,17.15,,347700.0,372600.0,434800.0,618500.0,381100.0,284100.0,0.0364830353885443,207400.0,381100.0,0.0435377875136911,395500.0,,550600.0,0.0211424332344214,1.156,1840.0,1817.0,,,1440.0,,1908.0,
95409-CA,2012,11,24155,10.2697487898723,,10.2159533744362,,,,,,237.395164741121,,,241.607782898105,,,,,,,,,,3.70399889257564,,2.45821337772943,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,10000.0,8.36,87.12,9.85915492957746,,10.0,17.41,,358300.0,384000.0,448200.0,628000.0,391300.0,295400.0,0.0824477830707219,213700.0,391300.0,0.0612964469758611,406100.0,,563800.0,0.0390711389605603,1.158,1848.0,1826.0,,,1455.0,,1916.0,
95409-CA,2012,12,24156,10.0094572869444,,10.2493039259227,,,,,,234.375,,,244.039289747421,,,,,,,,,,5.25799086757991,,6.84931506849316,,,,,,,,,,,,,,,,,,,,,,,236.0,18000.0,,25000.0,7.6,89.32,6.77966101694915,,6.52173913043478,17.65,,368300.0,394600.0,458300.0,634600.0,400000.0,304300.0,0.119161456417801,220700.0,400000.0,0.0755579456843237,414400.0,,575300.0,0.0575367647058823,1.156,1861.0,1838.0,,,1473.0,,1931.0,
95409-CA,2013,1,24157,8.58373170925669,,7.95899119862946,,,,,,230.897690106802,,,234.423039343408,,,,,,,,,,2.720826709062,,2.241653418124,,,,,,,,,,,,,,,,,,,,,,,239.0,14800.0,,14100.0,7.04,90.09,6.25,,6.12244897959184,17.88,,375100.0,400500.0,463700.0,636900.0,404600.0,308900.0,0.143227239082161,225000.0,404600.0,0.0861744966442953,418500.0,,579800.0,0.0695443645083933,1.156,1886.0,1865.0,,,1488.0,,1949.0,
95409-CA,2013,2,24158,11.9112414962283,,11.7401283406203,,,,,,239.658568614576,,,256.374643874644,,,,,,,,,,3.18559556786704,,2.78260869565218,,,,,,,,,,,,,,,,,,,,,,,241.0,16000.0,,16000.0,6.26,90.8,10.6666666666667,,10.9090909090909,17.86,,381300.0,403300.0,471300.0,635500.0,407000.0,312900.0,0.162332838038633,226700.0,407000.0,0.0929108485499463,422000.0,,582000.0,0.0793768545994065,1.162,1915.0,1894.0,,,1499.0,,1970.0,
95409-CA,2013,3,24159,10.8108886563643,,12.5156634562575,,,,,,259.081196581197,,,262.172284644195,,,,,,,,,,4.08743702259061,,3.41296928327645,,,,,,,,,,,,,,,,,,,,,,,245.0,10450.0,,10000.0,4.69,93.15,8.16326530612245,,9.85915492957746,18.02,,388200.0,407900.0,481600.0,635500.0,411800.0,317500.0,0.175055514433753,231700.0,411800.0,0.100187015762757,428600.0,,589600.0,0.0906400295967444,1.172,1947.0,1928.0,,,1495.0,,1991.0,
95409-CA,2013,4,24160,7.10173877422566,,5.40053907297771,,,,,,260.437376380169,,,265.816826090231,,,,,,,,,,1.96698442222739,,5.38480392156863,,,,,,,,,,,,,,,,,,,,,,,251.0,8000.0,,55500.0,3.88,94.42,4.23728813559322,,2.17391304347826,18.41,,396900.0,416600.0,492100.0,646400.0,421500.0,322200.0,0.188491331611951,240800.0,421500.0,0.118927528537298,439300.0,,600400.0,0.099835134640044,1.176,1954.0,1938.0,,,1485.0,,1995.0,
95409-CA,2013,5,24161,5.27560766773564,,5.6521263172761,,,,,,258.874458874459,,,266.127029499849,,,,,,,,,,3.64298724954463,,4.09939795279053,,,,,,,,,,,,,,,,,,,,,,,257.0,20000.0,,20450.0,3.41,95.3,6.36363636363636,,6.59340659340659,18.87,,404400.0,425400.0,502700.0,665900.0,432100.0,328500.0,0.2175685693106,249500.0,432100.0,0.150425985090522,451400.0,,610500.0,0.112629852378349,1.172,1956.0,1944.0,,,1474.0,,1990.0,
95409-CA,2013,6,24162,8.19592005860411,,9.16468217842717,,,,,,267.417407444639,,,270.751143134541,,,,,,,,,,3.67592592592593,,3.0,,,,,,,,,,,,,,,,,,,,,,,262.0,16800.0,,19500.0,2.62,95.94,10.0917431192661,,10.989010989011,18.68,,409800.0,432100.0,515200.0,687000.0,440900.0,337800.0,0.259977620290936,254100.0,440900.0,0.183941997851772,463000.0,,621400.0,0.140392732611488,1.176,1964.0,1954.0,,,1473.0,,1994.0,
95409-CA,2013,7,24163,11.1718407266355,,12.740946689708,,,,,,274.729392173189,,,276.595744680851,,,,,,,,,,3.07739652254193,,2.67532022080723,,,,,,,,,,,,,,,,,,,,,,,268.0,10000.0,,10000.0,1.76,97.22,12.3711340206186,,13.75,18.85,,415000.0,439100.0,530700.0,706000.0,450100.0,347800.0,0.29727713539724,258800.0,450100.0,0.214189371459401,473500.0,,634800.0,0.17577329135025,1.188,1995.0,1986.0,,,1481.0,,2020.0,
95409-CA,2013,8,24164,8.30836046167012,,9.22627904313127,,,,,,274.729392173189,,,281.0,,,,,,,,,,2.53518411413148,,1.77518994532415,,,,,,,,,,,,,,,,,,,,,,,272.0,6750.0,,7500.0,1.44,97.74,10.1851851851852,,10.7142857142857,19.14,,419000.0,445700.0,546700.0,720100.0,459000.0,355100.0,0.312269031781227,263000.0,459000.0,0.236197145165634,482000.0,,645000.0,0.196660482374768,1.204,2024.0,2015.0,,,1498.0,,2045.0,
