Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95942-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,152400.0,194700.0,,,175900.0,,,,175900.0,0.181329751511081,175900.0,,246700.0,0.0796498905908096,,,,,,,,,
95942-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,152800.0,197600.0,,,177700.0,,,,177700.0,0.180730897009967,177700.0,,252300.0,0.115877930119416,,,,,,,,,
95942-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,154600.0,199200.0,,,179600.0,,,,179600.0,0.178477690288714,179600.0,,258700.0,0.164266426642664,,,,,,,,,
95942-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,156000.0,200800.0,,,182900.0,,,,182900.0,0.190755208333333,182900.0,,267600.0,0.233748271092669,,,,,,,,,
95942-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,154400.0,203400.0,,,187100.0,,,,187100.0,0.212572909915749,187100.0,,275700.0,0.296191819464034,,,,,,,,,
95942-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,149600.0,205400.0,,,189200.0,,,,189200.0,0.211267605633803,189200.0,,280300.0,0.314727954971857,,,,,,,,,
95942-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,10.41,86.62,,,,,,144800.0,207200.0,,,189700.0,,,,189700.0,0.1900878293601,189700.0,,284800.0,0.3166897827092,,,,,,,,,
95942-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,12.27,84.76,,,,,,143200.0,210100.0,,,191200.0,,,,191200.0,0.173006134969325,191200.0,,293300.0,0.335610200364299,,,,,,,,,
95942-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,11.9,84.76,,,,,,145200.0,214600.0,,,193100.0,,,,193100.0,0.161853188929001,193100.0,,301200.0,0.346446133214126,,,,,,,,,
95942-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,8.74,88.66,,,,,,150100.0,219900.0,,,195300.0,,,,195300.0,0.156305506216696,195300.0,,306700.0,0.33058568329718,,,,,,,,,
95942-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,3.16,95.54,,,,,,154800.0,224500.0,,,198700.0,,,,198700.0,0.160630841121495,198700.0,,313100.0,0.325571549534293,,,,,,,,,
95942-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,3.63,94.92,,,,,,157700.0,227200.0,,,201700.0,,,,201700.0,0.16320645905421,201700.0,,317000.0,0.313717364276834,,,,,,,,,
95942-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,3.27,95.46,,,,,,161500.0,230400.0,,,204500.0,,,,204500.0,0.162592382035247,204500.0,,317400.0,0.286582894203486,,,,,,,,,
95942-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,2.0,97.64,,,,,,167400.0,236700.0,,,209700.0,,,,209700.0,0.180078784468205,209700.0,,322400.0,0.277843836702338,,,,,,,,,
95942-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.45,97.46,,,,,,174000.0,243100.0,,,216700.0,,,,216700.0,0.206570155902004,216700.0,,330100.0,0.275995361422497,,,,,,,,,
95942-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.81,98.0,,,,,,180500.0,246200.0,,,221500.0,,,,221500.0,0.211044286495353,221500.0,,335300.0,0.252989536621824,,,,,,,,,
95942-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.72,96.55,,,,,,185900.0,247700.0,,,223100.0,,,,223100.0,0.192410475681454,223100.0,,335900.0,0.2183532825535,,,,,,,,,
95942-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.09,98.91,,,,,,189400.0,249700.0,,,223900.0,,,,223900.0,0.183403805496829,223900.0,,333900.0,0.191223688904745,,,,,,,,,
95942-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.36,99.46,,,,,,193400.0,252400.0,,,226900.0,,,,226900.0,0.196099103848181,226900.0,,333500.0,0.170997191011236,,,,,,,,,
95942-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.54,99.46,,,,,,197900.0,256300.0,,,231000.0,,,,231000.0,0.2081589958159,231000.0,,336900.0,0.148653256051824,,,,,,,,,
95942-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.54,99.27,,,,,,201000.0,262200.0,,,235700.0,,,,235700.0,0.220611082340756,235700.0,,339500.0,0.127158034528552,,,,,,,,,
95942-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.54,98.37,,,,,,203800.0,268900.0,,,241900.0,,,,241900.0,0.238607270865335,241900.0,,342300.0,0.11607433974568,,,,,,,,,
95942-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,4.54,94.19,,,,,,205100.0,273700.0,,,249200.0,,,,249200.0,0.25415198792149,249200.0,,345700.0,0.104120089428298,,,,,,,,,
95942-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,4.12,94.8,,,,,,206600.0,277300.0,,,255200.0,,,,255200.0,0.26524541398116,255200.0,,348300.0,0.0987381703470031,,,,,,,,,
95942-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,5.56,93.55,,,,,,208900.0,279500.0,,,258000.0,,,,258000.0,0.26161369193154,258000.0,,349200.0,0.100189035916824,,,,,,,,,
95942-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,9.32,89.78,,,,,,210200.0,282000.0,,,258600.0,,,,258600.0,0.233190271816881,258600.0,,351900.0,0.0915012406947891,,,,,,,,,
95942-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,8.6,90.32,,,,,,208100.0,286300.0,,,260100.0,,,,260100.0,0.200276880479926,260100.0,,358300.0,0.0854286579824296,,,,,,,,,
95942-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,6.09,92.83,,,,,,206200.0,289700.0,,,261800.0,,,,261800.0,0.181941309255079,261800.0,,365200.0,0.0891738741425589,,,,,,,,,
95942-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,4.3,94.62,,,,,,210200.0,291800.0,,,261800.0,,,,261800.0,0.17346481398476,261800.0,,370300.0,0.102411431973802,,,,,,,,,
95942-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.61,96.95,,,,,,219400.0,295400.0,,,263400.0,,,,263400.0,0.17641804376954,263400.0,,380800.0,0.140461215932914,,,,,,,,,
95942-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,0.72,99.28,,,,,,227600.0,299100.0,,,266200.0,,,,266200.0,0.173204054649625,266200.0,,392600.0,0.177211394302849,,,,,,,,,
