Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90024-CA,2010,7,24127,,,,,464.787914003486,,,,536.319006203298,484.054669703872,,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,42.64,44.49,,,,,,643300.0,1213300.0,1824600.0,2239300.0,816800.0,440200.0,0.00548195523069895,610500.0,816800.0,-0.0265760934334406,1559000.0,,1693700.0,-0.115699890356602,,,,,,,,,
90024-CA,2010,8,24128,,,,,484.82290286119,,,,571.572151188813,531.937544357701,,,,,,,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,42.11,42.9,,,,,418800.0,639600.0,1200300.0,1814600.0,2263300.0,797000.0,433000.0,-0.0084726356766659,605400.0,797000.0,-0.039527597011328,1541700.0,,1699400.0,-0.104400527009223,,,,,,,,,
90024-CA,2011,1,24133,12.6481241395668,13.8208737832742,,,436.725413900969,,,,497.285972792818,473.017621145374,,,,,,,,,675000.0,,,6.21536495862366,6.14037400549737,,,2.19993416249479,,,,2.42057488653555,2.34872611464968,,2.27389402538517,,,,,,,,,,,,,,468.0,41000.0,30000.0,,65.24,22.39,12.8205128205128,13.2352941176471,,18.71,390100.0,619300.0,1216200.0,1813200.0,2380000.0,753500.0,425400.0,-0.0650549450549451,584900.0,753500.0,-0.0988997847404927,1507000.0,,1735100.0,-0.0080041164027214,2.316,3497.0,3350.0,,,2727.0,,6880.0,
90024-CA,2011,2,24134,10.7132979106536,9.32556840144939,,,430.957430692319,,,,478.427069315111,469.182974022123,,,,,,,,,682000.0,,,5.56173526140156,5.1741979993101,,,2.18202168147318,,,,2.66254723936502,2.76288692057327,,2.61363636363636,,,,,,,,,,,,,,471.0,30000.0,25000.0,,72.83,18.61,9.67741935483871,9.01287553648069,,18.55,389500.0,616700.0,1231100.0,1819700.0,2369200.0,751700.0,426300.0,-0.0720505006530257,585100.0,751700.0,-0.115022368730869,1503800.0,,1742000.0,0.0365345709865524,2.326,3531.0,3377.0,,,2739.0,,6885.0,
90024-CA,2011,3,24135,12.8669702888978,12.3164316809558,,,414.311485267589,,,,473.882547946425,456.204379562044,,,,,,,,,665000.0,,,5.76696165191741,5.76696165191741,,,2.19216311367116,,,,2.59170976082741,2.56639314918793,,2.4716404886562,,,,,,,,,,,,,,472.0,36950.0,36500.0,,73.2,18.43,12.9337539432177,12.5506072874494,,18.52,391600.0,619400.0,1239100.0,1807800.0,2351100.0,757300.0,425200.0,-0.0710072099628578,585100.0,757300.0,-0.0973778307508939,1499500.0,,1712500.0,0.0128341613437426,2.334,3557.0,3383.0,,,2738.0,,6908.0,
90024-CA,2011,4,24136,15.5446533085553,16.1515658628935,,,424.812030075188,,,,482.329562066523,475.941893719239,,,,,,,,,674900.0,,,4.09289132340542,4.11522633744856,,,2.28331780055918,,,,2.67865130009542,2.67865130009542,,2.51378676470588,,,,,,,,,,,,,,466.0,30000.0,30000.0,,75.85,16.37,14.2857142857143,15.2838427947598,,18.57,388900.0,626400.0,1244900.0,1803900.0,2335600.0,758600.0,420200.0,-0.0805251641137856,584500.0,758600.0,-0.0877825877825878,1497600.0,,1692900.0,-0.00276861451460886,2.326,3552.0,3356.0,,,2712.0,,6925.0,
90024-CA,2011,5,24137,15.6476727772119,16.2847455489541,,,419.536029318787,,,,485.074144737566,471.428571428571,,,,,,,,,675000.0,,,5.6402012248469,6.12750310628629,,,2.36738300034478,,,,2.60989010989011,2.61149267399267,,2.47240297845704,,,,,,,,,,,,,,459.0,42500.0,38000.0,,75.24,16.89,15.112540192926,16.1157024793388,,18.64,385900.0,628600.0,1240700.0,1805000.0,2296100.0,755000.0,414800.0,-0.0937295171509722,582900.0,755000.0,-0.0910185408138695,1489800.0,,1697900.0,0.00336839617066541,2.316,3532.0,3314.0,,,2681.0,,6940.0,
90024-CA,2011,6,24138,10.8656079206224,13.0023039307133,,,403.026027684006,,,,483.631224912293,469.639468690702,,,,,,,,,649000.0,,,5.25423728813559,5.29972443471368,,,2.38603988603989,,,,2.60989010989011,2.61316782810685,,2.49732715609408,,,,,,,,,,,,,,460.0,50000.0,32499.5,,76.61,16.47,12.3028391167192,14.2857142857143,,18.6,389300.0,622500.0,1231200.0,1804300.0,2255900.0,756300.0,413100.0,-0.0836291038154392,580800.0,756300.0,-0.0905483405483405,1483500.0,,1713300.0,0.0175198954745219,2.306,3503.0,3281.0,,,2653.0,,6919.0,
90024-CA,2011,7,24139,12.3830082257364,13.9290899111446,,,406.422537149862,,,,480.788709971947,465.875221015408,,,,,,,,,645028.0,,,4.56572090330052,4.54545454545454,,,2.61324041811847,,,,2.7397142200429,2.75952693823916,,2.63636363636364,,,,,,,,,4100.0,,,,,465.0,45000.0,36000.0,,77.44,15.09,14.2405063291139,15.5102040816327,,18.43,395700.0,618200.0,1223600.0,1797100.0,2231300.0,764400.0,414300.0,-0.058836892321672,575700.0,764400.0,-0.064152791380999,1479700.0,,1712100.0,0.0108637893369546,2.296,3483.0,3253.0,,,2645.0,,6865.0,
90024-CA,2011,8,24140,14.6636667176229,16.8530576363889,,,407.923986120147,,,,478.170478170478,470.958432655645,,,,,,,,,659900.0,,,5.25201233732039,5.04111991004126,,,2.62480202724105,,,,2.67538644470868,2.77203635460513,,2.66235603545646,,,,,,,,,4300.0,,,,,465.0,37500.0,30000.0,,77.91,14.72,15.3094462540717,16.6666666666667,,18.38,397900.0,616100.0,1223400.0,1796200.0,2200300.0,762700.0,414700.0,-0.0422632794457275,570000.0,762700.0,-0.0430363864491844,1489900.0,,1711800.0,0.0072966929504531,2.294,3462.0,3226.0,,,2643.0,,6796.0,
90024-CA,2011,9,24141,15.2768626845015,15.8684575763803,,,396.231632767921,,,,463.457076566125,452.412868632708,,,,,,,,,627000.0,,,5.17985611510792,4.97466573640928,,,2.56688258636788,,,,2.66694469229675,2.68456375838926,,2.58332603874883,,,,,,,,,4200.0,,,,,460.0,36000.0,33000.0,,75.85,14.13,16.0130718954248,16.1016949152542,,18.08,395800.0,613000.0,1231500.0,1796900.0,2170700.0,755200.0,410900.0,-0.0538798065853097,562800.0,755200.0,-0.0382068262862965,1503400.0,,1710400.0,0.0120111236021537,2.298,3459.0,3211.0,,,2646.0,,6750.0,
90024-CA,2011,10,24142,9.24782630802362,10.1746335010383,,,403.401657217619,,,,450.439137433706,428.699515716374,,,,,,,,,599000.0,,,4.76947535771065,4.56623708897944,,,2.40454545454545,,,,2.68518518518519,2.59141678293504,,2.49136464840879,,,,,,,,,4200.0,,,,,458.0,55000.0,40000.0,,74.49,14.48,10.5263157894737,11.5384615384615,,17.98,390400.0,613500.0,1236200.0,1790400.0,2152600.0,753400.0,405700.0,-0.0692819454003212,560200.0,753400.0,-0.0350922131147541,1509900.0,,1712600.0,0.0186165467198002,2.312,3456.0,3205.0,,,2649.0,,6717.0,
90024-CA,2011,11,24143,9.43200304293638,9.42717393605127,,,414.04090657822,,,,454.145267791636,433.456561922366,,,,,,,,,615000.0,,,5.18737197252681,5.56915544675642,,,2.45664083502845,,,,2.73438090273056,2.6838914738105,,2.56944444444444,,,,,,,,,4000.0,,,,,459.0,30050.0,29600.0,,74.27,14.61,8.62619808306709,8.75,,17.88,383000.0,616000.0,1234200.0,1781800.0,2125000.0,753800.0,402200.0,-0.0683344915450544,562600.0,753800.0,-0.0235751295336788,1508900.0,,1706900.0,0.0119160540668722,2.326,3481.0,3243.0,,,2669.0,,6741.0,
90024-CA,2011,12,24144,11.1917177719382,11.2429558285318,,,407.444597769126,,,,452.412868632708,427.668128654971,,,,,,,,,599000.0,,,5.16129032258065,5.55061131729271,,,2.525,,,,2.78896387127011,2.78458871206293,,2.57665112665113,,,,,,,,,4500.0,,,,,458.0,50000.0,35000.0,,75.17,14.02,8.63309352517986,9.34579439252336,,17.7,375600.0,612000.0,1238600.0,1788900.0,2106300.0,747500.0,398500.0,-0.0671816479400749,560700.0,747500.0,-0.0194149285058376,1518900.0,,1702000.0,-0.004561937068663,2.33,3491.0,3262.0,,,2680.0,,6735.0,
90024-CA,2012,1,24145,13.8960523836927,13.8208737832742,,,417.319408181027,,,,460.565476190476,440.877241332215,,,,,,,,,615000.0,,,5.15933232169955,4.60925820016107,,,2.4875,,,,2.68944721476367,2.61324041811847,,2.63636363636364,,,,,,,,,4475.0,,,,,455.0,24900.0,22450.0,,73.85,15.06,14.0684410646388,13.2352941176471,,17.55,370700.0,603100.0,1244700.0,1804100.0,2143500.0,741800.0,393400.0,-0.075223319228961,553400.0,741800.0,-0.0155275381552754,1532200.0,,1700800.0,-0.0197683130655294,2.332,3518.0,3298.0,,,2704.0,,6742.0,
90024-CA,2012,2,24146,11.9381341949126,12.8755069353205,,,426.779661016949,,,,466.230987917555,443.341121495327,,,,,,,,,599000.0,,,4.27350427350427,4.16666666666666,,,2.53260486429327,,,,2.71656840458357,2.73740310077519,,2.75,,,,,,,,,3995.0,,,,,452.0,25000.0,25000.0,,70.11,18.17,10.9022556390977,12.5628140703518,,17.59,369200.0,598800.0,1250200.0,1806300.0,2212200.0,738900.0,391400.0,-0.0818672296504809,549800.0,738900.0,-0.0170280697086604,1536000.0,,1691300.0,-0.0291044776119403,2.338,3548.0,3329.0,,,2734.0,,6744.0,
90024-CA,2012,3,24147,15.7038256646765,17.0735167011987,,,407.669359601966,,,,467.533043126705,443.341121495327,,,,,,,,,584500.0,,,4.80769230769231,4.81927710843374,,,2.51889168765743,,,,2.68049249445892,2.59109924716756,,2.65709395207303,,,,,,,,,3995.0,,,,,451.0,39000.0,30000.0,,66.29,21.14,15.7706093189964,17.3076923076923,,17.69,371900.0,598400.0,1256600.0,1804200.0,2241600.0,740000.0,393200.0,-0.0752587017873942,551100.0,740000.0,-0.0228443153307804,1548100.0,,1685900.0,-0.0155328467153285,2.346,3588.0,3373.0,,,2751.0,,6750.0,
90024-CA,2012,4,24148,9.27581665997178,10.0631253669842,,,433.353070220824,,,,474.006116207951,443.02472741433,,,,,,,,,595000.0,,,5.07070707070707,5.12794612794613,,,2.57585539057456,,,,2.70432692307692,2.60110906297806,,2.70841346153846,,,,,,,,,4000.0,,,,,452.0,31000.0,45000.0,,59.85,28.61,8.0168776371308,9.19540229885057,,17.71,374300.0,597400.0,1262500.0,1814900.0,2266800.0,739600.0,398300.0,-0.0521180390290338,551600.0,739600.0,-0.0250461376219351,1573300.0,,1693300.0,0.000236280938035324,2.35,3601.0,3394.0,,,2765.0,,6750.0,
90024-CA,2012,5,24149,13.5159018150551,12.7518245265689,,,436.681222707424,,,,490.938898266484,452.272727272727,,,,,,,,,649000.0,,,4.12940507768094,4.13793103448276,,,2.82208588957055,,,,2.87121395539606,2.79878971255673,,2.78745644599303,,,,,,,,,3750.0,,,,,457.0,29500.0,29000.0,,46.96,40.16,12.9807692307692,12.5827814569536,,17.83,372900.0,598600.0,1274700.0,1833800.0,2312200.0,740000.0,403500.0,-0.0272420443587271,556100.0,740000.0,-0.0198675496688742,1608500.0,,1714000.0,0.00948230166676483,2.346,3602.0,3408.0,,,2770.0,,6774.0,
90024-CA,2012,6,24150,9.97829391805842,10.2550511834606,,,412.582867811579,,,,485.244676877101,440.460380699425,,,,,,,,,637000.0,,,4.59830157768717,4.87804878048781,,,2.78745644599303,,,,2.8,2.78745644599303,,2.79037626768925,,,,,,,,,3500.0,,,,,462.0,52000.0,50000.0,,37.2,50.75,11.4155251141553,11.5384615384615,,17.99,376100.0,606700.0,1287300.0,1845100.0,2364400.0,741800.0,408600.0,-0.0108932461873638,563500.0,741800.0,-0.0191722861298427,1628800.0,,1738500.0,0.0147084573629837,2.344,3571.0,3393.0,,,2771.0,,6782.0,
90024-CA,2012,7,24151,8.23865574277629,8.90839631902247,,,434.379731775903,,,,513.334906773661,462.07692221738,,,,,,,,,649000.0,,,4.05688971788296,3.12989045383412,,,2.60034843205575,,,,2.59729850117967,2.58386075949367,,2.66936120191301,,,,,,,,,3495.0,,,,,466.0,30000.0,20000.0,,31.35,60.09,10.0961538461538,10.4895104895105,,18.02,382900.0,615500.0,1292100.0,1853900.0,2391300.0,750500.0,412000.0,-0.00555153270576877,571700.0,750500.0,-0.0181841967556253,1639500.0,,1765700.0,0.0313065825594299,2.338,3540.0,3374.0,,,2769.0,,6781.0,
90024-CA,2012,8,24152,8.7601610576106,11.1352960792113,,,439.42675090096,,,,509.27678909504,467.760844079719,,,,,,,,,739900.0,,,4.25569251840438,4.81542169666445,,,2.56893382352941,,,,2.56893382352941,2.52757352941176,,2.87684201507882,,,,,,,,,3998.0,,,,,471.0,30500.0,30000.0,,26.89,64.63,9.40594059405941,10.9489051094891,,18.2,385400.0,619500.0,1297600.0,1857900.0,2407600.0,765600.0,414200.0,-0.00120569086086327,577600.0,765600.0,0.00380228136882129,1645500.0,,1782600.0,0.041359971959341,2.33,3501.0,3345.0,,,2749.0,,6759.0,
90024-CA,2012,9,24153,9.00738053266643,9.98574076331589,,,436.870089762209,,,,500.250979804851,467.760844079719,,,,,,,,,669950.0,,,4.14423953645695,4.01985512514089,,,2.52699301183496,,,,2.57633094269361,2.57352941176471,,2.65810697561903,,,,,,,,,4200.0,,,,,473.0,35000.0,27500.0,,22.37,69.92,9.74358974358974,10.2189781021898,,18.44,384500.0,621000.0,1304500.0,1856900.0,2401300.0,776000.0,415900.0,0.0121684108055488,582800.0,776000.0,0.0275423728813559,1657000.0,,1787500.0,0.045077174929841,2.318,3479.0,3327.0,,,2741.0,,6733.0,
90024-CA,2012,10,24154,7.27766025117025,7.92188624829106,,,434.832987559581,,,,507.462615062658,461.796246648794,,,,,,,,,699900.0,,,4.27303182206213,4.00667779632721,,,2.5462962962963,,,,2.56926348564051,2.56959314775161,,2.77370981264298,,,,,,,,,3980.0,,,,,473.0,28550.0,26000.0,,21.34,71.29,8.55614973262032,9.28571428571429,,18.67,388600.0,626500.0,1308500.0,1860100.0,2389300.0,772700.0,421800.0,0.0396844959329554,586000.0,772700.0,0.0256172020175206,1663800.0,,1787900.0,0.0439682354315077,2.306,3443.0,3290.0,,,2718.0,,6699.0,
90024-CA,2012,11,24155,9.13913829320262,10.6771739360513,,,471.946342737451,,,,521.703296703297,473.959949805929,,,,,,,,,760000.0,,,3.85356454720617,3.78974801503844,,,2.57352941176471,,,,2.77289546716004,2.70808256254492,,3.13612565445026,,,,,,,,,4214.0,,,,,476.0,20000.0,18000.0,,19.2,74.46,8.33333333333333,10.0,,18.85,397700.0,640500.0,1307200.0,1869900.0,2391100.0,774500.0,429400.0,0.0676280457483839,588900.0,774500.0,0.0274608649509154,1670300.0,,1790300.0,0.0488605073525104,2.304,3439.0,3259.0,,,2719.0,,6694.0,
90024-CA,2012,12,24156,9.22529091342497,9.10436864321561,,,470.35747883349,,,,502.140275893465,473.915989159892,,,,,,,,,750000.0,,,3.27272727272727,2.94805194805195,,,2.60712560386473,,,,3.05608774622402,2.86686208406666,,3.05958132045089,,,,,,,,,4150.0,,,,,482.0,20000.0,15050.0,,15.89,78.99,6.66666666666667,7.20720720720721,,18.87,406000.0,653100.0,1306800.0,1889300.0,2423900.0,787000.0,435300.0,0.0923462986198243,596200.0,787000.0,0.0528428093645485,1678900.0,,1816400.0,0.0672150411280846,2.306,3436.0,3235.0,,,2718.0,,6686.0,
90024-CA,2013,1,24157,7.88130259422172,9.4565474075626,,,475.368155718321,,,,524.485450674237,494.571773220748,,,,,,,,,795000.0,,,3.71057513914657,3.74279228833508,,,2.52641249425815,,,,2.92022792022792,2.99605618739317,,2.98323554065381,,,,,,,,,4200.0,,,,,484.0,26000.0,25500.0,,12.33,83.03,8.05369127516779,8.87096774193548,,19.46,409600.0,655100.0,1309800.0,1924700.0,2448400.0,799400.0,438400.0,0.114387391967463,606600.0,799400.0,0.0776489619843624,1700800.0,,1872000.0,0.10065851364064,2.304,3450.0,3223.0,,,2723.0,,6683.0,
