Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92056-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,26.1,63.31,,,,,,,324100.0,378400.0,453800.0,327700.0,204200.0,-0.00244259892525647,182200.0,327700.0,0.0591467356173239,336800.0,,410600.0,-0.0311467673430864,,,,,,,,,
92056-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,25.34,64.64,,,,,,,324600.0,379500.0,453900.0,329000.0,202500.0,-0.0107474352711285,182000.0,329000.0,0.0699186991869919,338200.0,,409600.0,-0.0284629981024668,,,,,,,,,
92056-CA,2011,1,24133,22.4907800832494,,23.0222687773951,,,,,,,,,,,,,,,,,,,4.23076923076923,,4.35256228095103,,,,,,1.21191135734072,,,,,,,,,,,1850.0,,,,,,200.0,14000.0,,15000.0,54.12,31.82,21.0059171597633,,21.2624584717608,13.95,,,313900.0,370300.0,441400.0,319300.0,198000.0,-0.0633869441816462,168700.0,319300.0,-0.00312207305650952,333300.0,,406800.0,-0.0154888673765731,1.236,1900.0,1900.0,,,1495.0,,1942.0,
92056-CA,2011,2,24134,17.9452347017356,,18.1469835196822,,,,,,,,,,,,,,,,,,,4.26666666666666,,4.28571428571428,,,,,,1.19108416970128,,,,1.1454753722795,,,,,,,1950.0,,,,1995.0,,200.0,15000.0,,15000.0,62.98,24.57,15.8640226628895,,15.9744408945687,13.73,,,312200.0,370200.0,440400.0,317800.0,197000.0,-0.0751173708920188,168700.0,317800.0,-0.0269442743417024,333500.0,,406000.0,-0.0102389078498294,1.232,1898.0,1898.0,,,1482.0,,1946.0,
92056-CA,2011,3,24135,20.4221910560141,,22.2583441288369,,,,,,,,,,,,,,,,,,,4.30769230769231,,4.32615837770477,,,,,,1.21140472004271,,,,1.15559224102352,,,,,,,1950.0,,,,2145.0,,199.0,15000.0,,15000.0,69.11,20.89,19.5121951219512,,21.0526315789474,13.6,,,310900.0,369200.0,437100.0,316800.0,196200.0,-0.0661589719181342,169500.0,316800.0,-0.0317848410757946,332500.0,,404000.0,-0.0160740379931807,1.228,1895.0,1895.0,,,1460.0,,1944.0,
92056-CA,2011,4,24136,20.4543009569316,,21.8664911451257,,,,,,,,,,,,,,,,,,,4.0016006402561,,4.15181096615273,,,,,,1.13999741661495,,,,1.12474437627812,,,,,,,1995.0,,,,2145.0,,197.0,14900.0,,15000.0,73.64,18.26,19.4444444444444,,21.0227272727273,13.41,,,309600.0,366200.0,434900.0,315800.0,193500.0,-0.071051368218915,169200.0,315800.0,-0.0392455126254944,330200.0,,402200.0,-0.022362664073894,1.224,1898.0,1898.0,,,1451.0,,1944.0,
92056-CA,2011,5,24137,19.0914543483032,,20.1443669219332,,,,,,,,,,,,,,,,,,,3.97454941572589,,4.16122004357299,,,,,,1.2108980827447,,,,1.16326530612245,,,,,,,2000.0,,,,2195.0,,196.0,15000.0,,15100.0,80.41,12.45,18.8976377952756,,19.941348973607,13.16,,,309900.0,360500.0,431200.0,315400.0,190900.0,-0.0777777777777778,168700.0,315400.0,-0.0430825242718447,328200.0,,398700.0,-0.0329856900315304,1.226,1908.0,1908.0,,,1454.0,,1950.0,
92056-CA,2011,6,24138,17.5205584291943,,18.5058985101664,,,,,,,,,,,,,,,,,,,4.56818181818182,,4.56818181818182,,,,,,1.16907478481501,,,,1.15580212667591,,,,,,,1995.0,,,,2000.0,,194.0,16000.0,,16000.0,85.83,9.36,17.741935483871,,19.0909090909091,13.15,,,309800.0,354900.0,425800.0,314900.0,190700.0,-0.0742718446601942,166300.0,314900.0,-0.0408163265306122,326000.0,,394900.0,-0.041039339485187,1.232,1920.0,1919.0,,,1470.0,,1961.0,
92056-CA,2011,7,24139,16.0912682108595,,17.6005407782031,,,,,,,,,,,,,,,,,,,4.31034482758621,,4.3278972019866,,,,,,1.22435473196559,,,,1.13183692339627,,,,,,,1900.0,,,,2100.0,,193.0,15000.0,,15450.0,86.87,8.3,18.2065217391304,,19.5718654434251,13.17,,,307400.0,353000.0,421900.0,312300.0,189700.0,-0.0710088148873653,163500.0,312300.0,-0.0469942020140372,323800.0,,393300.0,-0.0421334632245494,1.236,1930.0,1929.0,,,1482.0,,1968.0,
92056-CA,2011,8,24140,14.2205109232078,,14.8947377663719,,,,,,,,,,,,,,,,,,,4.12534773359515,,4.14682539682539,,,,,,1.2816553428042,,,,1.18467933491686,,,,,,,1925.0,,,,2125.0,,191.0,12050.0,,15000.0,88.62,6.68,16.6240409207161,,17.4927113702624,13.2,,,303300.0,352400.0,421700.0,308200.0,187200.0,-0.0755555555555556,161700.0,308200.0,-0.0632218844984802,320300.0,,390500.0,-0.046630859375,1.232,1928.0,1926.0,,,1493.0,,1966.0,
92056-CA,2011,9,24141,13.7181617325779,,13.5472573919733,,,,,,,,,,,,,,,,,,,4.40305308726361,,4.26065162907269,,,,,,1.22442226394198,,,,1.17280285035629,,,,,,,1995.0,,,,2097.5,,190.0,14000.0,,14000.0,88.73,6.66,16.6666666666667,,16.7582417582418,13.18,,,300200.0,349600.0,423900.0,305700.0,185400.0,-0.0645812310797175,162000.0,305700.0,-0.0719489981785064,316900.0,,386800.0,-0.0533529123837494,1.23,1921.0,1920.0,,,1500.0,,1961.0,
92056-CA,2011,10,24142,14.8695694757783,,14.8709038316586,,,,,,,,,,,,,,,,,,,5.0,,5.03164556962026,,,,,,1.22448979591837,,,,1.20373963966295,,,,,,,1815.0,,,,1900.0,,189.0,15000.0,,18250.0,88.51,7.25,16.7452830188679,,16.8937329700272,13.04,,,298700.0,346700.0,426700.0,305100.0,184400.0,-0.0529019003595275,162600.0,305100.0,-0.0709500609013398,314700.0,,385000.0,-0.0549828178694158,1.23,1917.0,1915.0,,,1506.0,,1962.0,
92056-CA,2011,11,24143,13.1070106879474,,12.8972662282517,,,,,,,,,,,,,,,,,,,3.79081736132238,,3.34448160535117,,,,,,1.24495289367429,,,,1.21641249092229,,,,,,,1795.0,,,,1897.5,,189.0,10450.0,,10900.0,86.6,8.51,13.2029339853301,,12.6721763085399,13.03,,,300100.0,346400.0,425200.0,306400.0,183000.0,-0.0644171779141104,162900.0,306400.0,-0.0606989576946659,315600.0,,383800.0,-0.0551452486459872,1.232,1919.0,1917.0,,,1506.0,,1970.0,
92056-CA,2011,12,24144,16.0449006250792,,16.1733061237598,,,,,,,,,,,,,,,,,,,3.75,,3.75,,,,,,1.24950519324515,,,,1.21710526315789,,,,,,,1825.0,,,,1950.0,,189.0,11400.0,,14147.0,84.98,8.66,12.0643431635389,,12.1951219512195,13.0,,,303100.0,346600.0,423300.0,308400.0,181600.0,-0.0851385390428212,164800.0,308400.0,-0.043424317617866,316900.0,,381100.0,-0.0613300492610837,1.234,1923.0,1919.0,,,1502.0,,1975.0,
92056-CA,2012,1,24145,12.0993880631509,,11.854447529609,,,,,,,,,,,,,,,,,,,3.63454484828276,,3.584229390681,,,,,,1.26964933494559,,,,1.25067971723763,,,,,,,1797.5,,,,1885.0,,189.0,11100.0,,11100.0,78.31,13.09,10.6145251396648,,10.0946372239748,13.04,,,305000.0,347000.0,425100.0,309400.0,182000.0,-0.0808080808080808,168200.0,309400.0,-0.0310053241465706,317300.0,,378800.0,-0.0688298918387414,1.238,1922.0,1918.0,,,1501.0,,1974.0,
92056-CA,2012,2,24146,11.7870943917873,,12.205987441167,,,,,,,,,,,,,,,,,,,3.33333333333333,,3.23899371069182,,1.45145631067961,,,,1.26082011768468,,,,1.19619726351561,,,1429.0,,,,1800.0,,,,1900.0,,188.0,10000.0,,10000.0,71.9,15.83,9.70588235294118,,10.0334448160535,13.07,,,306200.0,347400.0,428400.0,310300.0,182700.0,-0.0725888324873096,168200.0,310300.0,-0.0235997482693518,317300.0,,377800.0,-0.0694581280788177,1.24,1921.0,1917.0,,,1504.0,,1968.0,
92056-CA,2012,3,24147,10.0276429928864,,10.058171566283,,,,,,,,,,,,,,,,,,,3.38709677419355,,3.33333333333333,,1.34949679780421,,,,1.23574144486692,,,,1.14523536165327,,,1450.0,,,,1700.0,,,,1900.0,,188.0,10000.0,,10000.0,66.94,20.51,9.11764705882353,,8.85245901639344,13.16,,,307500.0,348500.0,428600.0,311900.0,184900.0,-0.0575942915392457,166500.0,311900.0,-0.0154671717171717,317900.0,,378200.0,-0.0638613861386139,1.236,1916.0,1912.0,,,1510.0,,1958.0,
92056-CA,2012,4,24148,9.52049481035949,,9.71473161433388,,,,,,,,,,,,,,,,,,,2.98969072164949,,3.01460219973051,,1.35344255697771,,,,1.18938700823422,,,,1.15460580972416,,,1425.0,,,,1847.5,,,,1950.0,,189.0,11000.0,,12500.0,61.26,25.77,8.51063829787234,,8.87096774193548,13.19,,,306900.0,349800.0,427600.0,312000.0,186100.0,-0.0382428940568475,166600.0,312000.0,-0.0120329322355921,318000.0,,379300.0,-0.056936847339632,1.23,1909.0,1906.0,,,1510.0,,1948.0,
92056-CA,2012,5,24149,12.9351292943403,,12.8667734068414,,,,,,,,,,,,,,,,,,,2.94985250737463,,2.82087447108603,,1.34949679780421,,,,1.21258986990262,,,,1.1817521462598,,,1500.0,,,,1797.5,,,,1917.5,,190.0,10000.0,,10000.0,48.47,36.25,12.7413127413127,,12.6637554585153,13.33,,,306200.0,351700.0,428700.0,312000.0,187600.0,-0.0172865374541645,166100.0,312000.0,-0.0107799619530755,318900.0,,380300.0,-0.0461499874592425,1.224,1901.0,1899.0,,,1503.0,,1939.0,
92056-CA,2012,6,24150,11.3488708792077,,11.3197513240193,,,,,,,,,,,,,,,,,,,3.34309292293516,,3.17124735729387,,1.44451754385965,,,,1.21646912039925,,,,1.19475942614438,,,1500.0,,,,1895.0,,,1353.5,1925.0,,190.0,11250.0,,11500.0,35.63,47.37,11.5702479338843,,11.9047619047619,13.41,,,308500.0,352000.0,432100.0,313900.0,189900.0,-0.00419507079181961,164400.0,313900.0,-0.00317561130517625,320700.0,,381700.0,-0.0334261838440111,1.22,1901.0,1899.0,,,1491.0,,1938.0,
92056-CA,2012,7,24151,5.99285457983715,,6.23380353990622,,,,,,,,,,,,,,,,,,,4.65116279069767,,5.38338355411526,,1.48625429553265,,,,1.22800844475721,,,1.67144719687093,1.20450819672131,,,1468.5,,,,1912.5,,,1355.0,1955.0,,191.0,16000.0,,19950.0,23.83,59.56,8.10810810810811,,8.2051282051282,13.47,,,311700.0,351800.0,435900.0,316200.0,191400.0,0.00896151818661044,163600.0,316200.0,0.0124879923150817,323400.0,,384000.0,-0.0236460717009916,1.22,1909.0,1906.0,,,1486.0,,1944.0,
92056-CA,2012,8,24152,5.53297793899958,,5.28081427489736,,,,,,,,,,,,,,,,,,,2.66773703463198,,2.66773703463198,,1.54187552213868,,,,1.23945147679325,,,1.67539280470526,1.22737374251446,,,1500.0,,,,1875.0,,,1500.0,1925.0,,192.0,10000.0,,10000.0,19.06,67.2,7.93650793650794,,7.87878787878788,13.44,,,314000.0,354100.0,438000.0,318700.0,191800.0,0.0245726495726496,165500.0,318700.0,0.0340687865022712,326200.0,,389000.0,-0.00384122919334187,1.228,1926.0,1922.0,,,1487.0,,1958.0,
92056-CA,2012,9,24153,7.1106666635444,,7.13384321993843,,,,,,,,,,,,,,,,,,,3.10404074258131,,3.03951367781155,,1.56424687253466,,,,1.20199155099578,,,1.66427718040621,1.17323004460778,,,1478.5,,,,1800.0,,,1463.0,1885.0,,194.0,10000.0,,10000.0,16.13,73.41,10.0591715976331,,10.3448275862069,13.46,,,316300.0,359600.0,439500.0,321600.0,194800.0,0.0507011866235167,167400.0,321600.0,0.0520117762512267,329100.0,,396200.0,0.0243019648397104,1.24,1945.0,1942.0,,,1501.0,,1976.0,
92056-CA,2012,10,24154,7.86454619717007,,7.60680049126103,,,,,,,,,,,,,,,,,,,3.33407423871972,,3.33407423871972,,1.59976105137395,,,,1.19649188456343,,,1.64914586070959,1.18757642910395,,,1395.0,,,,1995.0,,,1395.0,1995.0,,197.0,10000.0,,10000.0,12.6,79.14,9.74025974025974,,9.62962962962963,13.55,,,319600.0,365800.0,441500.0,325400.0,198900.0,0.0786334056399132,169100.0,325400.0,0.0665355621107833,332500.0,,402300.0,0.0449350649350649,1.252,1962.0,1959.0,,,1510.0,,1992.0,
92056-CA,2012,11,24155,5.52907670261734,,5.85889273661317,,,,,,,,,,,,,,,,,,,1.91991129019663,,1.27496159754225,,1.58779443254818,,,,1.20419026193659,,,1.65,1.19173728813559,,,1354.0,,,,1900.0,,,1338.0,2000.0,,200.0,7950.0,,3950.0,9.62,83.25,5.625,,5.63380281690141,13.75,,,323500.0,372100.0,445500.0,329700.0,201500.0,0.101092896174863,171800.0,329700.0,0.0760443864229765,337300.0,,406100.0,0.0581031787389265,1.254,1970.0,1967.0,,,1510.0,,2002.0,
92056-CA,2012,12,24156,9.6409348200309,,9.01415539556189,,,,,,,,,,,,,,,,,,,7.94244604316546,,6.66666666666667,,1.49014778325123,,,,1.30142737195634,,,1.65,1.23089239135331,,,1400.0,,,,2000.0,,,1417.0,2000.0,,204.0,16500.0,,27600.0,6.9,88.22,5.66037735849057,,5.03597122302158,13.93,,,327600.0,376000.0,451000.0,333000.0,202500.0,0.115088105726872,175100.0,333000.0,0.0797665369649805,340800.0,,410900.0,0.0781946995539229,1.256,1972.0,1970.0,,,1507.0,,2001.0,
92056-CA,2013,1,24157,8.53614497476811,,8.85200888719455,,,,,,,,,,,,,,,,,,,5.73709710107647,,4.154682007031,,1.52354570637119,,,,1.30699088145897,,,1.62891428818272,1.26709003052933,,,1400.0,,,,1995.0,,,1354.5,2000.0,,206.0,21500.0,,13000.0,5.61,90.29,7.05128205128205,,7.09219858156028,14.03,,,329500.0,377200.0,456300.0,334000.0,201200.0,0.105494505494505,176800.0,334000.0,0.0795087265675501,342800.0,,417500.0,0.102164730728617,1.256,1972.0,1969.0,,,1513.0,,2000.0,
92056-CA,2013,2,24158,6.37569056645346,,6.96706317305868,,,,,,,,,,,,,,,,,,,4.55995792774288,,4.55995792774288,,1.48911798396334,,,,1.31729667812142,,,1.57435447113122,1.27401774173325,,,1510.0,,,,1900.0,,,1450.0,1990.0,,209.0,17550.0,,17550.0,4.57,93.23,4.29447852760736,,4.79452054794521,14.22,,,332400.0,380500.0,464000.0,337000.0,200500.0,0.0974274767378216,176800.0,337000.0,0.0860457621656461,347100.0,,424100.0,0.122551614610905,1.26,1978.0,1976.0,,,1518.0,,2008.0,
92056-CA,2013,3,24159,8.13891159671348,,7.24598100626539,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.42662676758786,,1.46804157771678,,,,1.289592760181,,,1.49014778325123,1.24270271187591,,,1525.0,,,,1962.5,,,1450.0,2100.0,,213.0,10000.0,,12000.0,3.22,95.07,7.2289156626506,,6.04026845637584,14.26,,,339200.0,387500.0,476100.0,344200.0,203700.0,0.101676581936182,180300.0,344200.0,0.103558832959282,354900.0,,430700.0,0.138815441565309,1.264,1985.0,1982.0,,,1524.0,,2019.0,
92056-CA,2013,4,24160,5.38485651248715,,5.03956806820259,,,,,,,,,,,,,,,,,,,2.72727272727272,,2.58912655971479,,1.49014778325123,,,,1.29002463054187,,,1.69774011299435,1.26177658142665,,,1479.0,,,,1950.0,,,1450.0,2037.5,,217.0,9100.0,,9250.0,2.51,96.61,4.375,,4.1958041958042,14.37,,,347900.0,395400.0,487100.0,352400.0,208800.0,0.121977431488447,185900.0,352400.0,0.129487179487179,363000.0,,437300.0,0.152913261270762,1.268,1992.0,1989.0,,,1525.0,,2032.0,
92056-CA,2013,5,24161,6.89772716755275,,5.86339530681668,,,,,,,,,,,,,,,,,,,2.86593575687633,,2.61752136752137,,1.48963288360729,,,,1.29444791016843,,,1.64112098618902,1.27122641509434,,,1450.0,,,,1900.0,,,1450.0,2192.5,,222.0,12000.0,,14950.0,2.05,97.44,6.70391061452514,,5.66037735849057,14.62,,,354900.0,403300.0,494100.0,359200.0,212000.0,0.130063965884861,191300.0,359200.0,0.151282051282051,369300.0,,446000.0,0.172758348672101,1.272,1997.0,1994.0,,,1528.0,,2037.0,
92056-CA,2013,6,24162,7.75734634957869,,7.79822295219148,,,,,,,,,,,,,,,,,,,3.87747188832881,,3.72445022987869,,1.52354570637119,,,,1.32669983416252,,,1.54090909090909,1.27282789153293,,,1510.0,,,,1995.0,,,1516.0,2125.0,,227.0,15000.0,,15000.0,1.73,97.95,7.97872340425532,,8.38323353293413,14.93,,,361400.0,412400.0,500200.0,365400.0,216900.0,0.14218009478673,196100.0,365400.0,0.164064988849952,376000.0,,457100.0,0.197537332984019,1.274,1999.0,1996.0,,,1536.0,,2041.0,
