Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95503-CA,2010,7,24127,,,,,,,,,,,,,,,,,,260081.0,,,260081.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,85.73,8.37,,,,,,,238600.0,325300.0,,234700.0,200400.0,-0.0569411764705882,,234700.0,-0.0899573478092284,234700.0,,276200.0,-0.138758964764577,,,,,,,,,
95503-CA,2010,8,24128,,,,,,,,,,,,,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,81.86,11.51,,,,,,,236500.0,321900.0,,233500.0,198100.0,-0.0548664122137405,,233500.0,-0.0803465931469082,233500.0,,276200.0,-0.123730964467005,,,,,,,,,
95503-CA,2011,1,24133,20.8866751044598,,20.8888596765712,,,,,,,,,,,,,,,237625.0,,,237625.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,72.72,19.92,21.551724137931,,21.551724137931,14.0,,,232300.0,322100.0,,230100.0,190500.0,-0.05599603567889,,230100.0,-0.0680437424058323,230100.0,,277300.0,-0.0487135506003431,,,,,,,,,
95503-CA,2011,2,24134,15.1826093966594,,15.1851127934126,,,,,,,,,,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,72.37,19.81,10.9243697478992,,10.9243697478992,13.97,,,231200.0,323300.0,,229500.0,189500.0,-0.0651208682782437,,229500.0,-0.0644109253974725,229500.0,,276700.0,-0.0325174825174825,,,,,,,,,
95503-CA,2011,3,24135,17.1409376287441,,17.143759850139,,,,,,,,,,,,,,,247000.0,,,247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,69.02,21.6,17.3228346456693,,17.3228346456693,14.0,,,231300.0,318300.0,,229200.0,187900.0,-0.0734714003944773,,229200.0,-0.0540652084193149,229200.0,,276300.0,-0.029504741833509,,,,,,,,,
95503-CA,2011,4,24136,22.4590043108696,,22.4614932269218,,,,,,,,,,,,,,,252900.0,,,252900.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,68.73,21.86,21.0,,21.0,13.71,,,231300.0,308700.0,,228300.0,185800.0,-0.0806531420089065,,228300.0,-0.0483534806169237,228300.0,,276500.0,-0.0205455189514701,,,,,,,,,
95503-CA,2011,5,24137,23.4485568607945,,23.4030687240651,,,,,,,,,,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,64.33,25.95,22.7722772277228,,22.7722772277228,13.54,,,230200.0,302100.0,,227200.0,183100.0,-0.0944609297725025,,227200.0,-0.0461796809403862,227200.0,,276200.0,-0.0132190067881386,,,,,,,,,
95503-CA,2011,6,24138,21.5349776879235,,21.4774648308897,,,,,,,,,,,,,,,232000.0,,,232000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,66.26,23.94,23.3009708737864,,23.3009708737864,13.27,,,228700.0,296100.0,,226300.0,180400.0,-0.106488360574542,,226300.0,-0.0427241962774958,226300.0,,275400.0,-0.00720980533525595,,,,,,,,,
95503-CA,2011,7,24139,23.0736410606005,,23.0380448749221,,,,,,,,,,,,,,,249974.5,,,249974.5,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,68.84,21.61,24.2990654205607,,24.2990654205607,12.86,,,228900.0,291200.0,,225700.0,178400.0,-0.109780439121756,,225700.0,-0.0383468257349808,225700.0,,275400.0,-0.00289645184648805,,,,,,,,,
95503-CA,2011,8,24140,14.187667237993,,14.1773499501477,,,,,,,,,,,,,,,229900.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,74.71,16.52,14.5299145299145,,14.5299145299145,12.67,,,229600.0,292300.0,,225800.0,178400.0,-0.099444724886421,,225800.0,-0.0329764453961456,225900.0,,276100.0,-0.000362056480811006,,,,,,,,,
95503-CA,2011,9,24141,15.0062598685374,,14.9563742077755,,,,,,,,,,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,73.9,16.94,18.4873949579832,,18.4873949579832,12.81,,,229900.0,295600.0,,226800.0,178500.0,-0.0883554647599591,,226800.0,-0.0249355116079106,226800.0,,276100.0,-0.000362056480811006,,,,,,,,,
95503-CA,2011,10,24142,9.47420430333084,,9.56641134525668,,,,,,,,,,,,,,,224950.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,74.86,15.77,10.6870229007634,,10.6870229007634,12.9,,,230300.0,293100.0,,228200.0,177400.0,-0.0855670103092784,,228200.0,-0.0163793103448276,228200.0,,273900.0,-0.00724900326205147,,,,,,,,,
95503-CA,2011,11,24143,15.3828875234135,,15.4962383974904,,,,,,,,,,,,,,,219000.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,80.51,11.42,15.1515151515152,,15.1515151515152,12.75,,,231100.0,289200.0,,228500.0,175600.0,-0.0915675116399379,,228500.0,-0.0138109624514458,228500.0,,271100.0,-0.0188201230546507,,,,,,,,,
95503-CA,2011,12,24144,10.7966770715226,,10.7799201602663,,,,,,,,,,,,,,,199250.0,,,199250.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,82.62,10.38,8.54700854700855,,8.54700854700855,12.96,,,230900.0,286000.0,,226500.0,173400.0,-0.0978147762747138,,226500.0,-0.0199048031155344,226500.0,,269600.0,-0.0270660411403825,,,,,,,,,
95503-CA,2012,1,24145,7.74616591979982,,7.74835049191123,,,,,,,,,,,,,,,199700.0,,,199700.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,85.41,8.43,8.41121495327103,,8.41121495327103,12.72,,,230200.0,284800.0,,224500.0,171800.0,-0.0981627296587926,,224500.0,-0.0243372446762277,224500.0,,268500.0,-0.0317345834835918,,,,,,,,,
95503-CA,2012,2,24146,14.4623212814133,,14.4648246781665,,,,,,,,,,,,,,,194500.0,,,194500.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,86.55,8.01,10.2040816326531,,10.2040816326531,13.25,,,230700.0,284600.0,,225200.0,170600.0,-0.0997361477572559,,225200.0,-0.0187363834422658,225200.0,,266600.0,-0.0365016263100831,,,,,,,,,
95503-CA,2012,3,24147,9.55261625741113,,9.55543847880597,,,,,,,,,,,,,,,199900.0,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,85.01,8.75,9.73451327433628,,9.73451327433628,12.82,,,231200.0,283200.0,,226100.0,169500.0,-0.097924427887174,,226100.0,-0.0135253054101222,226100.0,,264900.0,-0.0412595005428882,,,,,,,,,
95503-CA,2012,4,24148,13.8185548726673,,13.8210437887196,,,,,,,,,,,,,,,189900.0,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,83.91,9.92,12.3595505617978,,12.3595505617978,13.5,,,231000.0,281000.0,,225200.0,167800.0,-0.0968783638320775,,225200.0,-0.0135786246167324,225200.0,,264200.0,-0.0444846292947559,0.922,1441.0,1439.0,,,,,1440.0,
95503-CA,2012,5,24149,17.9176589434165,,18.0726519614586,,,,,,,,,,,,,,,214500.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,84.05,9.44,17.2413793103448,,17.4418604651163,13.41,,,228900.0,278200.0,,222500.0,166600.0,-0.0901146914254506,,222500.0,-0.0206866197183099,222500.0,,263700.0,-0.0452570601013758,0.916,1437.0,1435.0,,,,,1436.0,
95503-CA,2012,6,24150,14.7388611830691,,14.84316062377,,,,,,,,,,,,,,,214000.0,,,214500.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,82.94,10.45,16.504854368932,,16.6666666666667,13.29,,,225400.0,276500.0,,218700.0,166100.0,-0.0792682926829268,,218700.0,-0.0335837384003535,218700.0,,263800.0,-0.0421205519244735,0.906,1415.0,1413.0,,,,,1414.0,
95503-CA,2012,7,24151,13.9919669443876,,13.9563707587092,,,,,,,,,,,,,,,214500.0,,,214500.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,79.53,12.81,15.2173913043478,,15.2173913043478,12.89,,,222500.0,278200.0,,215900.0,165800.0,-0.070627802690583,,215900.0,-0.0434204696499778,215900.0,,263800.0,-0.0421205519244735,0.91,1416.0,1415.0,,,,,1416.0,
95503-CA,2012,8,24152,18.025099646854,,18.0147823590087,,,,,,,,,,,,,,,200800.0,,,200800.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,74.56,16.84,18.3673469387755,,18.3673469387755,12.95,,,222700.0,282400.0,,215000.0,165800.0,-0.070627802690583,,215000.0,-0.0478299379982285,215100.0,,263800.0,-0.0445490764215864,0.914,1423.0,1421.0,,,,,1422.0,
95503-CA,2012,9,24153,9.51886491055419,,9.46897924979229,,,,,,,,,,,,,,,219000.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,71.36,19.75,13.0,,13.0,12.7,,,223900.0,283800.0,,214200.0,166300.0,-0.0683473389355742,,214200.0,-0.0555555555555556,214200.0,,264600.0,-0.0416515755161173,0.924,1443.0,1442.0,,,,,1442.0,
95503-CA,2012,10,24154,12.4713919288833,,12.5635989708091,,,,,,,,,,,,,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,66.5,25.31,13.6842105263158,,13.6842105263158,12.74,,,224200.0,283300.0,,213600.0,167100.0,-0.0580608793686584,,213600.0,-0.0639789658194566,213500.0,,266800.0,-0.0259218692953633,0.912,1432.0,1431.0,,,,,1432.0,
95503-CA,2012,11,24155,12.1361342766603,,12.2494851507371,,,,,,,,,,,,,,,245000.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,61.38,30.84,11.9047619047619,,11.9047619047619,12.64,,,224300.0,283800.0,,214100.0,168800.0,-0.0387243735763098,,214100.0,-0.063019693654267,214000.0,,268900.0,-0.00811508668388049,0.91,1436.0,1435.0,,,,,1435.0,
95503-CA,2012,12,24156,17.7258590007046,,17.7091020894482,,,,,,,,,,,,,,,237500.0,,,237500.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,59.29,33.24,15.4761904761905,,15.4761904761905,12.4,,,224000.0,284600.0,,214400.0,170400.0,-0.0173010380622837,,214400.0,-0.0534216335540839,214400.0,,270200.0,0.00222551928783383,0.91,1440.0,1439.0,,,,,1440.0,
95503-CA,2013,1,24157,21.8701622341344,,21.8723468062458,,,,,,,,,,,,,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,54.69,38.01,22.5352112676056,,22.5352112676056,12.53,,,223500.0,284400.0,,213500.0,170800.0,-0.00582072176949942,,213500.0,-0.0489977728285078,213500.0,,271000.0,0.00931098696461825,0.916,1450.0,1449.0,,,,,1450.0,
95503-CA,2013,2,24158,21.6495439965864,,21.6520473933395,,,,,,,,,,,,,,,252450.0,,,252450.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,52.55,40.19,17.3913043478261,,17.3913043478261,12.86,,,222700.0,286000.0,,212400.0,171000.0,0.00234466588511137,,212400.0,-0.0568383658969805,212400.0,,272800.0,0.0232558139534884,0.922,1451.0,1450.0,,,,,1451.0,
95503-CA,2013,3,24159,5.78825223680619,,5.79107445820103,,,,,,,,,,,,,,,242500.0,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,50.43,42.87,5.97014925373134,,5.97014925373134,13.4,,,221200.0,287700.0,,211200.0,171400.0,0.0112094395280236,,211200.0,-0.0659000442282176,211300.0,,274100.0,0.0347300868252171,0.914,1434.0,1433.0,,,,,1434.0,
95503-CA,2013,4,24160,4.27590571932026,,4.27839463537251,,,,,,157.679180887372,,,157.679180887372,,,,,,245000.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,46.78,46.06,2.8169014084507,,2.8169014084507,13.84,,,220100.0,289900.0,,210600.0,171300.0,0.0208581644815256,,210600.0,-0.0648312611012433,210600.0,,275000.0,0.0408781226343679,0.9,1406.0,1405.0,,,,,1405.0,
95503-CA,2013,5,24161,7.34294629973838,,7.29745816300898,,,,,,160.38503939854,,,160.38503939854,,,,,,249950.0,,,249950.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,43.01,49.88,6.66666666666667,,6.66666666666667,14.18,,,222300.0,292100.0,,212500.0,171000.0,0.0264105642256903,,212500.0,-0.0449438202247191,212500.0,,276300.0,0.0477815699658703,0.882,1376.0,1375.0,,,,,1375.0,
95503-CA,2013,6,24162,12.3644415967458,,12.306928739712,,,,,,166.846652267819,,,166.846652267819,,,,,,264000.0,,,264000.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,38.63,54.52,14.1304347826087,,14.1304347826087,14.4,,,226000.0,296700.0,,216000.0,171700.0,0.0337146297411198,,216000.0,-0.0123456790123457,216000.0,,279300.0,0.0587566338134951,0.876,1357.0,1356.0,,,,,1356.0,
95503-CA,2013,7,24163,12.6043628740823,,12.5687666884039,,,,,,178.686375736065,,,178.686375736065,,,,,,263900.0,,,263900.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,37.98,55.49,13.8297872340426,,13.8297872340426,14.62,,,228000.0,300100.0,,218600.0,173200.0,0.0446320868516285,,218600.0,0.0125057897174618,218600.0,,281000.0,0.0652009097801365,0.868,1338.0,1337.0,,,,,1337.0,
95503-CA,2013,8,24164,21.7630158659732,,21.752698578128,,,,,,176.574977817214,,,176.574977817214,,,,,,261450.0,,,261450.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,37.42,55.44,22.1052631578947,,22.1052631578947,14.3,,,228100.0,298600.0,,219800.0,174900.0,0.0548854041013269,,219800.0,0.0223255813953488,219800.0,,280900.0,0.0648218347232752,0.868,1337.0,1335.0,,,,,1336.0,
95503-CA,2013,9,24165,19.3449518670759,,19.5459023267154,,,,,,169.001712739693,,,171.156773211568,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,37.62,55.18,22.8260869565217,,23.0769230769231,14.02,,,228200.0,296200.0,,221500.0,176600.0,0.0619362597714973,,221500.0,0.0340802987861811,221500.0,,281000.0,0.0619803476946334,0.872,1350.0,1348.0,,,,,1348.0,
95503-CA,2013,10,24166,27.2082340341464,,26.5389629125784,,,,,,180.25641025641,,,180.625,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,35.49,57.94,28.4210526315789,,27.6595744680851,13.86,,,228900.0,299200.0,,223200.0,177800.0,0.064033512866547,,223200.0,0.0449438202247191,223200.0,,282300.0,0.058095952023988,0.87,1357.0,1355.0,,,,,1355.0,
95503-CA,2013,11,24167,19.8575405961974,,19.2126477742771,,,,,,168.084765411893,,,168.173076923077,,,,,,245000.0,,,247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,35.26,57.61,19.6261682242991,,18.8679245283019,13.76,,,229600.0,301100.0,,224500.0,178500.0,0.0574644549763033,,224500.0,0.0485754320411023,224500.0,,283000.0,0.0524358497582744,0.878,1366.0,1364.0,,,,,1364.0,
95503-CA,2013,12,24168,16.22816314817,,16.3633463958664,,,,,,161.937268241856,,,163.546423135464,,,,,,230850.0,,,234900.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,34.0,58.65,13.9784946236559,,14.1304347826087,13.65,,,229800.0,299500.0,,225400.0,180000.0,0.0563380281690141,,225400.0,0.0513059701492537,225400.0,,283800.0,0.0503330866025167,0.886,1370.0,1367.0,,,,,1367.0,
95503-CA,2014,1,24169,13.4375150690929,,13.4396996412043,,,,,,152.027027027027,,,152.027027027027,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,30.81,61.85,14.1025641025641,,14.1025641025641,13.84,,,230700.0,299800.0,,226800.0,181900.0,0.0649882903981265,,226800.0,0.0622950819672131,226800.0,,286200.0,0.0560885608856089,0.892,1370.0,1366.0,,,,,1367.0,
95503-CA,2014,2,24170,14.1347828586368,,14.1372862553899,,,,,,163.77427184466,,,163.77427184466,,,,,,239000.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,29.23,64.02,9.87654320987654,,9.87654320987654,14.13,,,232000.0,299500.0,,228600.0,182800.0,0.0690058479532164,,228600.0,0.076271186440678,228600.0,,288200.0,0.0564516129032258,0.884,1366.0,1361.0,,,,,1362.0,
95503-CA,2014,3,24171,12.9133410783129,,12.9161632997078,,,,,,164.838414634146,,,164.838414634146,,,,,,242500.0,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,30.45,62.61,13.0952380952381,,13.0952380952381,14.47,,,234100.0,303000.0,,231100.0,184300.0,0.0752625437572929,,231100.0,0.0942234848484848,231100.0,,289200.0,0.0550893834367019,0.866,1353.0,1349.0,,,,,1350.0,
95503-CA,2014,4,24172,15.2521077591454,,15.2545966751977,,,,,,172.036823935558,,,172.036823935558,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,32.38,61.02,13.7931034482759,,13.7931034482759,14.66,,,235900.0,309800.0,,233000.0,186500.0,0.088733216579101,,233000.0,0.10636277302944,233000.0,,289700.0,0.0534545454545455,0.85,1339.0,1336.0,,,,,1337.0,
