Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95728-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,179700.0,229900.0,,175100.0,130400.0,,,175100.0,,175100.0,,,,,,,,,,,,
95728-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,167500.0,213200.0,,163100.0,124600.0,,,163100.0,,163100.0,,,,,,,,,,,,
95728-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,165200.0,205000.0,,160600.0,122500.0,,,160600.0,,160600.0,,,,,,,,,,,,
95728-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,167700.0,201500.0,,163600.0,122200.0,,,163600.0,,163600.0,,,,,,,,,,,,
95728-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,170400.0,200800.0,,167500.0,122800.0,,,167500.0,,167500.0,,,,,,,,,,,,
95728-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,171000.0,200800.0,,168900.0,123900.0,,,168900.0,,168900.0,,,,,,,,,,,,
95728-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,170000.0,199500.0,,167300.0,124400.0,,,167300.0,,167300.0,,,,,,,,,,,,
95728-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,169000.0,196300.0,,165400.0,123500.0,,,165400.0,,165400.0,,,,,,,,,,,,
95728-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,167600.0,194000.0,,164000.0,123100.0,,,164000.0,,164000.0,,,,,,,,,,,,
95728-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,167200.0,194600.0,,163200.0,123000.0,,,163200.0,,163200.0,,,,,,,,,,,,
95728-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,168200.0,196800.0,,163600.0,123000.0,,,163600.0,,163600.0,,,,,,,,,,,,
95728-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,170300.0,198700.0,,165500.0,122700.0,,,165500.0,,165500.0,,,,,,,,,,,,
95728-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,174400.0,199800.0,,168500.0,122600.0,-0.0598159509202454,,168500.0,-0.0376927470017133,168500.0,,,,,,,,,,,,
95728-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,179300.0,203300.0,,170900.0,123000.0,-0.0128410914927769,,170900.0,0.0478234212139792,170900.0,,,,,,,,,,,,
95728-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,181200.0,208300.0,,172400.0,124000.0,0.0122448979591837,,172400.0,0.0734744707347447,172400.0,,,,,,,,,,,,
95728-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,181300.0,212400.0,,173800.0,124800.0,0.0212765957446809,,173800.0,0.0623471882640587,173800.0,,,,,,,,,,,,
95728-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,180800.0,213400.0,,173500.0,124600.0,0.0146579804560261,,173500.0,0.0358208955223881,173500.0,,,,,,,,,,,,
95728-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,179100.0,212600.0,,171400.0,123000.0,-0.00726392251815981,,171400.0,0.014801657785672,171400.0,,,,,,,,,,,,
95728-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,178400.0,211500.0,,170000.0,121700.0,-0.0217041800643087,,170000.0,0.0161386730424387,170000.0,,,,,,,,,,,,
95728-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,178500.0,212500.0,,169100.0,120700.0,-0.0226720647773279,,169100.0,0.0223700120918984,169100.0,,,,,,,,,,,,
95728-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,179300.0,215100.0,,168600.0,119500.0,-0.0292445166531275,,168600.0,0.0280487804878049,168600.0,,,,,,,,,,,,
95728-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,180300.0,217700.0,,168000.0,118400.0,-0.0373983739837398,,168000.0,0.0294117647058824,168000.0,,,,,,,,,,,,
95728-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,180300.0,218900.0,,167600.0,117800.0,-0.0422764227642276,,167600.0,0.0244498777506112,167600.0,,,,,,,,,,,,
95728-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,179600.0,219600.0,,167600.0,117500.0,-0.0423797881010595,,167600.0,0.0126888217522659,167600.0,,,,,,,,,,,,
95728-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,180600.0,221500.0,,170400.0,119100.0,-0.0285481239804241,,170400.0,0.0112759643916914,170400.0,,,,,,,,,,,,
95728-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,181400.0,224600.0,,174400.0,121700.0,-0.0105691056910569,,174400.0,0.0204798127559977,174400.0,,,,,,,,,,,,
95728-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,180100.0,227100.0,,173500.0,122500.0,-0.0120967741935484,,173500.0,0.00638051044083527,173500.0,,,,,,,,,,,,
95728-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,178000.0,231300.0,,168300.0,121000.0,-0.0304487179487179,,168300.0,-0.0316455696202532,168300.0,,,,,,,,,,,,
95728-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,179000.0,235300.0,,166300.0,119100.0,-0.0441412520064205,,166300.0,-0.0414985590778098,166300.0,,,,,,,,,,,,
95728-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,181900.0,237000.0,,168400.0,118800.0,-0.0341463414634146,,168400.0,-0.0175029171528588,168400.0,,,,,,,,,,,,
95728-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,185100.0,239300.0,,172100.0,121100.0,-0.00493015612161052,,172100.0,0.0123529411764706,172100.0,,,,,,,,,,,,
95728-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,188700.0,243800.0,,176500.0,125200.0,0.0372825186412593,,176500.0,0.0437610881135423,176500.0,,,,,,,,,,,,
95728-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,191900.0,245700.0,,180300.0,128100.0,0.0719665271966527,,180300.0,0.0693950177935943,180300.0,,,,,,,,,,,,
