Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91355-CA,2010,9,24129,16.2320771148352,18.5373699750979,13.3637644260247,,,248.578687918339,,,238.653647964847,247.352720060144,,231.398181635523,,,,,,,,,,2.90749342203694,2.38095238095238,3.61532899493854,,,,,,,,,,,,,,,,,,,,,,,230.0,10025.5,10000.0,15000.0,35.43,51.08,18.6851211072664,20.4081632653061,16.9014084507042,,185800.0,245900.0,384800.0,447800.0,487600.0,375400.0,229200.0,-0.0571781160016454,301900.0,375400.0,-0.0239209568382735,436800.0,,483000.0,0.00145137880986938,,,,,,,,,
91355-CA,2010,10,24130,23.2182927302023,21.7274407657883,24.9992399514806,,,244.747414044289,,,235.112936344969,241.758241758242,,229.499109822057,,,,,,,,,,3.2345013477089,2.80545465339672,3.35260115606937,,,,,,,,,,,,,,,,,,,,,,,228.0,11600.0,10000.0,15450.0,40.56,45.19,26.4214046822742,25.625,27.3381294964029,14.47,187100.0,246200.0,379800.0,442600.0,482200.0,369600.0,229000.0,-0.0450375312760634,299200.0,369600.0,-0.0439730988101397,433600.0,,479100.0,-0.0109413707679604,,,,,,,,,
91355-CA,2010,11,24131,18.2942493434229,20.9325346418773,16.1704737498088,,,240.303464843949,,,234.030100334448,239.005736137667,,229.499109822057,,,,,,,,,,4.00160128102482,4.00160128102482,4.16695367066635,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,10000.0,18500.0,43.59,43.36,16.9611307420495,21.2328767123288,12.4087591240876,14.37,187100.0,247700.0,373000.0,437700.0,478000.0,362500.0,230700.0,-0.0236986881083369,296300.0,362500.0,-0.0712272610812196,429400.0,,476800.0,-0.0239508700102354,1.462,2270.0,2250.0,,,2093.0,,2561.0,
91355-CA,2010,12,24132,19.7506571146493,20.111965446296,19.3693321979858,,,232.739420935412,,,230.674468740376,234.130019120459,,226.026374538314,,,,,,,,,,3.96342791835569,4.08507089241034,3.87061164372123,,,,,,,,,,,,,,,,,,,,,,,225.0,12400.0,10000.0,18000.0,52.18,35.92,17.3758865248227,17.9310344827586,16.7883211678832,14.38,187100.0,246900.0,369400.0,436300.0,480500.0,359600.0,230600.0,-0.0265934993668214,294000.0,359600.0,-0.0734346817830456,425200.0,,479400.0,-0.018829308227589,1.466,2276.0,2259.0,,,2085.0,,2538.0,
91355-CA,2010,1,24121,,,,,,250.737463126844,,,247.3486606397,237.606112054329,,252.140410958904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,49.9,40.78,,,,,184600.0,263300.0,385900.0,440600.0,484500.0,382400.0,239500.0,-0.087966488956588,314300.0,382400.0,0.00130924325739722,428300.0,,486300.0,-0.0240818783865141,,,,,,,,,
91355-CA,2010,2,24122,,,,,,250.786791764091,,,247.516311525497,239.53125,,252.735799895779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,46.4,43.06,,,,,185800.0,263700.0,387400.0,441600.0,488700.0,382600.0,239600.0,-0.0655226209048362,311900.0,382600.0,0.00209533787323206,429200.0,,487600.0,-0.0145513338722716,,,,,,,,,
91355-CA,2010,3,24123,,,,,,254.248366013072,,,247.609942638623,245.686113393591,,252.19298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,40.95,47.93,,,,,184900.0,261800.0,391300.0,445100.0,492500.0,387200.0,239200.0,-0.0496622963845848,312900.0,387200.0,0.017875920084122,430900.0,,491200.0,-0.0016260162601626,,,,,,,,,
91355-CA,2010,4,24124,,,,,,252.555456807415,,,243.362831858407,242.388486636274,,244.013409961686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,38.57,50.48,,,,,183600.0,257200.0,391100.0,447100.0,491900.0,387900.0,238400.0,-0.0441058540497193,310900.0,387900.0,0.0224037954665261,432300.0,,490000.0,-0.00244299674267101,,,,,,,,,
91355-CA,2010,5,24125,,,,,,250.769428427533,,,244.440063091483,242.715827338129,,245.592811151105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,35.27,53.2,,,,,181600.0,255300.0,390900.0,448900.0,492100.0,386800.0,236100.0,-0.0479838709677419,309700.0,386800.0,0.018698972873321,434300.0,,488500.0,-0.00122674299734206,,,,,,,,,
91355-CA,2010,6,24126,,,,,,250.737463126844,,,245.592811151105,247.317288161576,,244.384327358465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,34.39,53.88,,,,,180900.0,256000.0,391100.0,448300.0,495400.0,385100.0,234400.0,-0.0487012987012987,309100.0,385100.0,0.0128879537085744,436000.0,,488700.0,0.00887696118909992,,,,,,,,,
