Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91364-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,62.23,25.08,,,,,,461300.0,555200.0,723200.0,950400.0,601700.0,486600.0,0.00975306080099606,338300.0,601700.0,-0.0576350822239624,607700.0,,902700.0,0.0162107396149949,,,,,,,,,
91364-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,69.72,18.61,,,,,,458000.0,554900.0,716900.0,945100.0,598700.0,488400.0,0.0147517141076252,339700.0,598700.0,-0.0630672926447574,604200.0,,899000.0,0.0175438596491228,,,,,,,,,
91364-CA,2011,1,24133,14.8898418489902,,14.9052542981494,,,,,,,,,,,,,,,,,,,4.36125793312494,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,291.0,30000.0,,30000.0,88.19,6.52,12.0622568093385,,12.0967741935484,17.13,,445100.0,546900.0,690000.0,878900.0,585700.0,474300.0,-0.0414308811641067,329600.0,585700.0,-0.0864139759787865,590900.0,,851800.0,-0.0497545738509594,1.41,2965.0,2918.0,,,2180.0,,2980.0,
91364-CA,2011,2,24134,15.3178663174937,,15.8743272841254,,,,,,,,,,,,,,,,,,,4.63636363636364,,4.63636363636364,,,,,,,,,,,,,,,,,,,,,,,290.0,25100.0,,25100.0,87.54,6.52,12.2362869198312,,12.7753303964758,16.93,,441100.0,544900.0,691100.0,882500.0,593100.0,464500.0,-0.0672690763052209,321100.0,593100.0,-0.0588701999365281,597900.0,,856400.0,-0.035802747129025,1.414,2974.0,2934.0,,,2184.0,,2989.0,
91364-CA,2011,3,24135,17.1396892101448,,16.8910280348219,,,,,,,,,,,,,,,,,,,3.70130081830926,,3.70130081830926,,,,,,,,,,,,,,,,,,,,,,,291.0,28000.0,,30000.0,89.19,5.6,16.1290322580645,,15.9663865546218,16.78,,437400.0,548900.0,702500.0,879700.0,602700.0,458300.0,-0.0701967944816393,319000.0,602700.0,-0.0249150622876557,606700.0,,856500.0,-0.0306699864191942,1.418,2984.0,2951.0,,,2180.0,,2998.0,
91364-CA,2011,4,24136,17.0336603380831,,16.946990286396,,,,,,,,,,,,,,,,,,,4.5370455894966,,4.52173913043479,,,,,,,,,,,,,,,,,,,,,,,289.0,30000.0,,30000.0,90.18,5.07,16.015625,,16.0,16.75,,433400.0,548300.0,704600.0,872300.0,603100.0,454800.0,-0.0748576078112286,320100.0,603100.0,-0.0124447355493696,607200.0,,850100.0,-0.0416009019165727,1.418,2975.0,2946.0,,,2174.0,,2986.0,
91364-CA,2011,5,24137,15.2788152151781,,15.2076070581794,,,,,,,,,,,,,,,,,,,4.29184549356223,,4.37061685134173,,,,,,,,,,,,,,,,,,,,,,,286.0,30900.0,,30925.0,91.02,4.95,14.9606299212598,,14.859437751004,16.65,,433100.0,542800.0,696800.0,864000.0,596400.0,453800.0,-0.0753871230643847,322800.0,596400.0,-0.0185947013328945,601100.0,,841300.0,-0.0604199240562877,1.42,2976.0,2947.0,,,2170.0,,2985.0,
91364-CA,2011,6,24138,13.6070374609468,,13.9711929380564,,,,,,,,,,,,,,,,,,,4.99856559638089,,4.99856559638089,,,,,,,,,,,,,,,,,,,,,,,283.0,30000.0,,30000.0,88.33,7.1,15.2610441767068,,15.5102040816327,16.68,,433300.0,536300.0,686100.0,864600.0,590300.0,453100.0,-0.0732256085088975,323900.0,590300.0,-0.024619960343688,594900.0,,835900.0,-0.0730760700820581,1.422,2970.0,2940.0,,,2145.0,,2978.0,
91364-CA,2011,7,24139,16.7890496865826,,17.1279166454627,,,,,,,,,,,,,,,,,,,3.7121378615378,,3.7121378615378,,,,,,,,,,,,,,,,,,,,,,,281.0,24970.5,,24970.5,81.3,11.87,20.8333333333333,,21.3675213675214,16.58,,431200.0,530400.0,678200.0,868900.0,586100.0,449700.0,-0.0758323057953144,322200.0,586100.0,-0.0259265414658468,591300.0,,833400.0,-0.0767696909272183,1.424,2975.0,2940.0,,,2115.0,,2983.0,
91364-CA,2011,8,24140,14.280731494319,,14.4875634410644,,,,,,,,,,,,,,,,,,,3.74056803507415,,3.7328094302554,,,,,,,,,,,,,,,,,,,,,,,279.0,25000.0,,25000.0,77.81,14.07,18.0257510729614,,18.0616740088106,16.52,,428000.0,525500.0,673000.0,872800.0,581800.0,444900.0,-0.0890663390663391,316200.0,581800.0,-0.0282278269584099,588700.0,,833900.0,-0.0724137931034483,1.42,2968.0,2928.0,,,2079.0,,2978.0,
91364-CA,2011,9,24141,16.2208756651278,,16.627241051184,,,,,,,,,,,,,,,,,,,4.50811843361987,,4.50811843361987,,,,,,,,,,,,,,,,,,,,,,,277.0,23600.0,,23600.0,76.04,15.32,20.2702702702703,,20.6422018348624,16.52,,426700.0,517200.0,669700.0,875700.0,574700.0,442700.0,-0.101116751269036,312100.0,574700.0,-0.0368694486341545,582100.0,,835800.0,-0.0563396183809416,1.414,2960.0,2916.0,,,2079.0,,2970.0,
91364-CA,2011,10,24142,13.3506260618649,,13.5587680694056,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,,,1.55006173343646,,,,1.60372810541539,,,,,,,,,,,,,276.0,25000.0,,25000.0,72.76,17.48,15.5555555555556,,15.9090909090909,16.59,,428500.0,509600.0,662400.0,885700.0,567300.0,443900.0,-0.0920433626508489,306400.0,567300.0,-0.0446278208150893,573200.0,,841200.0,-0.0333256722592507,1.414,2963.0,2920.0,,,2087.0,,2972.0,
91364-CA,2011,11,24143,15.182347781995,,14.9063929538373,,,,,,,,,,,,,,,,,,,4.63515151515151,,4.90666666666667,,,,,,1.56207436917141,,,,1.57491822949508,,,,,,,,,,,,,276.0,25500.0,,26000.0,75.29,15.93,12.3348017621145,,12.1621621621622,16.42,,429000.0,507800.0,657600.0,889600.0,564700.0,444400.0,-0.0810587262200165,302200.0,564700.0,-0.0446624936558958,569500.0,,845200.0,-0.0164087047596881,1.42,2979.0,2941.0,,,2108.0,,2988.0,
91364-CA,2011,12,24144,16.4988063116107,,16.0115482181499,,,,,,,,,,,,,,,,,,,4.77299185098953,,4.58478126293156,,,,,,1.57494145199063,,,,1.57494145199063,,,,,,,,,,,,,277.0,20000.0,,20000.0,73.13,17.58,11.9047619047619,,11.1650485436893,16.49,,425900.0,510200.0,659300.0,886000.0,569100.0,442500.0,-0.0790842872008325,297200.0,569100.0,-0.0301635991820041,573600.0,,844200.0,-0.0106644790812141,1.422,2989.0,2955.0,,,2104.0,,2996.0,
91364-CA,2012,1,24145,16.5530752357301,,16.5140638609462,,,,,,,,,,,,,,,,,,,5.14530129576047,,5.14997023550911,,,,,,1.50509362846896,,,,1.50509362846896,,,,,,,,,,,,,277.0,25000.0,,25000.0,69.7,20.26,13.7254901960784,,13.7055837563452,16.59,,423100.0,511300.0,661000.0,879000.0,572900.0,439000.0,-0.0744254691123761,290200.0,572900.0,-0.0218541915656479,576800.0,,840900.0,-0.0127964310871096,1.428,2991.0,2960.0,,,2090.0,,2997.0,
91364-CA,2012,2,24146,16.3468855201115,,16.3265101151629,,,,,,,,,,,,,,,,,,,3.78024929677144,,3.8313586705647,,,,,,1.53318746627582,,,,1.5372487189594,,,,,,,,,,,,,278.0,20000.0,,20000.0,61.42,27.48,13.265306122449,,13.2275132275132,16.58,,424000.0,515500.0,656800.0,874900.0,570900.0,440900.0,-0.0508073196986006,283800.0,570900.0,-0.0374304501770359,575000.0,,841200.0,-0.0177487155534797,1.426,2980.0,2948.0,,,2083.0,,2987.0,
91364-CA,2012,3,24147,11.4273236187469,,10.5503099293979,,,,,,,,,,,,,,,,,,,5.18595347458882,,5.43104017635952,,,,,,1.57257057207095,,,,1.57373278953524,,,,,,,,,,,,,279.0,35602.0,,37801.0,59.3,29.49,10.4166666666667,,9.62566844919786,16.4,,427400.0,522800.0,650300.0,873600.0,570000.0,447400.0,-0.0237835478943923,285900.0,570000.0,-0.0542558486809358,574500.0,,844900.0,-0.013543490951547,1.434,2988.0,2952.0,,,2082.0,,2996.0,
91364-CA,2012,4,24148,17.0894639095117,,16.8979105317947,,,,,,,,,,,,,,,,,,,3.56394795303078,,3.3717834960071,,,,,,1.56359726327985,,,,1.55799776286353,,,,,,,,,,,,,282.0,20500.0,,20000.0,53.1,34.73,16.0714285714286,,15.9509202453988,16.41,,429800.0,530300.0,647900.0,877400.0,578000.0,453200.0,-0.00351802990325418,296500.0,578000.0,-0.0416183054219864,582200.0,,849300.0,-0.000941065756969768,1.442,3005.0,2970.0,,,2103.0,,3013.0,
91364-CA,2012,5,24149,13.4329393922789,,13.1259470849532,,,,,,,,,,,,,,,,,,,3.78071833648393,,3.89302939521126,,,,,,1.48800726005456,,,,1.4916810097533,,,,,,,,,,,,,286.0,20000.0,,20047.5,46.18,40.91,13.1147540983607,,12.7777777777778,16.43,,430900.0,534900.0,649600.0,882900.0,588800.0,458400.0,0.0101366240634641,305000.0,588800.0,-0.0127431254191818,592400.0,,852100.0,0.0128372756448354,1.458,3053.0,3019.0,,,2107.0,,3060.0,
91364-CA,2012,6,24150,12.0822570205037,,12.4274693033511,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,1.4916810097533,,,,1.4916810097533,,,,,,,,,,,,,289.0,26000.0,,26000.0,39.75,46.9,13.7362637362637,,13.9664804469274,16.67,,432700.0,537700.0,654300.0,884000.0,597700.0,463900.0,0.023835797837122,307200.0,597700.0,0.0125359986447569,601600.0,,853400.0,0.0209355186027037,1.46,3081.0,3043.0,,,2114.0,,3089.0,
91364-CA,2012,7,24151,8.99919461411888,,8.5381730557191,,,,,,,,,,,,,,,,,,,3.85356454720617,,4.0460351471663,,,,,,1.47493837304848,,,,1.4365671641791,,,,,,,,,,,,,291.0,20000.0,,20000.0,31.22,56.3,13.0434782608696,,12.7777777777778,16.88,,438400.0,539400.0,660500.0,886000.0,602900.0,468500.0,0.0418056482099177,307100.0,602900.0,0.0286640505033271,607300.0,,854200.0,0.0249580033597312,1.462,3090.0,3052.0,,,2122.0,,3097.0,
91364-CA,2012,8,24152,8.32394593859902,,7.53700054336492,,,,,,,,,,,,,,,,,,,4.55537378630588,,4.71483068807988,,,,,,1.56110615521855,,,,1.54777645965521,,,,,,,,,,,,,293.0,18550.0,,20000.0,25.68,63.34,12.0689655172414,,11.1111111111111,16.79,,443300.0,542400.0,666200.0,895400.0,604500.0,471900.0,0.0606877950101146,307200.0,604500.0,0.0390168442763836,608900.0,,858400.0,0.029380021585322,1.462,3082.0,3045.0,,,2138.0,,3089.0,
91364-CA,2012,9,24153,10.9506053948576,,11.2392765044572,,,,,,,,,,,,,,,,,,,4.18191304347826,,4.18191304347826,,,,,,1.48611111111111,,,,1.47560750014799,,,,,,,,,,,,,294.0,24550.0,,24550.0,23.87,66.22,15.0,,15.2542372881356,17.0,,443700.0,543800.0,672200.0,905500.0,603500.0,472400.0,0.0670883216625254,306000.0,603500.0,0.0501131024882547,607200.0,,861700.0,0.0309882747068677,1.458,3058.0,3026.0,,,2157.0,,3062.0,
91364-CA,2012,10,24154,13.8444532223588,,13.7987454832961,,,,,,,,,,,,,,,,,,,3.40986587860878,,3.40986587860878,,,,,,1.59212872689699,,,,1.59212872689699,,,,,,,,,,,,,295.0,25100.0,,25100.0,14.65,77.12,16.0493827160494,,16.1490683229814,17.21,,445300.0,544700.0,680400.0,906600.0,605500.0,473500.0,0.0666816850642036,307300.0,605500.0,0.067336506257712,608600.0,,864900.0,0.0281740370898716,1.458,3069.0,3037.0,,,2158.0,,3073.0,
91364-CA,2012,11,24155,10.4908581217913,,10.5873680465771,,,,,,,,,,,,,,,,,,,6.33333333333334,,6.33333333333334,,,,,,1.5952380952381,,,,1.59090909090909,,,,,,,,,,,,,297.0,54000.5,,54000.5,5.54,89.6,7.64331210191083,,7.84313725490196,17.58,,454600.0,549800.0,688800.0,906100.0,611200.0,480500.0,0.0812331233123312,312400.0,611200.0,0.0823446077563308,614500.0,,870200.0,0.0295787979176526,1.46,3059.0,3024.0,,,2164.0,,3064.0,
91364-CA,2012,12,24156,13.9465623924603,,14.5479922117741,,,,,,,,,,,,,,,,,,,5.64689063616869,,5.64689063616869,,,,,,1.58898305084746,,,,1.57683024939662,,,,,,,,,,,,,298.0,50000.0,,50000.0,4.62,91.53,9.35251798561151,,9.70149253731343,17.59,,463700.0,556700.0,696500.0,907500.0,616300.0,488100.0,0.103050847457627,316300.0,616300.0,0.0829379722368652,619200.0,,874300.0,0.0356550580431177,1.466,3075.0,3035.0,,,2144.0,,3081.0,
91364-CA,2013,1,24157,7.9746438631811,,8.07163799933787,,,,,,,,,,,,,,,,,,,3.28408284405446,,3.28408284405446,,,,,,1.61388022928399,,,,1.59592709069781,,,,,,,,,,,,,301.0,20000.0,,20000.0,3.04,94.8,5.14705882352941,,5.26315789473684,18.33,,466100.0,565100.0,704600.0,913900.0,621800.0,495100.0,0.127790432801822,319800.0,621800.0,0.0853552103333915,624000.0,,881300.0,0.0480437626352717,1.464,3059.0,3018.0,,,2121.0,,3065.0,
91364-CA,2013,2,24158,10.8335173821586,,11.0355048241576,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,1.60363284013658,,,,1.5948275862069,,,,,,,,,,,,,306.0,34000.0,,34000.0,2.29,96.7,7.75193798449612,,7.93650793650794,18.73,,472800.0,575600.0,716100.0,928400.0,631700.0,506200.0,0.148106146518485,324100.0,631700.0,0.106498511122789,633900.0,,896400.0,0.0656205420827389,1.46,3069.0,3023.0,,,2089.0,,3075.0,
91364-CA,2013,3,24159,9.50738897822405,,9.59130814686667,,,,,,,,,,,,,,,,,,,3.42560553633218,,3.42560553633218,,,,,,1.74206349206349,,,,1.74206349206349,,,,,,,,,,,,,312.0,40000.0,,40000.0,1.77,97.57,8.49673202614379,,8.66666666666667,19.53,,483800.0,587300.0,733300.0,952000.0,643300.0,519400.0,0.16092981671882,327300.0,643300.0,0.12859649122807,647200.0,,917000.0,0.0853355426677713,1.45,3051.0,3008.0,,,2092.0,,3056.0,
91364-CA,2013,4,24160,11.3406159832444,,11.4045066262653,,,323.649876097571,,,,,,,,,,,,,,,,4.90339016264942,,4.90339016264942,,,,,,1.80239482615099,,,,1.81744587957067,,,,,,,,,,,,,318.0,39550.0,,39550.0,1.46,98.09,10.3225806451613,,10.4575163398693,19.66,,495400.0,598600.0,750900.0,975600.0,652800.0,529700.0,0.168799646954987,332400.0,652800.0,0.129411764705882,658400.0,,937700.0,0.104085717649829,1.452,3085.0,3040.0,,,2103.0,,3091.0,
91364-CA,2013,5,24161,10.6840389524549,,10.8419964676692,,,335.653283121267,,,,,,,,,,,,,,,,5.45333704115684,,5.45333704115684,,,,,,1.74002911208151,,,,1.75364413555569,,,,,,,,,,,,,324.0,49025.5,,49025.5,1.38,98.4,10.3658536585366,,10.4938271604938,19.91,,505800.0,611000.0,762000.0,997100.0,667000.0,537900.0,0.173429319371728,339900.0,667000.0,0.1328125,672700.0,,958500.0,0.124867973242577,1.456,3100.0,3057.0,,,2137.0,,3109.0,
91364-CA,2013,6,24162,9.93135913789852,,10.2622310924486,,,328.678304239401,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,1.70149253731343,,,,1.63636363636364,,,,,,,,,,,,,330.0,30000.0,,30000.0,1.36,98.27,11.5853658536585,,11.8012422360248,20.44,,517800.0,622000.0,771900.0,1016600.0,684500.0,546400.0,0.177840051735288,349900.0,684500.0,0.145223356198762,689100.0,,972000.0,0.13897351769393,1.466,3132.0,3088.0,,,2154.0,,3140.0,
91364-CA,2013,7,24163,14.0843713240095,,14.1035905442135,,,331.930808789154,,,,,,,,,,,,,,,,4.4565233729534,,4.4565233729534,,,,,,1.77779385590461,,,,1.79310344827586,,,,,,,,,,,,,336.0,37250.0,,37250.0,1.78,97.69,18.1286549707602,,18.3431952662722,20.04,,525900.0,630500.0,781200.0,1034300.0,698100.0,554200.0,0.182924226254002,358100.0,698100.0,0.157903466578205,702000.0,,975100.0,0.141535940060876,1.474,3140.0,3094.0,,,2171.0,,3149.0,
91364-CA,2013,8,24164,13.6707107584363,,13.9400137260391,,,348.246458799723,,,,,,,,,,,,,,,,3.82765531062125,,3.82765531062125,,,,,,1.63323886567685,,,,1.63323886567685,,,,,,,,,,,,,340.0,30000.0,,30000.0,2.18,97.18,17.4157303370787,,17.5141242937853,19.61,,530400.0,638200.0,790200.0,1053000.0,708500.0,559500.0,0.185632549268913,365000.0,708500.0,0.172043010752688,711900.0,,975500.0,0.136416589002796,1.486,3171.0,3123.0,,,2199.0,,3178.0,
