Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94952-CA,2012,7,24151,4.84714171990331,,5.05468043264183,,,,,,,,,,,,,,,,,,,5.65477687779846,,5.65477687779846,,,,,,,,,,,,,,,,,,,,,,,268.0,30000.0,,30000.0,32.38,57.96,6.03448275862069,,6.66666666666667,19.45,,378400.0,446800.0,526900.0,653200.0,450400.0,326100.0,-0.0221889055472264,232700.0,450400.0,0.00111135807957324,457100.0,,670000.0,0.0626486915146709,1.242,1929.0,1878.0,,,1549.0,,1966.0,
94952-CA,2012,8,24152,5.53011752006481,,6.01013851749557,,,,,,,,,,,,,,,,,,,7.89473684210526,,7.89473684210526,,,,,,,,,,,,,,,,,,,,,,,268.0,78000.0,,78000.0,26.8,65.1,6.2015503875969,,6.72268907563025,19.37,,381800.0,446700.0,526300.0,656400.0,451000.0,328100.0,-0.0126391814625339,232300.0,451000.0,0.00804649083594099,458000.0,,671300.0,0.0687788568699252,1.246,1948.0,1891.0,,,1513.0,,1990.0,
94952-CA,2012,9,24153,10.170216343877,,10.0627536083067,,,,,,,,,,,,,,,,,,,2.97906758800907,,2.97906758800907,,,,,,,,,,,,,,,,,,,,,,,271.0,15322.0,,15322.0,23.7,68.33,12.5,,13.4020618556701,19.52,,388400.0,449500.0,530300.0,661500.0,454400.0,333600.0,0.00907441016333938,232400.0,454400.0,0.0188340807174888,463200.0,,676800.0,0.07241324671209,1.248,1960.0,1898.0,,,1506.0,,2005.0,
94952-CA,2012,10,24154,9.53282569418916,,9.75439217194789,,,,,,,,,,,,,,,,,,,3.46521751582324,,4.47767410279923,,,,,,,,,,,,,,,,,,,,,,,276.0,25250.0,,37750.0,17.19,76.39,13.265306122449,,13.3333333333333,19.67,,399400.0,457200.0,538200.0,671800.0,462300.0,344400.0,0.0484018264840183,233800.0,462300.0,0.0360824742268041,473400.0,,687200.0,0.0725768690494771,1.258,1974.0,1914.0,,,1533.0,,2020.0,
94952-CA,2012,11,24155,17.8045623948952,,16.6768168356696,,,,,,,,,,,,,,,,,,,3.77358490566038,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,283.0,30000.0,,30000.0,12.68,82.64,18.5185185185185,,17.5675675675676,20.08,,411600.0,467900.0,549700.0,686300.0,474900.0,357700.0,0.0892204628501827,239600.0,474900.0,0.0581550802139037,487000.0,,702600.0,0.0769466584917229,1.258,1979.0,1924.0,,,1576.0,,2023.0,
94952-CA,2012,12,24156,9.46808821354287,,10.4603788473778,,,,,,,,,,,,,,,,,,,4.98579178506846,,4.98579178506846,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,20000.0,9.87,86.27,7.46268656716418,,8.06451612903226,20.43,,420400.0,477900.0,562300.0,701000.0,486400.0,367600.0,0.113939393939394,247700.0,486400.0,0.0749171270718232,498600.0,,716300.0,0.0826783555018138,1.262,1988.0,1941.0,,,1621.0,,2024.0,
94952-CA,2013,1,24157,9.31074932215532,,9.33848459823688,,,,,,,,,,,,,,,,,,,3.96118043176866,,3.96118043176866,,,,,,,,,,,,,,,,,,,,,,,294.0,20000.0,,20000.0,8.51,88.31,8.33333333333333,,8.7719298245614,20.24,,425500.0,484200.0,569600.0,711600.0,491700.0,373400.0,0.131858138829948,253600.0,491700.0,0.084472871636524,504700.0,,721800.0,0.0868845053455805,1.266,2001.0,1954.0,,,1649.0,,2032.0,
94952-CA,2013,2,24158,6.27629863491175,,7.37228743992017,,,,,,,,,,,,,,,,,,,1.32456140350877,,1.32456140350877,,,,,,,,,,,,,,,,,,,,,,,297.0,7500.0,,7500.0,7.89,89.52,4.54545454545455,,4.83870967741935,20.0,,429200.0,489500.0,572300.0,715500.0,494900.0,378200.0,0.154456654456654,259300.0,494900.0,0.0927357032457496,508100.0,,723200.0,0.0945966399273498,1.284,2033.0,1984.0,,,1666.0,,2063.0,
94952-CA,2013,3,24159,18.5676197425092,,19.7967438584687,,,,,,,,,,,,,,,,,,,3.85109114249037,,3.85109114249037,,,,,,,,,,,,,,,,,,,,,,,301.0,30000.0,,30000.0,6.63,90.79,16.4383561643836,,17.910447761194,20.07,,432500.0,497100.0,584400.0,717300.0,502000.0,384800.0,0.176758409785933,265800.0,502000.0,0.106214191273689,514500.0,,726800.0,0.100045406387165,1.308,2080.0,2024.0,,,1673.0,,2114.0,
94952-CA,2013,4,24160,9.45583139037989,,8.54003939042516,,,,,,323.61411087113,,,,,,,,,,,,,3.08059764613159,,3.13961255845023,,,,,,,,,,,,,,,,,,,,,,,307.0,22250.0,,23500.0,4.4,93.1,6.97674418604651,,6.41025641025641,20.21,,436100.0,509800.0,605100.0,724000.0,514200.0,390400.0,0.190243902439024,271100.0,514200.0,0.125656742556918,525800.0,,734000.0,0.099955042709426,1.328,2126.0,2066.0,,,1678.0,,2160.0,
94952-CA,2013,5,24161,15.4396562434157,,16.0597684737794,,,,,,342.929738384716,,,,,,,,,,,,,3.23225806451612,,3.40923248053392,,,,,,,,,,,,,,,,,,,,,,,313.0,26000.0,,27987.5,4.11,93.59,16.0,,16.1290322580645,20.5,,438900.0,522000.0,621300.0,734400.0,525600.0,393300.0,0.202752293577982,276100.0,525600.0,0.149354909249945,536700.0,,742600.0,0.102925887420169,1.336,2151.0,2087.0,,,1679.0,,2188.0,
94952-CA,2013,6,24162,1.83410920429174,,2.88852808778403,,,,,,352.459016393443,,,,,,,,,,,,,2.7170085332169,,2.7170085332169,,,,,,,,,,,,,,,,,,,,,,,319.0,20250.0,,20250.0,4.17,94.03,1.96078431372549,,2.1978021978022,20.77,,441200.0,531100.0,632400.0,742700.0,534700.0,395200.0,0.214132104454685,285400.0,534700.0,0.17879188712522,546000.0,,749600.0,0.114646840148699,1.34,2164.0,2096.0,,,1697.0,,2202.0,
94952-CA,2013,7,24163,11.9078970565207,,11.5459085028173,,,,,,350.112575768012,,,,,,,,,,,,,3.70644922164566,,3.86183293220016,,,,,,,,,,,,,,,,,,,,,,,323.0,25000.0,,26500.0,3.82,94.9,13.0952380952381,,13.1578947368421,21.16,,441600.0,539400.0,646600.0,751500.0,543000.0,395400.0,0.212511499540018,299000.0,543000.0,0.205595026642984,556000.0,,755500.0,0.127611940298507,1.338,2158.0,2091.0,,,1718.0,,2198.0,
94952-CA,2013,8,24164,7.86515249832156,,8.49797575765479,,,,,,378.542066538708,,,,,,,,,,,,,2.4033955175134,,2.4033955175134,,,,,,,,,,,,,,,,,,,,,,,327.0,15000.0,,15000.0,2.95,96.05,8.53658536585366,,9.21052631578947,21.43,,440100.0,546300.0,656900.0,757600.0,548900.0,393100.0,0.198110332215788,311400.0,548900.0,0.217073170731707,564400.0,,759700.0,0.131684790704603,1.334,2149.0,2087.0,,,1738.0,,2187.0,
94952-CA,2013,9,24165,5.36252403618467,,5.11139597798866,,,,,,367.256637168142,,,,,,,,,,,,,3.0205071219315,,3.0205071219315,,,,,,,,,,,,,,,,,,,,,,,329.0,14950.0,,14950.0,2.9,95.96,7.69230769230769,,8.45070422535211,21.54,,437300.0,551500.0,664100.0,766500.0,553400.0,391000.0,0.172062350119904,318200.0,553400.0,0.217869718309859,571400.0,,765700.0,0.131353427895981,1.336,2151.0,2097.0,,,1728.0,,2187.0,
94952-CA,2013,10,24166,13.2486516472119,,11.7271812875941,,,,,,362.886902867087,,,,,,,,,,,,,2.88070405266959,,2.88344452951256,,,,,,,,,,,,,,,,,,,,,,,332.0,14500.0,,19000.0,2.63,96.44,16.9811320754717,,15.3061224489796,22.09,,435400.0,557500.0,668200.0,775500.0,559600.0,391800.0,0.137630662020906,321200.0,559600.0,0.210469392169587,578500.0,,772600.0,0.124272409778813,1.34,2162.0,2112.0,,,1707.0,,2194.0,
