Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90808-CA,2010,7,24127,,,,,,335.400181963552,,,330.962129762106,,,331.412544620092,,,465000.0,,,459900.0,,,459450.0,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,30.9,53.39,,,,,,409200.0,480200.0,555400.0,625500.0,488900.0,421500.0,0.0428005937654626,,488900.0,0.0290465165228373,489100.0,,569200.0,0.0438290849073904,,,,,,,,,
90808-CA,2010,8,24128,,,,,,336.017755231452,,,331.412544620092,,,332.559899682028,,,475000.0,,,466500.0,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,35.91,46.39,,,,,,409500.0,481300.0,548900.0,622200.0,489500.0,418700.0,0.0348492338111715,,489500.0,0.0244872331519464,489800.0,,563500.0,0.0262247313786196,,,,,,,,,
90808-CA,2011,1,24133,15.4621418881909,,15.7713861562951,,,313.796549666115,,,306.134969325153,,,310.69303337695,,,419950.0,,,399000.0,,,399900.0,3.71759015530402,,3.71759015530402,,,,,,,,,,,,,,,,,,,,,,,326.0,15000.0,,15000.0,78.22,11.75,14.7208121827411,,15.1041666666667,17.55,,393500.0,473500.0,530000.0,604900.0,484300.0,410300.0,-0.0268026565464896,,484300.0,-0.0231948366276724,484700.0,,547300.0,-0.0465156794425087,1.534,2240.0,2238.0,,,1934.0,,2240.0,
90808-CA,2011,2,24134,17.6504789926762,,17.5748635951122,,,315.832649712879,,,313.18082788671,,,313.559322033898,,,419900.0,,,399999.0,,,405000.0,4.09547413793103,,4.08622627759861,,,,,,,,,,,,,,,,,,,,,,,323.0,16000.0,,16500.5,80.31,10.32,16.0427807486631,,15.8469945355191,17.29,,390900.0,474100.0,528100.0,605500.0,483600.0,406800.0,-0.0508632757816146,,483600.0,-0.0281350482315113,483700.0,,546700.0,-0.0534972299168975,1.53,2236.0,2232.0,,,1897.0,,2236.0,
90808-CA,2011,3,24135,22.2451956067926,,22.69707900708,,,311.408614668219,,,310.226821280936,,,310.799533799534,,,419100.0,,,400000.0,,,407250.0,2.55813953488372,,2.55813953488372,,,,,,,,,,,,,,,,,,,,,,,320.0,11000.0,,11000.0,87.85,6.65,20.7373271889401,,21.2264150943396,17.14,,389500.0,471900.0,527100.0,610100.0,480600.0,404700.0,-0.0522248243559719,,480600.0,-0.0296789824348879,480700.0,,547500.0,-0.0550569554711771,1.53,2237.0,2234.0,,,1850.0,,2237.0,
90808-CA,2011,4,24136,18.3357922842339,,18.2624348529461,,,303.203661327231,,,293.21222764145,,,294.358135731807,,,400000.0,,,399900.0,,,399999.5,3.08562197092084,,2.94873663180879,,,,,,,,,,,,,,,,,,,,,,,317.0,16000.0,,15450.0,89.7,6.28,16.751269035533,,16.6666666666667,17.02,,388200.0,465400.0,527300.0,610100.0,473900.0,402100.0,-0.0578725398313027,,473900.0,-0.0395216862586137,474300.0,,547400.0,-0.0542501727712509,1.532,2242.0,2237.0,,,1816.0,,2242.0,
90808-CA,2011,5,24137,13.2733426139746,,13.1379447255387,,,287.529342723005,,,279.60569596638,,,279.790660225443,,,399499.5,,,409000.0,,,414950.0,2.81309455074751,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,314.0,14500.0,,15000.0,89.55,5.51,11.5789473684211,,11.3513513513514,16.87,,386300.0,460000.0,530500.0,604600.0,468400.0,398000.0,-0.0672603702835716,,468400.0,-0.0460285132382892,468800.0,,548600.0,-0.0475694444444444,1.532,2243.0,2237.0,,,1816.0,,2243.0,
90808-CA,2011,6,24138,16.5050420813396,,16.0667184615498,,,289.988282525596,,,283.522727272727,,,286.288035847484,,,400000.0,,,415000.0,,,422500.0,3.93685629030706,,3.93685629030706,,,,,,,,,,,,,,,,,,,,,,,311.0,20450.0,,21000.0,91.38,4.29,17.0212765957447,,16.3934426229508,16.69,,383300.0,456100.0,532700.0,597600.0,465000.0,394700.0,-0.0704192180876119,,465000.0,-0.049274177059906,465000.0,,550200.0,-0.0401256106071179,1.534,2246.0,2240.0,,,1816.0,,2246.0,
90808-CA,2011,7,24139,15.8000069536455,,15.003858221298,,,291.044776119403,,,287.725631768953,,,289.616881690052,,,416450.0,,,425000.0,,,429000.0,4.000800160032,,3.75,,,,,,,,,,,,,,,,,,,,,,,309.0,20000.0,,19910.0,92.28,3.98,17.5879396984925,,16.8367346938776,16.66,,376300.0,450200.0,530500.0,591900.0,460100.0,391400.0,-0.07141162514828,,460100.0,-0.0589077520965433,460000.0,,549200.0,-0.0351370344342937,1.536,2247.0,2241.0,,,1818.0,,2248.0,
90808-CA,2011,8,24140,15.8482882233722,,15.5854734833622,,,295.252225519288,,,297.520661157025,,,298.617305976806,,,435000.0,,,426994.0,,,429000.0,4.016,,4.016,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,20000.0,92.52,3.98,17.8082191780822,,17.3708920187793,16.72,,366900.0,444300.0,525200.0,589000.0,454800.0,385500.0,-0.0792930499164079,,454800.0,-0.0708886618998979,454800.0,,543000.0,-0.036379769299024,1.532,2244.0,2238.0,,,1790.0,,2244.0,
90808-CA,2011,9,24141,17.6712990448921,,18.3089055780167,,,290.299227799228,,,288.842794161943,,,289.302937308198,,,399000.0,,,399000.0,,,399450.0,3.78885123912033,,3.78885123912033,,,,,,,,,,,,,,,,,,,,,,,304.0,15700.0,,15700.0,92.32,3.98,19.7183098591549,,20.3883495145631,16.81,,359800.0,440200.0,522100.0,589100.0,451000.0,378100.0,-0.091324200913242,,451000.0,-0.0773322422258592,451200.0,,537400.0,-0.0360538116591928,1.526,2238.0,2232.0,,,1766.0,,2238.0,
90808-CA,2011,10,24142,18.3303783874836,,17.8703773252228,,,285.435630689207,,,280.731877771351,,,281.511627906977,,,399000.0,,,392000.0,,,395750.0,2.84470474290259,,2.80561122244489,,,,,,,,,,,,,,,,,,,,,,,302.0,14000.0,,14000.0,90.1,4.96,21.4953271028037,,21.0526315789474,16.78,,356000.0,438200.0,519800.0,591400.0,448600.0,373200.0,-0.0981150314161431,,448600.0,-0.0773344302756067,448700.0,,535900.0,-0.0309222423146474,1.52,2240.0,2234.0,,,1737.0,,2240.0,
90808-CA,2011,11,24143,19.2956351357759,,19.5968657626292,,,279.202127659574,,,276.892244593587,,,278.012884409966,,,395700.0,,,382450.0,,,385450.0,2.76570325030277,,2.76570325030277,,,,,,,,,,,,,,,,,,,,,,,300.0,14450.0,,14450.0,88.09,6.28,20.0,,20.6030150753769,16.8,,353500.0,436800.0,518300.0,593100.0,445600.0,369900.0,-0.105441354292624,,445600.0,-0.0812371134020619,445600.0,,535800.0,-0.0267029972752044,1.522,2246.0,2240.0,,,1715.0,,2246.0,
90808-CA,2011,12,24144,15.7897061945472,,16.0300797284061,,,278.026905829596,,,273.404255319149,,,274.010364488513,,,387450.0,,,369900.0,,,374950.0,4.1095890410959,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,298.0,15000.0,,15000.0,86.71,6.67,12.7450980392157,,13.0653266331658,16.75,,352700.0,434100.0,516900.0,592200.0,441300.0,366700.0,-0.112751028308735,,441300.0,-0.0904781533388293,441300.0,,534000.0,-0.0267905959540733,1.524,2250.0,2245.0,,,1716.0,,2250.0,
90808-CA,2012,1,24145,21.0458982333686,,20.4588861562951,,,279.509757973418,,,271.11801242236,,,273.085308954263,,,384000.0,,,369450.0,,,376000.0,3.26107850555203,,3.044488593787,,,,,,,,,,,,,,,,,,,,,,,296.0,14950.0,,13950.0,84.22,7.98,20.3045685279188,,19.7916666666667,16.67,,352000.0,430700.0,513900.0,588800.0,437800.0,364300.0,-0.112113087984402,,437800.0,-0.096014866818088,438000.0,,531200.0,-0.0294171386807966,1.53,2259.0,2253.0,,,1744.0,,2258.0,
90808-CA,2012,2,24146,15.525224017209,,15.4120795859089,,,270.779131997344,,,266.523202657918,,,267.580452920143,,,385000.0,,,369000.0,,,369900.0,3.48262963350701,,3.70438970179663,,,,,,,,,,,,,,,,,,,,,,,296.0,19500.0,,19900.0,79.16,11.72,13.9175257731959,,13.6842105263158,16.53,,350900.0,429200.0,511300.0,582200.0,438000.0,362700.0,-0.108407079646018,,438000.0,-0.0942928039702233,438300.0,,529600.0,-0.0312785805743552,1.542,2275.0,2269.0,,,1797.0,,2274.0,
90808-CA,2012,3,24147,17.1941429276564,,16.4706639127404,,,274.415405777166,,,267.062314540059,,,268.892420815308,,,395000.0,,,395000.0,,,399000.0,4.01426015400242,,4.01426015400242,,,,,,,,,,,,,,,,,,,,,,,297.0,19900.0,,20000.0,73.2,16.28,15.6862745098039,,15.0,16.48,,351400.0,429100.0,511600.0,578200.0,439800.0,362400.0,-0.104521868050408,,439800.0,-0.0848938826466916,440200.0,,530100.0,-0.0317808219178082,1.55,2288.0,2281.0,,,1823.0,,2288.0,
90808-CA,2012,4,24148,12.2228211210413,,12.3484563583224,,,277.563608326908,,,267.845506988124,,,268.892420815308,,,399000.0,,,399900.0,,,399900.0,2.27324391907252,,2.27324391907252,,,,,,,,,,,,,,,,,,,,,,,299.0,10900.0,,10900.0,68.83,19.78,10.6382978723404,,10.752688172043,16.62,,355700.0,429500.0,515500.0,579600.0,442100.0,364900.0,-0.0925142999253917,,442100.0,-0.067102764296265,442400.0,,534100.0,-0.0242966751918159,1.55,2290.0,2284.0,,,1818.0,,2290.0,
90808-CA,2012,5,24149,10.8835844347428,,11.02572380897,,,283.97212543554,,,275.246772968869,,,275.291232372777,,,404500.0,,,407450.0,,,409950.0,2.73876277980384,,2.73876277980384,,,,,,,,,,,,,,,,,,,,,,,300.0,15000.0,,15000.0,58.46,27.48,9.18918918918919,,9.23913043478261,16.69,,360100.0,430500.0,519900.0,586600.0,443500.0,367500.0,-0.0766331658291457,,443500.0,-0.0531596925704526,443600.0,,537300.0,-0.0205978855267955,1.546,2284.0,2278.0,,,1770.0,,2284.0,
90808-CA,2012,6,24150,15.5757195085834,,15.9523456060408,,,280.769230769231,,,272.749410276018,,,273.069679849341,,,399900.0,,,412500.0,,,413700.0,3.18063612722544,,3.18063612722544,,,,,,,,,,,,,,,,,,,,,,,301.0,19112.0,,19112.0,50.96,34.46,16.0919540229885,,16.2790697674419,16.78,,361500.0,433400.0,522900.0,592900.0,445800.0,368200.0,-0.0671395996959716,,445800.0,-0.0412903225806452,445800.0,,538400.0,-0.0214467466375863,1.544,2273.0,2269.0,,,1729.0,,2273.0,
90808-CA,2012,7,24151,9.25857888305999,,9.34359411565573,,,288.149350649351,,,277.9324055666,,,280.448717948718,,,419900.0,,,437950.0,,,439000.0,2.83072277788262,,2.83072277788262,,,,,,,,,,,,,,,,,,,,,,,302.0,15000.0,,15000.0,44.53,39.89,11.046511627907,,11.1764705882353,16.99,,365600.0,437100.0,526300.0,598200.0,448000.0,370900.0,-0.0523760858456822,,448000.0,-0.0262986307324495,448300.0,,540100.0,-0.0165695557174071,1.532,2253.0,2250.0,,,1678.0,,2254.0,
90808-CA,2012,8,24152,8.04006904529001,,8.28169555854262,,,299.145519197886,,,288.329730655224,,,289.264622176205,,,429000.0,,,437837.5,,,438475.0,1.98039215686274,,1.98039215686274,,,,,,,,,,,,,,,,,,,,,,,306.0,10000.0,,10000.0,37.73,45.64,10.0,,10.0671140939597,16.84,,373500.0,439400.0,530100.0,599400.0,448800.0,378100.0,-0.0191958495460441,,448800.0,-0.0131926121372032,449300.0,,544000.0,0.00184162062615101,1.522,2242.0,2238.0,,,1683.0,,2242.0,
90808-CA,2012,9,24153,11.3287853640812,,11.5569196998173,,,296.10119047619,,,287.28249088006,,,289.002557544757,,,415000.0,,,421750.0,,,425000.0,1.43347224537423,,1.43347224537423,,,,,,,,,,,,,,,,,,,,,,,309.0,6980.5,,6980.5,31.99,51.65,13.3757961783439,,13.6363636363636,16.89,,379300.0,441300.0,532300.0,599400.0,448800.0,385400.0,0.019307061623909,,448800.0,-0.0048780487804878,449100.0,,546800.0,0.0174916263490882,1.518,2237.0,2233.0,,,1694.0,,2238.0,
90808-CA,2012,10,24154,5.44432280785868,,4.87143702144326,,,304.413242009132,,,293.075779767361,,,295.165982326375,,,427000.0,,,429949.5,,,439000.0,2.24266820011501,,2.20495685601308,,,,,,,,,,,,,,,,,,,,,,,313.0,11700.0,,10280.5,25.5,59.98,8.60927152317881,,8.05369127516779,17.17,,382800.0,446500.0,533300.0,601100.0,452700.0,390900.0,0.047427652733119,,452700.0,0.00913954525189478,452700.0,,547300.0,0.0212726254898302,1.524,2241.0,2237.0,,,1711.0,,2241.0,
90808-CA,2012,11,24155,11.2359336432386,,11.3969514624461,,,329.470198675497,,,303.240234601088,,,305.904455179817,,,479900.0,,,479550.0,,,489900.0,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,317.0,16750.0,,16750.0,20.23,67.51,11.9402985074627,,12.4031007751938,17.23,,388600.0,453500.0,535300.0,608400.0,461200.0,397300.0,0.0740740740740741,,461200.0,0.0350089766606822,461300.0,,549100.0,0.024822695035461,1.532,2248.0,2243.0,,,1714.0,,2248.0,
90808-CA,2012,12,24156,9.13156467707062,,9.38677144386416,,,324.858757062147,,,310.650887573964,,,315.944158706833,,,460000.0,,,461000.0,,,471650.0,3.53982300884956,,3.53982300884956,,,,,,,,,,,,,,,,,,,,,,,319.0,20000.0,,20000.0,13.86,76.8,6.08695652173913,,6.42201834862385,17.34,,394000.0,456500.0,537900.0,618100.0,466200.0,402300.0,0.0970820834469594,,466200.0,0.0564242012236574,466500.0,,553600.0,0.0367041198501873,1.536,2252.0,2247.0,,,1725.0,,2252.0,
90808-CA,2013,1,24157,7.24539474610017,,7.44688050657755,,,328.712328767123,,,319.794050343249,,,322.550257731959,,,474900.0,,,466500.0,,,474900.0,2.29111533927706,,2.29111533927706,,,,,,,,,,,,,,,,,,,,,,,321.0,12000.0,,12000.0,9.95,82.89,6.50406504065041,,6.77966101694915,17.64,,397100.0,457200.0,542600.0,624100.0,467100.0,404600.0,0.110623112819105,,467100.0,0.066925536774783,467600.0,,559300.0,0.0528990963855422,1.54,2260.0,2255.0,,,1756.0,,2260.0,
90808-CA,2013,2,24158,5.12882500457649,,5.45921234317517,,,330.041588435992,,,313.414634146341,,,315.934065934066,,,468000.0,,,499000.0,,,499000.0,4.68227424749164,,4.68227424749164,,,,,,,,,,,,,,,,,,,,,,,324.0,28000.0,,28000.0,7.96,85.43,3.52112676056338,,3.73134328358209,17.77,,399900.0,462700.0,549900.0,628500.0,471000.0,408200.0,0.125448028673835,,471000.0,0.0753424657534247,471600.0,,565700.0,0.0681646525679758,1.538,2257.0,2252.0,,,1765.0,,2257.0,
90808-CA,2013,3,24159,7.54235117647318,,7.6653541782271,,,333.187795155341,,,324.84815109425,,,324.858757062147,,,472400.0,,,499000.0,,,499000.0,4.3010752688172,,4.3010752688172,,,,,,,,,,,,,,,,,,,,,,,329.0,20000.0,,20000.0,4.53,90.31,6.03448275862069,,6.19469026548673,18.15,,406200.0,473500.0,557800.0,638500.0,481000.0,416400.0,0.149006622516556,,481000.0,0.0936789449749886,481400.0,,574900.0,0.0845123561592152,1.53,2245.0,2241.0,,,1785.0,,2246.0,
90808-CA,2013,4,24160,12.1108390381746,,12.3100539005651,,,338.515835339632,,,337.879727216367,,,337.879727216367,,,499949.5,,,499999.0,,,507900.0,2.51007704024194,,2.51007704024194,,,,,,,,,,,,,,,,,,,,,,,335.0,14200.0,,14200.0,2.66,94.46,10.5263157894737,,10.7142857142857,18.42,,412600.0,485200.0,562400.0,650800.0,491600.0,424200.0,0.162510276788161,,491600.0,0.111965618638317,491900.0,,582500.0,0.090619734132185,1.528,2243.0,2239.0,,,1809.0,,2244.0,
90808-CA,2013,5,24161,13.0151499625347,,13.4370788110806,,,358.758295396325,,,354.267815252805,,,355.787476280835,,,519450.0,,,529900.0,,,535000.0,2.73037542662116,,2.73037542662116,,,,,,,,,,,,,,,,,,,,,,,341.0,20000.0,,20000.0,1.96,96.2,11.3207547169811,,11.6504854368932,18.72,,420700.0,497600.0,566800.0,658300.0,503300.0,431600.0,0.174421768707483,,503300.0,0.134836527621195,503600.0,,586600.0,0.0917550716545691,1.528,2244.0,2240.0,,,1846.0,,2244.0,
