Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93591-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,8.17,91.73,,,,,,,,,,149300.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,7.77,92.18,,,,,,,,,,153500.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,7.32,92.53,,,,,,,,,,159900.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,7.47,92.53,,,,,,,,,,166700.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,7.52,92.43,,,,,,,,,,172500.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,6.61,93.24,,,,,,,,,,177200.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3.08,95.96,,,,,,,,,,181200.0,,,,,,,,,,,,,,,,,,
93591-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.25,99.65,,,,,,,,,,185600.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.25,99.7,,,,,,,,,,190200.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.25,99.75,,,,,,,,,,194700.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.05,99.8,,,,,,,,,,199900.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.05,99.95,,,,,,,,,,206900.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.05,99.9,,,,,,,,,,213800.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.05,99.95,,,,,,,,,,219100.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.0,99.95,,,,,,,,,,224000.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.0,99.9,,,,,,,,,,229800.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.0,99.95,,,,,,,,,,236100.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,0.1,99.9,,,,,,,,,,241900.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.1,99.9,,,,,,,,,,246300.0,,,,,,,,,,,,,,,,,,
93591-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.1,99.9,,,,,,,,,,249400.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.05,99.95,,,,,,,,,,252100.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,0.05,99.95,,,,,,,,,,255700.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.05,99.95,,,,,,,,,,259600.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,0.05,99.9,,,,,,,,,,262100.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.05,99.9,,,,,,,,,,263000.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.1,99.86,,,,,,,,,,264000.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.24,99.76,,,,,,,,,,265700.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.24,99.66,,,,,,,,,,268400.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.48,99.32,,,,,,,,,,271700.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.06,98.36,,,,,,,,,,274100.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.01,97.15,,,,,,,,,,274300.0,,,,,,,,,,,,,,,,,,
93591-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,2.75,94.16,,,,,,,,,,273300.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,3.04,92.57,,,,,,,,,,271100.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,5.07,84.75,,,,,,,,,,268300.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,16.51,59.7,,,,,,,,,,265700.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,34.8,47.44,,,,,,,,,,264100.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,47.01,37.79,,,,,,,,,,262300.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,66.12,22.01,,,,,,,,,,258400.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,85.86,8.45,,,,,,,,,,252800.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,94.21,3.76,,,,,,,,,,247600.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,96.96,1.54,,,,,,,,,,243900.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,98.31,0.82,,,,,,,,,,240500.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,99.32,0.39,,,,,,,,,,236000.0,,,,,,,,,,,,,,,,,,
93591-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,99.13,0.34,,,,,,,,,,231400.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,99.18,0.48,,,,,,,,,,228000.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,98.6,0.58,,,,,,,,,,226100.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,97.97,1.5,,,,,,,,,,223500.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,97.88,1.3,,,,,,,,,,219300.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,98.55,1.06,,,,,,,,,,214700.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,98.75,0.82,,,,,,,,,,210600.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,99.13,0.58,,,,,,,,,,205400.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,99.37,0.48,,,,,,,,,,200500.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,99.42,0.48,,,,,,,,,,196200.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,98.89,0.68,,,,,,,,,,192600.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,98.36,1.25,,,,,,,,,,188000.0,,,,,,,,,,,,,,,,,,
93591-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,98.26,1.3,,,,,,,,,,177900.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,97.06,2.41,,,,,,,,,,164900.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,97.68,1.64,,,,,,,,,,155000.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,96.33,3.23,,,,,,,,,,148500.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,96.91,2.94,,,,,,,,,,142100.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,97.83,1.59,,,,,,,,,,139200.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,99.03,0.82,,,,,,,,,,138600.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,99.28,0.43,,,,,,,,,,134900.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,98.89,0.68,,,,,,,,,,125900.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,98.65,0.87,,,,,,,,,,117800.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,99.28,0.63,,,,,,,,,,114600.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,99.47,0.53,,,,,,,,,,117500.0,,,,,,,,,,,,,,,,,,
93591-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,99.47,0.48,,,,,,,,,,124000.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,99.37,0.58,,,,,,,,,,130900.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,99.32,0.58,,,,,,,,,,133800.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,98.84,0.92,,,,,,,,,,133500.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,97.88,1.64,,,,,,,,,,133600.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,95.95,3.38,,,,,,,,,,132200.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,94.64,4.63,,,,,,,,,,127700.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,93.68,6.03,,,,,,,,,,123400.0,,,,,,,,,,,,,,,,,,
93591-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,91.8,7.48,,,,,,114900.0,122600.0,126900.0,,123700.0,115600.0,,,123000.0,,123000.0,,151100.0,,,,,,,,,,
93591-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,93.44,5.55,,,,,,116300.0,123900.0,129100.0,,125600.0,117000.0,,,124900.0,,124900.0,,148600.0,,,,,,,,,,
93591-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,86.58,11.58,,,,5.16,,115300.0,123100.0,128500.0,,124200.0,116300.0,,,124100.0,,124100.0,,148200.0,,,,,,,,,,
93591-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,73.75,21.24,,,,5.26,,112000.0,121600.0,126100.0,,120000.0,113600.0,,,122300.0,,122300.0,,148200.0,,1.162,1528.0,1531.0,,,,,1531.0,
93591-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,40.73,53.62,,,,5.6,,110300.0,120700.0,124500.0,,118400.0,111600.0,,,121100.0,,121100.0,,146500.0,,1.142,1500.0,1503.0,,,,,1503.0,
93591-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,16.94,80.26,,,,6.77,,110000.0,118400.0,122300.0,,118200.0,110100.0,,,118800.0,,118800.0,,143600.0,,1.108,1461.0,1462.0,,,,,1462.0,
93591-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,15.78,81.52,,,,7.11,,107700.0,115800.0,120700.0,,117100.0,107400.0,,,116100.0,,116100.0,,141700.0,,1.066,1412.0,1413.0,,,,,1413.0,
93591-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,17.28,80.26,,,,7.59,,105800.0,114500.0,119900.0,,115300.0,105700.0,,,114700.0,,114700.0,,140500.0,,1.024,1354.0,1356.0,,,,,1356.0,
93591-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,14.14,83.83,,,,8.15,,105100.0,112600.0,117300.0,,113400.0,105100.0,,,112800.0,,112800.0,,138100.0,,0.984,1305.0,1307.0,,,,,1307.0,
93591-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,14.29,84.07,,,,8.48,,101700.0,109100.0,112900.0,,110000.0,102300.0,,,109500.0,,109500.0,,136700.0,,0.952,1264.0,1267.0,,,,,1267.0,
93591-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,13.22,84.12,,,,8.28,,97800.0,107600.0,111000.0,,108300.0,98400.0,,,107700.0,,107700.0,,136800.0,,0.932,1239.0,1242.0,,,,,1242.0,
93591-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,15.69,82.14,,,,7.99,,97500.0,109600.0,112800.0,,110200.0,97400.0,,,109700.0,,109700.0,,137000.0,,0.918,1219.0,1223.0,,,,,1223.0,
93591-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,19.55,76.88,,,,7.7,,99700.0,112300.0,115300.0,,112800.0,99400.0,-0.140138408304498,,112200.0,-0.0878048780487805,112200.0,,136300.0,-0.0979483785572469,0.91,1204.0,1208.0,,,,,1207.0,
93591-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,23.55,71.53,,,,7.21,,99600.0,112100.0,115000.0,,112400.0,99800.0,-0.147008547008547,,111800.0,-0.104883907125701,111800.0,,134100.0,-0.0975773889636608,0.902,1191.0,1195.0,,,,,1195.0,
93591-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,27.65,67.47,,,,7.04,,98200.0,110800.0,113800.0,,110600.0,98900.0,-0.149613069647463,,110600.0,-0.108783239323127,110600.0,,131500.0,-0.112685560053981,0.892,1185.0,1188.0,,,,,1188.0,
93591-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,45.17,48.79,,,,6.8,,97500.0,110300.0,113300.0,,108500.0,98700.0,-0.131161971830986,,110200.0,-0.0989370400654129,110200.0,,130900.0,-0.116734143049933,0.874,1170.0,1172.0,,,,,1172.0,
93591-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,63.66,29.78,,,,6.88,,97100.0,108500.0,111000.0,,106400.0,98200.0,-0.120071684587814,,108400.0,-0.104872006606111,108400.0,,131300.0,-0.103754266211604,0.866,1160.0,1163.0,,,,,1162.0,
93591-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,96.09,3.19,,,,6.6,,96900.0,106100.0,107900.0,,105800.0,96900.0,-0.119891008174387,,106200.0,-0.106060606060606,106200.0,,130100.0,-0.0940111420612813,0.868,1155.0,1157.0,,,,,1157.0,
93591-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,94.16,4.49,,,,6.49,,97500.0,104600.0,105400.0,,105500.0,96600.0,-0.100558659217877,,104700.0,-0.0981912144702842,104700.0,,128400.0,-0.0938602681721948,0.874,1158.0,1161.0,,,,,1160.0,
93591-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,94.06,4.73,,,,6.28,,97800.0,104500.0,104500.0,,105000.0,97100.0,-0.0813623462630085,,104500.0,-0.0889276373147341,104500.0,,128300.0,-0.0868327402135231,0.888,1176.0,1178.0,,,,,1178.0,
93591-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,94.06,5.31,,,,6.52,,96300.0,104600.0,104500.0,,104900.0,96500.0,-0.0818268315889629,,104500.0,-0.0735815602836879,104500.0,,130000.0,-0.0586531498913831,0.898,1188.0,1189.0,,,,,1189.0,
93591-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,88.51,10.57,,,,6.64,,95900.0,105600.0,106100.0,,106000.0,96900.0,-0.0527859237536657,,105600.0,-0.0356164383561644,105600.0,,132200.0,-0.0329188002926116,0.898,1188.0,1189.0,,,,,1189.0,
93591-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,87.45,11.44,,,,6.98,,97500.0,106100.0,106900.0,,106600.0,98400.0,0.0,,106200.0,-0.0139275766016713,106200.0,,134600.0,-0.0160818713450292,0.884,1164.0,1166.0,,,,,1166.0,
93591-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,82.82,15.44,,,,7.2,,100300.0,106400.0,107400.0,,106900.0,100200.0,0.0287474332648871,,106500.0,-0.0291704649042844,106500.0,,136200.0,-0.00583941605839416,0.86,1133.0,1135.0,,,,,1134.0,
93591-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,77.7,19.59,,,,7.33,,100600.0,105900.0,106800.0,,106300.0,100800.0,0.0140845070422535,,105900.0,-0.0561497326203209,105900.0,,137100.0,0.00586940572267058,0.838,1103.0,1106.0,,,,,1105.0,
