Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90732-CA,2010,9,24129,14.0642742989671,18.790419282106,9.17138953416237,,,,,,292.764545923391,265.737352708206,,328.61591819222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,55.17,32.39,14.6853146853147,18.3098591549296,11.1111111111111,,224400.0,389000.0,538400.0,597100.0,729400.0,468000.0,302000.0,-0.0273752012882448,390600.0,468000.0,-0.0101522842639594,577700.0,,677900.0,0.0180207238324073,,,,,,,,,
90732-CA,2010,10,24130,14.2173592643293,15.6914862717668,12.6228083829354,,,,,,277.847309136421,254.335879540584,,324.235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,67.82,21.24,16.1073825503356,16.6666666666667,15.3846153846154,17.42,219200.0,386900.0,535900.0,598900.0,728500.0,459500.0,300200.0,-0.0287932707861534,388800.0,459500.0,-0.0332421628445193,582200.0,,673300.0,0.000891928051137208,,,,,,,,,
90732-CA,2010,11,24131,8.06091714397861,13.9824000572793,0.759231141121504,,,,,,272.114278566303,255.258182677538,,307.157500926612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,73.86,16.64,10.062893081761,15.9090909090909,2.8169014084507,17.18,214700.0,384100.0,536200.0,602600.0,728200.0,452700.0,300900.0,-0.0182707993474715,384700.0,452700.0,-0.0570714434492814,587100.0,,671500.0,-0.00856341355381663,1.49,2218.0,2212.0,,,1985.0,,2578.0,
90732-CA,2010,12,24132,19.5877790595819,23.6116865252374,13.8022012051261,,,,,,260.543447371297,243.887147335423,,300.551080966511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,79.47,12.81,18.4049079754601,23.1578947368421,11.7647058823529,17.04,209700.0,381100.0,538300.0,603000.0,726100.0,448900.0,299300.0,-0.0385480244137488,379500.0,448900.0,-0.0709850993377483,587100.0,,669300.0,-0.0233474390777762,1.486,2230.0,2220.0,,,1986.0,,2581.0,
90732-CA,2010,1,24121,,,,,,,,,304.408677396781,286.606956612432,,423.566878980892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,54.32,34.2,,,,,240300.0,385100.0,560900.0,608400.0,743000.0,483000.0,319500.0,-0.0220385674931129,383700.0,483000.0,-0.00841716280024636,592300.0,,697800.0,0.0236174270206836,,,,,,,,,
90732-CA,2010,2,24122,,,,,,,,,315.22570772762,286.606956612432,,419.30729550479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,53.67,32.84,,,,,237100.0,394500.0,558700.0,608200.0,731800.0,482200.0,321900.0,-0.013182096873084,394000.0,482200.0,-0.0100595360295627,589700.0,,706200.0,0.0338164251207729,,,,,,,,,
90732-CA,2010,3,24123,,,,,,,,,318.40790842872,284.973712660539,,396.196513470681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,46.23,41.33,,,,,235300.0,395200.0,557500.0,611200.0,731600.0,484600.0,318000.0,-0.0212373037857802,394300.0,484600.0,0.00874271440466278,587700.0,,702800.0,0.0387230268992019,,,,,,,,,
90732-CA,2010,4,24124,,,,,,,,,310.140636565507,277.034720395803,,362.810417928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,41.53,47.49,,,,,234600.0,396700.0,557000.0,618200.0,736200.0,486800.0,314400.0,-0.0232991612301957,396200.0,486800.0,0.0300465509944985,591200.0,,697600.0,0.0447805900853677,,,,,,,,,
90732-CA,2010,5,24125,,,,,,,,,297.678795483061,275.754422476587,,326.130385912327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,37.58,51.1,,,,,236300.0,397400.0,557300.0,620900.0,734400.0,484200.0,310100.0,-0.0266792215944758,397200.0,484200.0,0.0339525944907111,594900.0,,688400.0,0.0400362592536637,,,,,,,,,
90732-CA,2010,6,24126,,,,,,,,,294.517444494789,271.739130434783,,328.36056494046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,39.86,49.95,,,,,234700.0,395300.0,557100.0,614400.0,726900.0,475300.0,307500.0,-0.0265906932573599,395500.0,475300.0,0.0155982905982906,592500.0,,679000.0,0.0267654619688492,,,,,,,,,
