Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91505-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,19.98,67.26,,,,,347800.0,444300.0,507000.0,565900.0,613700.0,493900.0,408000.0,0.0266733769501761,358100.0,493900.0,0.0690476190476191,498700.0,,568200.0,0.00105708245243129,,,,,,,,,
91505-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,26.73,58.42,,,,,344400.0,438400.0,507700.0,560800.0,615000.0,494400.0,405600.0,0.0165413533834586,356300.0,494400.0,0.0698982904133304,498500.0,,563900.0,-0.00651867512332629,,,,,,,,,
91505-CA,2011,1,24133,24.985910121176,,22.893067972369,,,,,,,,,,,,,,,,,,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,,,352.0,20000.0,,,67.29,20.81,24.5762711864407,,21.7821782178218,17.03,337800.0,430000.0,503600.0,547200.0,615400.0,486300.0,395500.0,-0.0472175379426644,349000.0,486300.0,0.013125,493500.0,,551400.0,-0.0334794040315513,1.798,2400.0,2359.0,,,2147.0,,2423.0,
91505-CA,2011,2,24134,9.41924340815674,,9.03657612171353,,,,,,,,,,,,,,,,,,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,,,351.0,26000.0,,,72.32,16.83,10.15625,,9.73451327433628,17.0,331900.0,427700.0,501500.0,544900.0,615200.0,481300.0,392400.0,-0.0623655913978495,344500.0,481300.0,-0.00475599669148056,489500.0,,549600.0,-0.0310296191819464,1.79,2382.0,2343.0,,,2158.0,,2406.0,
91505-CA,2011,3,24135,19.0139852643674,,18.9019510520788,,,,,,,,,,,,,,,,,,,4.23225246239369,,,,,,,,,,,,,,,,,,,,,,,,,350.0,20000.0,,,82.46,9.43,18.2481751824818,,18.6991869918699,16.86,325500.0,427000.0,499200.0,540900.0,613500.0,477900.0,394800.0,-0.0405832320777643,338400.0,477900.0,-0.016059295861643,486300.0,,545300.0,-0.0386107193229901,1.778,2361.0,2330.0,,,2149.0,,2381.0,
91505-CA,2011,4,24136,19.5634282652086,,18.5205025938859,,,,,,,,,,,,,,,,,,,5.12557734694165,,,,,,,,,,,,,,,,,,,,,,,,,349.0,25999.0,,,85.84,7.15,18.3206106870229,,16.8067226890756,16.85,319500.0,425400.0,498300.0,537300.0,614600.0,474200.0,395100.0,-0.0270869244028564,335300.0,474200.0,-0.0320473566033884,482700.0,,540900.0,-0.045021186440678,1.766,2341.0,2312.0,,,2136.0,,2360.0,
91505-CA,2011,5,24137,17.5373278647755,,17.1889986027514,,,,,,,,,,,,,,,,,,,3.98256389934615,,,,,,,,,,,,,,,,,,,,,,,,,347.0,20000.0,,,91.01,4.34,17.8861788617886,,17.8571428571429,16.8,316100.0,423100.0,495600.0,533600.0,612400.0,469900.0,392200.0,-0.0351783517835178,338000.0,469900.0,-0.0476286988244832,477900.0,,535800.0,-0.0568561872909699,1.754,2325.0,2293.0,,,2133.0,,2344.0,
91505-CA,2011,6,24138,21.0548694293977,,20.7931370833996,,,,,,,,,,,,,,,,,,,4.30857469008193,,,,,,,,,,,,,,,,,,,,,,,,,343.0,20010.0,,,92.09,3.15,20.6349206349206,,20.8695652173913,16.73,311500.0,419800.0,489300.0,526900.0,605000.0,466100.0,389300.0,-0.046067140406763,336500.0,466100.0,-0.0562866977120875,472800.0,,528300.0,-0.0733204700929661,1.748,2312.0,2280.0,,,2118.0,,2331.0,
91505-CA,2011,7,24139,18.6787256979255,,18.9269964182243,,,,,,,,,,,,,,,,,,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,,,337.0,20000.0,,,88.89,4.76,18.1208053691275,,18.5185185185185,16.56,307500.0,414100.0,478200.0,521700.0,596900.0,458200.0,385300.0,-0.0556372549019608,333400.0,458200.0,-0.0722818384288317,464800.0,,522800.0,-0.0799014431538191,1.74,2308.0,2273.0,,,2111.0,,2329.0,
91505-CA,2011,8,24140,12.8386943990648,,11.7888320911945,,,,,,,,,,,,,,,,,,,4.68965517241379,,,,,,,,,,,,,,,,,,,,,,,,,333.0,22750.0,,,87.73,6.21,14.2857142857143,,12.6050420168067,16.61,305900.0,410700.0,470000.0,520200.0,593700.0,449700.0,381600.0,-0.0591715976331361,333400.0,449700.0,-0.0904126213592233,457000.0,,521100.0,-0.0758999822663593,1.734,2304.0,2263.0,,,2082.0,,2325.0,
91505-CA,2011,9,24141,12.4226724429847,,13.7270366805353,,,,,,,,,,,,,,,,,,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,,,332.0,20000.0,,,85.79,8.6,14.6551724137931,,14.8514851485149,16.47,304200.0,410700.0,467300.0,519900.0,595100.0,445300.0,379200.0,-0.0590570719602978,334100.0,445300.0,-0.0982179019846092,452900.0,,520200.0,-0.0692431561996779,1.732,2311.0,2263.0,,,2075.0,,2333.0,
91505-CA,2011,10,24142,9.37511984987993,,8.87637204652601,,,,,,,,,,,,,,,,,,,4.17105926571023,,,,,,,,,,,,,,,,,,,,,,,,,329.0,20020.0,,,81.01,11.58,11.3207547169811,,11.8279569892473,16.34,303500.0,410700.0,465600.0,516900.0,595300.0,444400.0,377000.0,-0.0628883917474521,331800.0,444400.0,-0.0958290946083418,450800.0,,517200.0,-0.0704529115744069,1.738,2319.0,2268.0,,,2075.0,,2343.0,
91505-CA,2011,11,24143,12.359512605477,,12.2610411030458,,,,,,,,,,,,,,,,,,,4.66200466200466,,,,,,,,,,,,,,,,,,,,,,,,,326.0,20000.0,,,79.29,12.3,11.6504854368932,,11.9565217391304,16.27,301800.0,409200.0,461700.0,513300.0,593900.0,443300.0,373700.0,-0.0740832507433102,330300.0,443300.0,-0.0958596777483174,449000.0,,514100.0,-0.0716865294330083,1.744,2323.0,2269.0,,,2079.0,,2349.0,
91505-CA,2011,12,24144,11.3970585732421,,8.76716177435065,,,,,,,,,,,,,,,,,,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,,,323.0,12500.0,,,82.35,9.81,8.79120879120879,,6.17283950617284,16.12,298100.0,407500.0,460200.0,513300.0,598600.0,440700.0,371100.0,-0.0759462151394422,330200.0,440700.0,-0.100612244897959,446700.0,,513700.0,-0.0690467560710402,1.746,2320.0,2271.0,,,2068.0,,2343.0,
91505-CA,2012,1,24145,8.17662922599748,,6.54567236324291,,,,,,,,,,,,,,,,,,,3.45310425911177,,,,,,,,,,,,,,,,,,,,,,,,,320.0,14000.0,,,83.55,9.54,7.76699029126214,,5.43478260869565,16.17,300200.0,404700.0,458200.0,515700.0,605400.0,434900.0,369400.0,-0.065992414664981,329600.0,434900.0,-0.105696072383302,441100.0,,514900.0,-0.0661951396445412,1.744,2312.0,2266.0,,,2061.0,,2332.0,
91505-CA,2012,2,24146,11.485215630379,,9.30206284737725,,,,,,,,,,,,,,,,,,,2.91479820627802,,,,,,,,,,,,,,,,,,,,,,,,,318.0,16744.0,,,82.96,10.19,12.2222222222222,,10.0,15.95,306700.0,401800.0,453700.0,519400.0,602200.0,431000.0,368200.0,-0.0616717635066259,327600.0,431000.0,-0.104508622480781,436200.0,,517000.0,-0.059315866084425,1.748,2318.0,2274.0,,,2069.0,,2340.0,
91505-CA,2012,3,24147,9.18686271346457,,7.34562120306604,,,,,,,,,,,,,,,,,,,3.83468973851725,,,,,,,,,,,,,,,,,,,,,,,,,318.0,17510.0,,,81.88,11.16,8.42105263157895,,7.14285714285714,16.04,310900.0,400900.0,451700.0,524400.0,595400.0,431400.0,367700.0,-0.0686423505572442,326900.0,431400.0,-0.0973006905210295,437200.0,,521900.0,-0.0429121584448927,1.748,2314.0,2266.0,,,2070.0,,2339.0,
91505-CA,2012,4,24148,9.6765525179447,,10.0471132381436,,,,,,,,,,,,,,,,,,,3.78071833648393,,,,,,,,,,,,,,,,,,,,,,,,,321.0,20000.0,,,81.47,11.14,8.43373493975904,,8.33333333333333,16.08,313500.0,401900.0,455000.0,529500.0,593100.0,433600.0,368600.0,-0.0670716274360921,330400.0,433600.0,-0.0856178827498946,441200.0,,528500.0,-0.0229247550378998,1.752,2318.0,2268.0,,,2072.0,,2344.0,
91505-CA,2012,5,24149,11.4158548853398,,9.85817153508222,,,,,,,,,,,,,,,,,,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,,72.38,15.66,11.7647058823529,,10.5263157894737,16.15,316100.0,404600.0,459700.0,532400.0,601900.0,435600.0,372100.0,-0.0512493625701173,332400.0,435600.0,-0.0729942540966163,443300.0,,532700.0,-0.00578574094811497,1.752,2326.0,2277.0,,,2059.0,,2350.0,
91505-CA,2012,6,24150,11.8123538577682,,12.0857340281705,,,,,,,,,,,,,,,,,,,3.70024668311221,,,,,,,,,,,,,,,,,,,,,,,,,331.0,20000.0,,,60.4,25.13,11.3924050632911,,12.1621621621622,16.3,319400.0,409600.0,466000.0,535700.0,618800.0,440800.0,375700.0,-0.0349344978165939,333900.0,440800.0,-0.0542801973825359,447300.0,,537500.0,0.0174143479083854,1.76,2346.0,2298.0,,,2053.0,,2366.0,
91505-CA,2012,7,24151,5.31982509070277,,5.76562075684861,,,,,,,,,,,,,,,,,,,5.55109504920837,,,,,,,,,,,,,,,,,,,,,,,,,337.0,27750.0,,,49.48,35.38,4.76190476190476,,5.35714285714286,16.36,321400.0,416000.0,477000.0,541100.0,630500.0,450600.0,379700.0,-0.0145341292499351,337100.0,450600.0,-0.0165866433871672,458300.0,,544000.0,0.0405508798775822,1.768,2359.0,2309.0,,,2064.0,,2379.0,
91505-CA,2012,8,24152,4.10853566890604,,3.72924461984236,,,,,,,,,,,,,,,,,,,5.55083262489373,,,,,,,,,,,,,,,,,,,,,,,,,342.0,20020.0,,,34.07,51.19,5.55555555555556,,4.54545454545455,16.61,318200.0,419700.0,487500.0,545600.0,631400.0,458500.0,384100.0,0.00655136268343815,338200.0,458500.0,0.0195686012897487,469000.0,,550300.0,0.0560353099213203,1.772,2351.0,2305.0,,,2089.0,,2374.0,
91505-CA,2012,9,24153,7.10083336252492,,6.12192834361469,,,,,,,,,,,,,,,,,,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,,,346.0,19999.0,,,25.04,61.95,9.33333333333333,,7.2463768115942,16.94,316600.0,422600.0,492300.0,549100.0,630300.0,460400.0,390000.0,0.0284810126582278,333600.0,460400.0,0.0339097237817202,472200.0,,555200.0,0.067281814686659,1.774,2340.0,2294.0,,,2107.0,,2367.0,
91505-CA,2012,10,24154,4.15192610850855,,2.1117061965192,,,,,,,,,,,,,,,,,,,4.50751252086812,,,,,,,,,,,,,,,,,,,,,,,,,349.0,21000.0,,,19.84,69.12,6.09756097560976,,5.06329113924051,17.17,318900.0,427800.0,495100.0,554600.0,630200.0,462000.0,396300.0,0.0511936339522546,331800.0,462000.0,0.0396039603960396,473000.0,,560300.0,0.0833333333333333,1.77,2329.0,2281.0,,,2103.0,,2357.0,
91505-CA,2012,11,24155,3.60757789322148,,1.84298090237693,,,,,,,,,,,,,,,,,,,7.97814115466865,,,,,,,,,,,,,,,,,,,,,,,,,352.0,35010.0,,,13.46,77.33,2.89855072463768,,1.53846153846154,17.31,321700.0,436100.0,500400.0,562700.0,634600.0,467000.0,404500.0,0.0824190527160824,334600.0,467000.0,0.0534626663658922,476400.0,,566600.0,0.102120210075861,1.772,2328.0,2278.0,,,2104.0,,2358.0,
91505-CA,2012,12,24156,10.6703659110656,,11.2150119233502,,,,,,,,,,,,,,,,,,,3.03490136570561,,,,,,,,,,,,,,,,,,,,,,,,,357.0,20000.0,,,7.82,86.69,8.06451612903226,,8.62068965517241,17.5,325300.0,443800.0,504900.0,569100.0,641900.0,472700.0,410200.0,0.105362436001078,338100.0,472700.0,0.0726117540276832,480500.0,,573600.0,0.116605022386607,1.77,2329.0,2276.0,,,2093.0,,2358.0,
91505-CA,2013,1,24157,5.2483486121547,,6.56543520909271,,,,,,,,,,,,,,,,,,,4.55788514129444,,,,,,,,,,,,,,,,,,,,,,,,,361.0,50000.0,,,3.99,91.83,4.83870967741935,,5.45454545454545,17.64,331900.0,450100.0,509400.0,573900.0,647300.0,479100.0,412800.0,0.117487818083378,340200.0,479100.0,0.101632559209014,486300.0,,579900.0,0.126238104486308,1.774,2344.0,2284.0,,,2078.0,,2373.0,
91505-CA,2013,2,24158,11.0276992905097,,12.3455411082468,,,,,,,,,,,,,,,,,,,2.13219616204691,,,,,,,,,,,,,,,,,,,,,,,,,365.0,10000.0,,,2.74,95.0,11.7647058823529,,13.0434782608696,17.94,337200.0,457900.0,515800.0,578300.0,651700.0,486900.0,417100.0,0.132808256382401,343700.0,486900.0,0.12969837587007,495200.0,,584900.0,0.131334622823985,1.774,2349.0,2284.0,,,2047.0,,2377.0,
91505-CA,2013,3,24159,8.57831008188562,,8.82345371538131,,,,,,,,,,,,,,,,,,,1.84453227931489,,,,,,,,,,,,,,,,,,,,,,,,,370.0,14000.0,,,2.11,96.01,7.8125,,8.62068965517241,17.97,342100.0,466900.0,523900.0,584900.0,661200.0,495000.0,424900.0,0.155561599129725,354100.0,495000.0,0.147426981919332,503400.0,,592500.0,0.135274956888293,1.784,2364.0,2301.0,,,2064.0,,2391.0,
91505-CA,2013,4,24160,9.81424614961423,,8.27115695399064,,,,,,,,,,,,,,,,,,,2.43918699186992,,,,,,,,,,,,,,,,,,,,,,,,,378.0,15001.0,,,2.27,96.44,8.57142857142857,,6.55737704918033,18.35,347800.0,475300.0,532600.0,591900.0,674200.0,503200.0,435700.0,0.182040151926207,364300.0,503200.0,0.160516605166052,510900.0,,600100.0,0.135477767265847,1.788,2364.0,2311.0,,,2090.0,,2389.0,
91505-CA,2013,5,24161,5.36543471727256,,5.3924618062146,,,,,,,,,,,,,,,,,,,5.8837373499647,,,,,,,,,,,,,,,,,,,,,,,,,384.0,25000.0,,,1.63,97.42,5.71428571428571,,6.06060606060606,18.73,355200.0,483900.0,542300.0,599300.0,686600.0,513700.0,446100.0,0.198871271163666,369900.0,513700.0,0.179292929292929,521100.0,,606200.0,0.137976346911958,1.796,2371.0,2323.0,,,2121.0,,2396.0,
91505-CA,2013,6,24162,6.8302052047335,,6.77288693450146,,,,,,,,,,,,,,,,,,,4.00045719510801,,,,,,,,,,,,,,,,,,,,,,,,,388.0,35000.0,,,1.12,98.29,6.41025641025641,,6.84931506849315,18.99,364700.0,492200.0,552900.0,605200.0,697600.0,524200.0,454700.0,0.210274154910833,372500.0,524200.0,0.189201451905626,532200.0,,611900.0,0.138418604651163,1.796,2374.0,2324.0,,,2132.0,,2400.0,
91505-CA,2013,7,24163,13.057920328798,,12.2505831628636,,,,,,,,,,,,,,,,,,,3.02051835369873,,,,,,,,,,,,,,,,,,,,,,,,,391.0,22500.0,,,0.94,98.78,12.5,,11.8421052631579,19.27,373100.0,499900.0,561000.0,611300.0,704800.0,531100.0,462700.0,0.218593626547274,373700.0,531100.0,0.178650687971593,538800.0,,619100.0,0.138051470588235,1.802,2387.0,2332.0,,,2123.0,,2415.0,
91505-CA,2013,8,24164,10.74810206457,,12.8824202113741,,,,,,,,,,,,,,,,,,,2.97026104596801,,,,,,,,,,,,,,,,,,,,,,,,,394.0,20000.0,,,0.92,98.79,12.1951219512195,,13.6986301369863,19.37,382900.0,507800.0,567000.0,618600.0,705200.0,537100.0,473000.0,0.231450143191877,375200.0,537100.0,0.171428571428571,544800.0,,625100.0,0.13592585862257,1.808,2401.0,2345.0,,,2121.0,,2426.0,
91505-CA,2013,9,24165,13.7675000291916,,12.1108456496675,,,,,,,,,,,,,,,,,,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,,,399.0,15500.0,,,0.77,98.94,16.0,,13.2352941176471,19.54,394800.0,513800.0,573000.0,625900.0,705900.0,544400.0,482100.0,0.236153846153846,379400.0,544400.0,0.182450043440487,553800.0,,629900.0,0.134546109510086,1.818,2418.0,2370.0,,,2121.0,,2438.0,
91505-CA,2013,10,24166,18.3246354031691,,16.1660621161022,,,,,,419.467787114846,,,,,,,,,,,,,2.85500747384155,,,,,,,,,,,,,,,,,,,,,,,,,404.0,19100.0,,,0.68,98.93,20.2702702702703,,19.1176470588235,19.57,408200.0,516900.0,579800.0,630200.0,708700.0,551300.0,488900.0,0.23366136765077,386400.0,551300.0,0.193290043290043,562800.0,,633500.0,0.130644297697662,1.832,2439.0,2398.0,,,2138.0,,2455.0,
91505-CA,2013,11,24167,13.8669219054259,,13.347997624785,,,,,,408.987485779295,,,406.19163516131,,,,,,588900.0,,,599000.0,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,410.0,26000.0,,,0.64,99.19,13.1578947368421,,13.0434782608696,19.89,415700.0,519000.0,584500.0,633200.0,710200.0,556100.0,493100.0,0.219035846724351,393300.0,556100.0,0.190792291220557,567900.0,,638100.0,0.126191316625485,1.836,2448.0,2412.0,,,2160.0,,2464.0,
