Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96001-CA,2010,9,24129,13.8367249880149,,13.955477975518,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,123.0,11000.0,,11000.0,96.56,1.93,15.9574468085106,,16.0714285714286,,95900.0,128000.0,200100.0,277800.0,397400.0,193800.0,136300.0,-0.164316370324954,,193800.0,-0.123473541383989,194400.0,,306100.0,-0.0780120481927711,,,,,,,,,
96001-CA,2010,10,24130,18.0513147038519,,17.833647390145,,,,,,,,,,,,,,,,,,,4.89962032432711,,4.83091787439613,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,97.01,1.74,21.2328767123288,,21.0344827586207,11.6,91900.0,124400.0,197900.0,271400.0,390400.0,190700.0,134200.0,-0.169554455445545,,190700.0,-0.13081130355515,191300.0,,303000.0,-0.0832072617246596,,,,,,,,,
96001-CA,2010,11,24131,15.5590573182863,,15.6670230768866,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,121.0,15000.0,,15000.0,96.93,1.66,14.5454545454545,,14.5985401459854,11.6,89700.0,121500.0,195700.0,266900.0,389500.0,188300.0,132200.0,-0.174266083697689,,188300.0,-0.139789858382823,188800.0,,301100.0,-0.0836883749239197,0.886,1361.0,1351.0,,,1224.0,,1363.0,
96001-CA,2010,12,24132,19.1592362219612,,19.1932777687721,,,,,,,,,,,,,,,,,,,6.24148269283183,,6.24148269283183,,,,,,,,,,,,,,,,,,,,,,,120.0,10050.0,,10050.0,97.16,1.52,14.5522388059701,,14.6067415730337,11.19,88600.0,119600.0,193800.0,267000.0,386400.0,187000.0,130100.0,-0.169751116783663,,187000.0,-0.129422718808194,187300.0,,300700.0,-0.0713403335392217,0.888,1371.0,1358.0,,,1211.0,,1373.0,
96001-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,81.93,9.73,,,,,110700.0,149100.0,210700.0,295400.0,403700.0,207100.0,152200.0,-0.116656993615786,,207100.0,-0.0824102791315906,207300.0,,317100.0,-0.0576523031203566,,,,,,,,,
96001-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,91.16,4.3,,,,,105600.0,146200.0,205500.0,289700.0,408600.0,201300.0,149500.0,-0.13633737723859,,201300.0,-0.115553602811951,201500.0,,311600.0,-0.0748218527315914,,,,,,,,,
96001-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,93.61,3.1,,,,,102700.0,144500.0,204200.0,287200.0,408300.0,200200.0,148900.0,-0.13631090487239,,200200.0,-0.121929824561404,200500.0,,308400.0,-0.08486646884273,,,,,,,,,
96001-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,95.21,2.38,,,,,101900.0,142900.0,204000.0,286700.0,412700.0,200000.0,147800.0,-0.139196272568433,,200000.0,-0.124343257443082,200200.0,,306100.0,-0.0967837120094423,,,,,,,,,
96001-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,96.13,2.06,,,,,103000.0,140500.0,203800.0,287300.0,420000.0,199700.0,146300.0,-0.142438452520516,,199700.0,-0.124890446976337,199900.0,,306100.0,-0.101027900146843,,,,,,,,,
96001-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,96.06,2.31,,,,,103500.0,138200.0,203100.0,286800.0,420900.0,199100.0,144700.0,-0.143280047365305,,199100.0,-0.124450307827617,199300.0,,306800.0,-0.0987074030552291,,,,,,,,,
