Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90034-CA,2010,9,24129,18.5305280532064,,18.6493794546022,,,,,,,,,,,,,,,,,,,2.63414634146342,,,,,,,,,,,,,,,,,,,,,,,,,474.0,20000.0,,,46.44,42.93,21.6216216216216,,23.3333333333333,,371900.0,575900.0,705600.0,855200.0,1306500.0,645500.0,483900.0,0.0313299232736573,424100.0,645500.0,0.00201800683017696,695900.0,,934400.0,-0.0575895108421583,,,,,,,,,
90034-CA,2010,10,24130,13.8076801454278,,13.3321313712794,,,,,,,,,,,,,,,,,,,3.82885152778414,,,,,,,,,,,,,,,,,,,,,,,,,472.0,22750.0,,,49.36,39.33,19.1304347826087,,19.3181818181818,19.54,372800.0,578900.0,702200.0,856400.0,1336300.0,644000.0,479500.0,0.0234791889007471,423300.0,644000.0,0.0051506165131887,691700.0,,931900.0,-0.0588769945465563,,,,,,,,,
90034-CA,2010,11,24131,20.9581477943951,,19.8046840556168,,,,,,,,,,,,,,,,,,,4.24151347388328,,,,,,,,,,,,,,,,,,,,,,,,,468.0,20000.0,,,52.46,33.96,20.952380952381,,19.2307692307692,19.29,371100.0,574800.0,692800.0,856100.0,1362100.0,641100.0,475100.0,0.008276740237691,421000.0,641100.0,-0.00326492537313433,683100.0,,928600.0,-0.0661705551086082,2.078,2805.0,2635.0,,,2167.0,,2982.0,
90034-CA,2010,12,24132,15.5932855028591,,11.5711106077242,,,,,,,,,,,,,,,,,,,5.0062656641604,,,,,,,,,,,,,,,,,,,,,,,,,465.0,20500.0,,,58.8,27.21,11.0,,7.04225352112676,19.16,363800.0,565900.0,688400.0,854600.0,1358000.0,639000.0,475900.0,-0.00167820432137613,420000.0,639000.0,-0.00960942343459392,680500.0,,922700.0,-0.0729428313071436,2.088,2831.0,2645.0,,,2155.0,,3002.0,
90034-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,38.72,48.21,,,,,382300.0,579300.0,694600.0,924100.0,1307800.0,642700.0,483500.0,-0.00575776269792309,439100.0,642700.0,-0.0172782874617737,686100.0,,988600.0,-0.0324916813466432,,,,,,,,,
90034-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,38.07,48.84,,,,,385400.0,585700.0,690100.0,899800.0,1317500.0,641200.0,488100.0,0.0137071651090343,432800.0,641200.0,-0.0182207931404073,682000.0,,979100.0,-0.0343229115297367,,,,,,,,,
90034-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,36.77,51.95,,,,,382900.0,581700.0,692700.0,896600.0,1312100.0,643000.0,490200.0,0.0306980656013457,431500.0,643000.0,-0.0118334101736591,685500.0,,973100.0,-0.0351016360932077,,,,,,,,,
90034-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,36.92,52.33,,,,,387600.0,576100.0,695200.0,900800.0,1304100.0,646200.0,489900.0,0.0366060093101989,428600.0,646200.0,-0.00123647604327666,688800.0,,972500.0,-0.033107973752237,,,,,,,,,
90034-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,38.21,51.99,,,,,388500.0,576600.0,697700.0,897400.0,1288500.0,648100.0,489200.0,0.0419595314164004,427000.0,648100.0,0.0106034617183845,692500.0,,964900.0,-0.0391356303525194,,,,,,,,,
90034-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,37.6,53.32,,,,,380900.0,575900.0,701900.0,883700.0,1278400.0,647100.0,486900.0,0.04664660361135,428100.0,647100.0,0.0115679224636548,696900.0,,949400.0,-0.0529675810473815,,,,,,,,,
