Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91307-CA,2010,9,24129,12.7691436526252,,13.0859281997815,,,,,,275.482093663912,,,277.154058540583,,,,,,,,,,4.18712766889622,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,268.0,27050.0,,30000.0,42.07,43.61,17.3160173160173,,18.1395348837209,,,316500.0,421000.0,469500.0,764400.0,440400.0,402100.0,0.0542737283691662,,440400.0,-0.0147651006711409,447100.0,,661600.0,-0.000151125887864591,,,,,,,,,
91307-CA,2010,10,24130,13.4426510378174,,12.72954205726,,,,,,273.885350318471,,,276.631824752585,,,,,,,,,,3.31620720541401,,3.3203125,,,,,,,,,,,,,,,,,,,,,,,266.0,19800.0,,20000.0,50.39,37.61,15.8371040723982,,15.311004784689,16.15,,319200.0,417200.0,462400.0,753100.0,436500.0,402400.0,0.0520261437908497,,436500.0,-0.0230528200537153,442700.0,,656200.0,-0.0115981322488327,,,,,,,,,
91307-CA,2010,11,24131,15.3881886626033,,15.5600102921774,,,,,,265.408434090239,,,267.484076433121,,,,,,,,,,4.49434197453431,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,266.0,21950.0,,20400.0,53.69,33.93,15.3465346534653,,15.5440414507772,16.17,,320300.0,416500.0,457300.0,750900.0,435500.0,403200.0,0.0510948905109489,,435500.0,-0.0257270693512304,440900.0,,653400.0,-0.0236102809324567,1.416,2365.0,2363.0,,,2120.0,,2379.0,
91307-CA,2010,12,24132,13.5757375615106,,14.0011876864335,,,,,,255.897435897436,,,260.509554140127,,,,,,,,,,5.95228486410372,,5.62321218239946,,,,,,,,,,,,,,,,,,,,,,,267.0,24500.0,,23100.0,58.72,29.46,9.9009900990099,,9.94764397905759,16.1,,312700.0,418200.0,458000.0,755700.0,436900.0,402800.0,0.0322911327524346,,436900.0,-0.0297579391516767,441200.0,,654800.0,-0.0271876392809389,1.416,2361.0,2360.0,,,2112.0,,2377.0,
91307-CA,2010,1,24121,,,,,,,,,279.816513761468,,,283.327180980174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,51.95,34.97,,,,,,314100.0,420900.0,479600.0,791800.0,454900.0,399900.0,0.00477386934673367,,454900.0,-0.00828428166557663,464600.0,,675800.0,-0.0111208662569505,,,,,,,,,
91307-CA,2010,2,24122,,,,,,,,,277.744344150111,,,280.611960584438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,49.79,36.23,,,,,,321200.0,429200.0,479000.0,787800.0,455800.0,406200.0,0.0254986114617521,,455800.0,-0.000876808417360807,465500.0,,677000.0,-0.00499706055261611,,,,,,,,,
91307-CA,2010,3,24123,,,,,,,,,280.825654923216,,,287.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,36.38,47.01,,,,,,315100.0,434500.0,480700.0,773900.0,455500.0,407900.0,0.0368581596339603,,455500.0,0.00242077464788732,463200.0,,675600.0,-0.000443852640923213,,,,,,,,,
91307-CA,2010,4,24124,,,,,,,,,279.858448835152,,,286.153514509279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,32.62,52.04,,,,,,310700.0,438000.0,483000.0,770200.0,456600.0,409300.0,0.0494871794871795,,456600.0,0.00928381962864721,463900.0,,672300.0,0.00283412887828162,,,,,,,,,
91307-CA,2010,5,24125,,,,,,,,,280.254140127389,,,284.655325729751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,30.82,55.42,,,,,,308700.0,437600.0,484300.0,775900.0,457700.0,407400.0,0.0532574974146846,,457700.0,0.0159822419533851,465600.0,,672100.0,0.00598712767549768,,,,,,,,,
91307-CA,2010,6,24126,,,,,,,,,275.558564658091,,,277.274916665742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,29.14,57.36,,,,,,305000.0,433900.0,482200.0,781800.0,457200.0,405600.0,0.0543280478294775,,457200.0,0.0212195666741121,464400.0,,670700.0,0.00494456098291879,,,,,,,,,
91307-CA,2010,7,24127,,,,,,,,,276.117172226414,,,277.807968227804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,33.53,50.71,,,,,,307500.0,429800.0,477200.0,776900.0,453300.0,404200.0,0.0537017726798749,,453300.0,0.0147750167897918,459800.0,,667100.0,0.003610651421694,,,,,,,,,
91307-CA,2010,8,24128,,,,,,,,,275.482093663912,,,277.135093167702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,37.84,46.92,,,,,,313200.0,425300.0,474100.0,776300.0,446600.0,402600.0,0.0536508767338393,,446600.0,-0.00134168157423971,453500.0,,665400.0,0.00574365175332527,,,,,,,,,
91307-CA,2011,1,24133,13.4865428117284,,13.3603402453397,,,,,,242.274054577598,,,247.664463767006,,,,,,,,,,4.09936985613697,,4.13094310210445,,,,,,,,,,,,,,,,,,,,,,,267.0,17950.0,,20000.0,63.51,26.5,13.4328358208955,,13.4715025906736,16.04,,303800.0,420300.0,462000.0,750400.0,438800.0,398900.0,-0.00250062515628907,,438800.0,-0.0353923939327325,442100.0,,654900.0,-0.0309263095590411,1.414,2365.0,2365.0,,,2101.0,,2379.0,
91307-CA,2011,2,24134,15.275813659114,,15.5726903037191,,,,,,240.641005436924,,,241.308446455505,,,,,,,,,,5.5433168909535,,5.82347588717016,,,,,,,,,,,,,,,,,,,,,,,266.0,22500.0,,25000.0,67.55,23.21,12.3711340206186,,12.4324324324324,15.83,,298600.0,420300.0,466200.0,742900.0,441300.0,393800.0,-0.0305268340718858,,441300.0,-0.031812198332602,443700.0,,652300.0,-0.0364844903988183,1.414,2375.0,2375.0,,,2091.0,,2387.0,
91307-CA,2011,3,24135,14.6501936362504,,14.8920622886788,,,,,,239.194674814491,,,240.966148615402,,,,,,,,,,4.76281196418365,,4.65454655310474,,,,,,,,,,,,,,,,,,,,,,,265.0,25000.0,,25000.5,76.02,15.87,13.0653266331658,,13.0890052356021,15.75,,296500.0,417400.0,464900.0,744300.0,440300.0,389000.0,-0.0463348860014709,,440300.0,-0.0333699231613611,442500.0,,649700.0,-0.0383362936648905,1.414,2385.0,2385.0,,,2087.0,,2397.0,
91307-CA,2011,4,24136,19.6411063151221,,20.3153494033791,,,,,,234.972677595628,,,236.4312675285,,,,,,,,,,4.24319100562839,,4.08622059679948,,,,,,,,,,,,,,,,,,,,,,,262.0,20500.0,,20500.0,79.58,12.35,17.9487179487179,,18.2795698924731,15.71,,291900.0,412700.0,460100.0,747800.0,435900.0,384800.0,-0.0598582946494014,,435900.0,-0.045335085413929,438100.0,,649600.0,-0.0337646883831623,1.412,2392.0,2392.0,,,2093.0,,2405.0,
91307-CA,2011,5,24137,17.9384321219548,,17.1989545116292,,,,,,235.163932677745,,,237.879790483258,,,,,,,,,,3.48983837839606,,3.41578327444052,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,20000.0,83.91,8.93,18.407960199005,,17.989417989418,15.62,,286100.0,409500.0,455000.0,747000.0,431400.0,382600.0,-0.0608738340697104,,431400.0,-0.0574612191391741,434200.0,,646300.0,-0.0383871447701235,1.412,2394.0,2394.0,,,2099.0,,2408.0,
91307-CA,2011,6,24138,19.6147543127232,,19.3981560127039,,,,,,234.007092198582,,,235.777627928556,,,,,,,,,,4.16753490310481,,3.99667636061487,,,,,,,,,,,,,,,,,,,,,,,259.0,20001.0,,20000.5,86.36,8.03,19.4594594594595,,18.9655172413793,15.43,,281900.0,408300.0,448100.0,755300.0,428000.0,381500.0,-0.0594181459566075,,428000.0,-0.0638670166229221,431000.0,,641100.0,-0.0441329953779633,1.416,2398.0,2398.0,,,2100.0,,2413.0,
91307-CA,2011,7,24139,15.4840991902034,,16.2715111321221,,,,,,241.40127388535,,,244.020744356315,,,,,,,,,,4.43113772455089,,4.43113772455089,,,,,,,,,,,,,,,,,,,,,,,258.0,24000.0,,24000.0,85.93,7.75,17.3469387755102,,18.2795698924731,15.26,,278700.0,405800.0,441500.0,763200.0,423800.0,377700.0,-0.0655616031667491,,423800.0,-0.0650783145819546,426800.0,,639200.0,-0.0418228151701394,1.422,2401.0,2401.0,,,2090.0,,2417.0,
91307-CA,2011,8,24140,15.2953882709578,,13.9206510059583,,,,,,233.415233415233,,,238.216560509554,,,,,,,,,,3.70370370370371,,3.38373479608872,,,,,,,,,,,,,,,,,,,,,,,257.0,19100.0,,15000.5,89.08,6.18,16.1290322580645,,14.8571428571429,15.09,,274700.0,404200.0,436600.0,756900.0,421100.0,373300.0,-0.0727769498261302,,421100.0,-0.0570980743394537,423800.0,,635500.0,-0.0449353772167118,1.432,2408.0,2407.0,,,2070.0,,2424.0,
91307-CA,2011,9,24141,11.8373071275683,,12.6293201453289,,,,,,230.078895463511,,,232.003512774065,,,,,,,,,,4.11559767455344,,4.11559767455344,,,,,,,,,,,,,,,,,,,,,,,257.0,22770.5,,22770.5,89.39,5.79,16.3841807909605,,17.6829268292683,14.85,,273100.0,404100.0,432900.0,750300.0,420200.0,367900.0,-0.0850534692862472,,420200.0,-0.0458673932788374,422900.0,,629500.0,-0.0485187424425635,1.444,2418.0,2418.0,,,2068.0,,2433.0,
91307-CA,2011,10,24142,13.9798159712672,,13.8819519067173,,,,,,228.184787680821,,,233.461090346161,,,,,,,,,,3.26315789473685,,3.45899011488111,,,,,,,,,,,,,,,,,,,,,,,257.0,15500.0,,15750.0,88.09,6.41,16.374269005848,,16.4634146341463,14.82,,272200.0,404100.0,431100.0,749600.0,419300.0,363000.0,-0.0979125248508946,,419300.0,-0.0394043528064147,421900.0,,619300.0,-0.0562328558366352,1.454,2436.0,2435.0,,,2068.0,,2447.0,
91307-CA,2011,11,24143,17.1148247408453,,16.7901623897873,,,,,,208.608695652174,,,213.77969762419,,,,,,,,,,4.21219616204691,,4.10054331666441,,,,,,,,,,,,,,,,,,,,,,,255.0,19975.0,,19975.0,86.25,7.8,17.0731707317073,,16.7741935483871,14.72,,271400.0,401800.0,431900.0,748300.0,417600.0,358900.0,-0.109871031746032,,417600.0,-0.0411021814006889,420800.0,,611900.0,-0.0635139271502908,1.462,2454.0,2453.0,,,2084.0,,2462.0,
91307-CA,2011,12,24144,14.5838383715916,,15.0212856428597,,,,,,208.608695652174,,,212.529022834669,,,,,,,,,,3.63768643142961,,3.6049827727522,,,,,,,,,,,,,,,,,,,,,,,253.0,15000.0,,15000.0,85.39,8.14,10.9090909090909,,10.9677419354839,14.68,,268300.0,396300.0,432700.0,743400.0,417300.0,355100.0,-0.118421052631579,,417300.0,-0.0448615243762875,421000.0,,613400.0,-0.0632254123396457,1.464,2463.0,2462.0,,,2085.0,,2471.0,
91307-CA,2012,1,24145,12.7704699966132,,13.1799768951725,,,,,,208.608695652174,,,214.597093791281,,,,,,,,,,4.77326968973747,,4.65393794749404,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,84.0,9.35,12.7167630057803,,13.2911392405063,14.63,,265400.0,389200.0,431400.0,738100.0,417200.0,352100.0,-0.117322637252444,,417200.0,-0.0492251595259799,420700.0,,617400.0,-0.0572606504809895,1.468,2461.0,2460.0,,,2082.0,,2471.0,
