Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92082-CA,2010,9,24129,20.0382281103394,,20.0866430817941,,,,,,,,,,,,,,,,,,,6.4042496773162,,6.4042496773162,,,,,,,,,,,,,,,,,,,,,,,197.0,25000.0,,25000.0,73.33,18.94,19.205298013245,,19.205298013245,,272000.0,337200.0,402900.0,544200.0,638300.0,419900.0,333300.0,,,419900.0,-0.0124647224835372,420100.0,,582900.0,-0.0448959528100934,,,,,,,,,
92082-CA,2010,10,24130,19.538310199772,,19.5701679081953,,,,,,,,,,,,,,,,,,,6.26304801670147,,6.26304801670147,,,,,,,,,,,,,,,,,,,,,,,195.0,26000.0,,26000.0,80.27,12.98,19.6319018404908,,19.6319018404908,15.05,266600.0,336900.0,400100.0,533600.0,627100.0,415700.0,334100.0,,,415700.0,-0.0209609043805935,415800.0,,576300.0,-0.0426910299003322,,,,,,,,,
92082-CA,2010,11,24131,17.26245263064,,17.2937925004355,,,,,,,,,,,,,,,,,,,5.31983498087439,,5.31983498087439,,,,,,,,,,,,,,,,,,,,,,,194.0,23000.0,,23000.0,88.09,7.22,16.7741935483871,,16.7741935483871,14.71,267900.0,339800.0,399700.0,530200.0,618700.0,414800.0,337200.0,,,414800.0,-0.0212364322793771,414900.0,,572700.0,-0.0343955488113303,1.02,2196.0,2197.0,,,2096.0,,2201.0,
92082-CA,2010,12,24132,15.2431733153473,,15.1900235024551,,,,,,,,,,,,,,,,,,,5.74959663723541,,5.74959663723541,,,,,,,,,,,,,,,,,,,,,,,192.0,25000.0,,25000.0,92.76,4.48,15.3846153846154,,15.3846153846154,14.52,266900.0,340400.0,394000.0,527000.0,616000.0,411400.0,337600.0,,,411400.0,-0.0437006043700604,411600.0,,567000.0,-0.0483383685800604,1.02,2198.0,2198.0,,,2066.0,,2202.0,
92082-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,84.12,11.17,,,,,,,418700.0,549100.0,654600.0,438000.0,,,,438000.0,-0.0840652446675031,438400.0,,605100.0,-0.100490560428125,,,,,,,,,
92082-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,80.66,14.47,,,,,,,422000.0,557800.0,666000.0,440300.0,,,,440300.0,-0.0603926589842083,440800.0,,609000.0,-0.0820018088634308,,,,,,,,,
92082-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,80.74,14.41,,,,,,,421000.0,553500.0,670200.0,439200.0,,,,439200.0,-0.0374753451676529,439700.0,,603300.0,-0.0724169741697417,,,,,,,,,
92082-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,75.06,17.95,,,,,,,421200.0,550600.0,670400.0,441500.0,,,,441500.0,-0.00853357287222097,441900.0,,599900.0,-0.0566126749488913,,,,,,,,,
92082-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,69.41,21.46,,,,,,,425900.0,555900.0,669800.0,450500.0,,,,450500.0,0.035870315014946,451000.0,,601100.0,-0.0343775100401606,,,,,,,,,
92082-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,64.54,25.79,,,,,,,430300.0,562600.0,673300.0,457700.0,,,,457700.0,0.068144690781797,458500.0,,607200.0,-0.0122010736944851,,,,,,,,,
