Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96148-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,67.7,25.77,,,,,,,196000.0,222100.0,,183700.0,,,,183700.0,-0.01974386339381,194800.0,,244800.0,-0.104281009879254,,,,,,,,,
96148-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,55.14,38.83,,,,,,,198300.0,224000.0,,186000.0,,,,186000.0,0.00486223662884927,197000.0,,246000.0,-0.0875370919881306,,,,,,,,,
96148-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,51.71,42.9,,,,,,116900.0,200400.0,224500.0,,190100.0,103600.0,,,190100.0,0.0365321701199564,198900.0,,245400.0,-0.0777903043968433,,,,,,,,,
96148-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,48.12,44.21,,,,,,114600.0,202400.0,226700.0,,194100.0,102800.0,,,194100.0,0.0647284695556775,201400.0,,246800.0,-0.0594512195121951,,,,,,,,,
96148-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,31.92,61.89,,,,,,115300.0,205400.0,230200.0,,198200.0,102700.0,,,198200.0,0.0980609418282549,205200.0,,251200.0,-0.0360706062931696,,,,,,,,,
96148-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,35.71,57.63,,,,,,118100.0,210100.0,234700.0,,202200.0,103800.0,,,202200.0,0.135317237507019,209700.0,,256900.0,-0.0202135774218154,,,,,,,,,
96148-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,18.02,79.55,,,,,,122100.0,215300.0,238500.0,,206100.0,106700.0,,,206100.0,0.169030062393647,214300.0,,260500.0,-0.00988217407829723,,,,,,,,,
96148-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,16.99,80.13,,,,,,125600.0,219800.0,243100.0,,209900.0,111000.0,,,209900.0,0.186546071226682,218300.0,,263200.0,-0.00113851992409867,,,,,,,,,
96148-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,17.47,80.93,,,,,,127900.0,222500.0,247100.0,,212800.0,113900.0,,,212800.0,0.196850393700787,221400.0,,266200.0,0.0168067226890756,,,,,,,,,
96148-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,15.22,81.25,,,,,,129100.0,224900.0,251500.0,,215000.0,115800.0,,,215000.0,0.211267605633803,224100.0,,271100.0,0.060226828314431,,,,,,,,,
96148-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,6.08,90.4,,,,,,129400.0,228300.0,257400.0,,218000.0,115800.0,,,218000.0,0.22060470324748,227500.0,,277500.0,0.123481781376518,,,,,,,,,
96148-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,4.0,94.24,,,,,,128900.0,231100.0,262900.0,,219900.0,115200.0,,,219900.0,0.212906784335356,230300.0,,282500.0,0.160164271047228,,,,,,,,,
96148-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.83,94.09,,,,,,129000.0,232300.0,268300.0,,220100.0,115600.0,,,220100.0,0.198149156232989,231900.0,,288900.0,0.180147058823529,,,,,,,,,
96148-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,6.71,90.1,,,,,,130200.0,234000.0,274800.0,,221200.0,117200.0,,,221200.0,0.189247311827957,234000.0,,300200.0,0.220325203252033,,,,,,,,,
96148-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,5.27,92.97,,,,,,132000.0,235800.0,281400.0,,222600.0,118900.0,0.147683397683398,,222600.0,0.170962651236191,236100.0,,314300.0,0.280766096169519,,,,,,,,,
96148-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,7.18,91.55,,,,,,133100.0,235000.0,286300.0,,221900.0,120500.0,0.172178988326848,,221900.0,0.143225141679547,236200.0,,329000.0,0.333063209076175,,,,,,,,,
96148-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,12.26,83.76,,,,,,132500.0,232400.0,292000.0,,221600.0,121500.0,0.183057448880234,,221600.0,0.118062563067608,234700.0,,340100.0,0.35390127388535,,,,,,,,,
96148-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,12.56,84.74,,,,,,130900.0,231400.0,298000.0,,222900.0,120800.0,0.163776493256262,,222900.0,0.102373887240356,234300.0,,346600.0,0.3491630984819,,,,,,,,,
96148-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,27.82,65.66,,,,,,129800.0,232200.0,305100.0,,224800.0,118600.0,0.111527647610122,,224800.0,0.0907326540514313,235000.0,,354700.0,0.361612284069098,,,,,,,,,
96148-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,15.02,78.09,,,,,,128100.0,232900.0,309000.0,,226300.0,116100.0,0.0459459459459459,,226300.0,0.0781324440209624,236100.0,,363500.0,0.381079027355623,,,,,,,,,
96148-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,18.59,75.31,,,,,,125400.0,233200.0,311800.0,,227000.0,114200.0,0.00263388937664618,,227000.0,0.0667293233082707,237000.0,,370000.0,0.389932381667919,,,,,,,,,
96148-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,17.97,77.5,,,,,,124200.0,235400.0,313600.0,,226400.0,112800.0,-0.0259067357512953,,226400.0,0.0530232558139535,238200.0,,374800.0,0.382515676872003,,,,,,,,,
96148-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,16.09,79.53,,,,,,125900.0,237800.0,315300.0,,225700.0,112700.0,-0.0267702936096718,,225700.0,0.0353211009174312,239400.0,,380200.0,0.37009009009009,,,,,,,,,
96148-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,23.44,69.84,,,,,,128000.0,240200.0,317900.0,,227600.0,114400.0,-0.00694444444444444,,227600.0,0.0350159163256025,242300.0,,383100.0,0.356106194690265,,,,,,,,,
96148-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,17.19,76.41,,,,,,129800.0,242600.0,323600.0,,231300.0,117300.0,0.0147058823529412,,231300.0,0.0508859609268514,245400.0,,384800.0,0.331948771201108,,,,,,,,,
96148-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,15.91,80.66,,,,,,132900.0,244700.0,325400.0,,233900.0,121900.0,0.0401023890784983,,233900.0,0.0574141048824593,246700.0,,382700.0,0.274816788807462,,,,,,,,,
96148-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,12.62,83.18,,,,,,137000.0,246800.0,324200.0,,236800.0,127000.0,0.0681244743481918,,236800.0,0.0637915543575921,248600.0,,379800.0,0.208399618199173,,,,,,,,,
96148-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,9.19,89.1,,,,,,141500.0,252600.0,325500.0,,241900.0,131200.0,0.0887966804979253,,241900.0,0.0901306894997747,254800.0,,375100.0,0.140121580547112,,,,,,,,,
96148-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,5.92,92.21,,,,,,144400.0,260400.0,328600.0,,247900.0,133400.0,0.0979423868312757,,247900.0,0.118682310469314,262100.0,,371700.0,0.09291384886798,,,,,,,,,
96148-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.93,97.98,,,,,,148000.0,267600.0,330800.0,,253000.0,135700.0,0.123344370860927,,253000.0,0.135038133692239,268700.0,,372900.0,0.0758799769186382,,,,,,,,,
96148-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.78,98.6,,,,,,154800.0,274700.0,336900.0,,259400.0,140500.0,0.184654300168634,,259400.0,0.153914590747331,275900.0,,380700.0,0.0733013814491119,,,,,,,,,
96148-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1.38,96.62,,,,,,162500.0,280700.0,345600.0,,266300.0,145700.0,0.25495262704565,,266300.0,0.176756517896597,282400.0,,389100.0,0.0704264099037139,,,,,,,,,
96148-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.77,96.77,,,,,,166300.0,285300.0,351300.0,,272400.0,148600.0,0.30122591943958,,272400.0,0.2,287300.0,,396200.0,0.0708108108108108,,,,,,,,,
96148-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.84,97.39,,,,,,168300.0,290000.0,356100.0,,277900.0,150200.0,0.331560283687943,,277900.0,0.227473498233216,292400.0,,405100.0,0.0808431163287087,,,,,,,,,
96148-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,2.75,96.48,,,,,,170000.0,294900.0,359000.0,,283100.0,151500.0,0.344276841171251,,283100.0,0.254319893664156,297600.0,,411500.0,0.0823250920568122,,,,,,,,,
96148-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.99,98.01,,,,,,172400.0,300700.0,363000.0,,288600.0,152900.0,0.336538461538462,,288600.0,0.268014059753954,302800.0,,415900.0,0.0856173322892195,,,,,,,,,
96148-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.68,98.17,,,,,,175000.0,309600.0,368900.0,,296300.0,153700.0,0.310315430520034,,296300.0,0.281020319930826,311300.0,,421300.0,0.0948544698544699,,,,,,,,,
96148-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.45,97.25,,,,,,178700.0,322200.0,379200.0,,307100.0,153000.0,0.25512715340443,,307100.0,0.312954253954681,323700.0,,430300.0,0.124379409459106,,,,,,,,,
96148-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.68,98.17,,,,,,183300.0,334300.0,389400.0,,317200.0,154100.0,0.213385826771654,,317200.0,0.339527027027027,335900.0,,440600.0,0.160084254870985,,,,,,,,,
96148-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.31,99.54,,,,,,187400.0,343500.0,401300.0,,326300.0,159400.0,0.214939024390244,,326300.0,0.348904505994212,344600.0,,451900.0,0.20474540122634,,,,,,,,,
96148-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,0.76,98.78,,,,,,190300.0,352600.0,414600.0,,335600.0,164300.0,0.231634182908546,,335600.0,0.353771682129891,352900.0,,463300.0,0.246435297282755,,,,,,,,,
96148-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.07,98.17,,,,,,191500.0,363100.0,423600.0,,345800.0,165900.0,0.222549742078113,,345800.0,0.366798418972332,362600.0,,469200.0,0.258246178600161,,,,,,,,,
96148-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.46,99.54,,,,,,191600.0,372500.0,424500.0,,355100.0,167300.0,0.190747330960854,,355100.0,0.368928296067849,372600.0,,471200.0,0.237719989493039,,,,,,,,,
96148-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.15,99.7,,,,,,192700.0,378000.0,423600.0,,359000.0,168800.0,0.158544955387783,,359000.0,0.348103642508449,379000.0,,473700.0,0.217424826522745,,,,,,,,,
96148-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,0.61,99.24,,,,,,198000.0,381400.0,428300.0,,359200.0,170800.0,0.149394347240915,,359200.0,0.318649045521292,383300.0,,482700.0,0.218324078748107,,,,,,,,,
96148-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.61,99.39,,,,,,204800.0,388000.0,441200.0,,364300.0,174400.0,0.161118508655127,,364300.0,0.31090320259086,390100.0,,500300.0,0.235003702789435,,,,,,,,,
96148-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.61,99.39,,,,,,210200.0,399900.0,465400.0,,375600.0,178100.0,0.175577557755776,,375600.0,0.326739667961851,401600.0,,530800.0,0.289914945321993,,,,,,,,,
96148-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.06,98.94,,,,,,212700.0,409700.0,485800.0,,384400.0,179400.0,0.173315892740353,,384400.0,0.331947331947332,411300.0,,563500.0,0.354893003125751,,,,,,,,,
96148-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,0.91,99.09,,,,,,218500.0,415300.0,501100.0,,388800.0,182300.0,0.186076772934288,,388800.0,0.312183597705029,417700.0,,593800.0,0.409446949916924,,,,,,,,,
96148-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,1.06,98.79,,,,,,225400.0,421100.0,518300.0,,392800.0,186300.0,0.217647058823529,,392800.0,0.279062194724845,423800.0,,624400.0,0.451080641412968,,,,,,,,,
96148-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.36,98.18,,,,,,230300.0,428700.0,531000.0,,398000.0,188900.0,0.225827384815055,,398000.0,0.254728877679697,430500.0,,647200.0,0.46890603722197,,,,,,,,,
96148-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.06,98.79,,,,,,234500.0,437600.0,534600.0,,403200.0,191700.0,0.202634880803011,,403200.0,0.235672693840025,437400.0,,655100.0,0.449657003761894,,,,,,,,,
96148-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,2.27,96.82,,,,,,242100.0,442800.0,539000.0,,405400.0,197000.0,0.199026171637249,,405400.0,0.207985697258641,441700.0,,661200.0,0.427153032592273,,,,,,,,,
96148-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,11.5,82.9,,,,,,248400.0,439800.0,545900.0,,405600.0,202300.0,0.219409282700422,,405600.0,0.172932330827068,440600.0,,671500.0,0.431159420289855,,,,,,,,,
96148-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,25.57,67.02,,,,,,254100.0,434800.0,555500.0,,405200.0,209100.0,0.2498505678422,,405200.0,0.141087017741481,437200.0,,683600.0,0.450764006791171,,,,,,,,,
