Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92394-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,74.94,18.48,,,,,,78700.0,101000.0,130500.0,151500.0,121500.0,86400.0,-0.027027027027027,,121500.0,0.0201511335012594,121500.0,,152100.0,-0.10791788856305,,,,,,,,,
92394-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,62.38,29.08,,,,,,80500.0,102100.0,130700.0,150300.0,122400.0,87800.0,0.0452380952380952,,122400.0,0.0551724137931034,122400.0,,151000.0,-0.0892641737032569,,,,,,,,,
92394-CA,2011,1,24133,14.364467943694,,14.3552894583872,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,61.0,9000.0,,9000.0,40.43,50.89,14.8837209302326,,14.8837209302326,7.36,,78500.0,103100.0,127900.0,149400.0,119000.0,87700.0,0.0747549019607843,,119000.0,0.0285220397579948,119000.0,,147800.0,-0.047680412371134,0.696,1277.0,1273.0,,,1033.0,,1275.0,
92394-CA,2011,2,24134,16.1689175585013,,16.1736657565713,,,,,,,,,,,,,,,,,,,6.90698560945392,,6.90698560945392,,,,,,0.676761433868974,,,,0.676761433868974,,,,,,,1247.5,,,,1247.5,,61.0,10000.0,,10000.0,43.04,48.32,17.8048780487805,,17.8048780487805,7.44,,79600.0,103000.0,128700.0,150200.0,119400.0,87500.0,0.0416666666666667,,119400.0,0.0153061224489796,119400.0,,147100.0,-0.0497416020671835,0.696,1278.0,1274.0,,,1046.0,,1276.0,
92394-CA,2011,3,24135,12.7902309112551,,12.7914171052504,,,,,,,,,,,,,,,,,,,4.76417341591234,,4.76417341591234,,,,,,0.667999702517781,,,,0.667999702517781,,,,,,,1295.0,,,,1295.0,,62.0,5400.0,,5400.0,43.35,47.98,12.2596153846154,,12.2596153846154,7.57,,79600.0,102800.0,128800.0,150400.0,119400.0,88100.0,0.0500595947556615,,119400.0,0.0187713310580205,119400.0,,147500.0,-0.0446891191709845,0.69,1262.0,1259.0,,,1055.0,,1261.0,
92394-CA,2011,4,24136,14.4854919379607,,14.490203133638,,,,,,,,,,,,,,,,,,,6.83937823834196,,6.83937823834196,,,,,,0.5859375,,,,0.5859375,,,,,,,1250.0,,,,1250.0,,61.0,6600.0,,6600.0,47.41,43.02,13.6708860759494,,13.6708860759494,7.59,,79000.0,102000.0,127600.0,149800.0,118800.0,87900.0,0.0439429928741093,,118800.0,0.00677966101694915,118800.0,,147700.0,-0.0396618985695709,0.682,1244.0,1241.0,,,1047.0,,1243.0,
92394-CA,2011,5,24137,15.1886883982392,,15.1903096711336,,,,,,,,,,,,,,,,,,,5.79445145018916,,5.79445145018916,,,,,,0.62339945480039,,,,0.62339945480039,,,,,,,1275.0,,,,1275.0,,61.0,5050.0,,5050.0,49.0,41.06,15.4471544715447,,15.4471544715447,7.64,,77600.0,100700.0,126200.0,148900.0,118200.0,86500.0,0.0212514757969303,,118200.0,-0.00838926174496644,118200.0,,147400.0,-0.0359712230215827,0.674,1228.0,1225.0,,,1035.0,,1228.0,
92394-CA,2011,6,24138,17.5972275889135,,17.601958377329,,,,,,,,,,,,,,,,,,,5.30942334739803,,5.30942334739803,,,,,,0.652173913043478,,,,0.652173913043478,,,,,,,1250.0,,,,1250.0,,60.0,5950.0,,5950.0,49.38,39.72,15.6695156695157,,15.6695156695157,7.68,,76600.0,99400.0,125700.0,148000.0,117900.0,85100.0,-0.00117370892018779,,117900.0,-0.0207641196013289,117900.0,,146800.0,-0.0373770491803279,0.666,1216.0,1214.0,,,1018.0,,1217.0,
92394-CA,2011,7,24139,15.1893700138478,,15.1941409472444,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,0.659065864771408,,,,0.659065864771408,,,,,,,1250.0,,,,1250.0,,60.0,5900.0,,5900.0,52.95,35.65,13.7313432835821,,13.7313432835821,7.62,,76300.0,98400.0,125700.0,146800.0,116900.0,84300.0,-0.0243055555555556,,116900.0,-0.0378600823045267,116900.0,,145800.0,-0.0414201183431953,0.662,1211.0,1209.0,,,1001.0,,1211.0,
92394-CA,2011,8,24140,12.2866970967419,,12.2915467164103,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,0.658331683210274,,,,0.658331683210274,,,,,,,1250.0,,,,1250.0,,59.0,6000.0,,6000.0,58.07,30.95,11.6477272727273,,11.6477272727273,7.56,,76300.0,97800.0,125100.0,145400.0,115400.0,84000.0,-0.0432801822323462,,115400.0,-0.0571895424836601,115400.0,,144600.0,-0.0423841059602649,0.658,1208.0,1206.0,,,979.0,,1208.0,
92394-CA,2011,9,24141,10.1523847915107,,10.149639671101,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,0.650408223698126,,,,0.65342268602444,,,,,,,1195.0,,,,1197.5,,59.0,5900.0,,5900.0,63.17,26.56,12.0845921450151,,12.0845921450151,7.51,,75600.0,96800.0,123900.0,144200.0,113600.0,83900.0,-0.0519774011299435,,113600.0,-0.0673234811165846,113600.0,,143900.0,-0.0419440745672437,0.658,1207.0,1205.0,,,957.0,,1207.0,
92394-CA,2011,10,24142,13.4620446264431,,13.4616821269874,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,0.655070739382591,,,,0.65698494118666,,,,,,,1200.0,,,,1200.0,,58.0,5600.0,,5600.0,66.03,22.95,14.5510835913313,,14.5510835913313,7.5,,75400.0,95800.0,122600.0,143100.0,112600.0,83700.0,-0.0499432463110102,,112600.0,-0.066334991708126,112600.0,,143700.0,-0.042,0.656,1206.0,1204.0,,,941.0,,1206.0,
92394-CA,2011,11,24143,9.07048147626901,,9.06051771888792,,,,,,,,,,,,,,,,,,,4.423273657289,,4.423273657289,,,,,,0.649350649350649,,,,0.65077519379845,,,,,,,1200.0,,,,1200.0,,58.0,5050.0,,5050.0,66.49,21.79,10.0294985250737,,10.0294985250737,7.55,,75800.0,95400.0,122200.0,142200.0,113000.0,83600.0,-0.0510783200908059,,113000.0,-0.0575479566305254,113000.0,,143300.0,-0.042752171008684,0.654,1211.0,1209.0,,,943.0,,1211.0,
92394-CA,2011,12,24144,13.8529598070149,,13.848591468136,,,,,,,,,,,,,,,,,,,6.19210977701544,,6.19210977701544,,,,,,0.637130639422034,,,,0.637958532695375,,,,,,,1195.0,,,,1195.0,,58.0,8350.0,,8350.0,69.93,19.12,12.8289473684211,,12.8289473684211,7.56,,74500.0,95000.0,122500.0,142400.0,113600.0,83200.0,-0.0566893424036281,,113600.0,-0.0469798657718121,113600.0,,143400.0,-0.0375838926174497,0.65,1203.0,1202.0,,,927.0,,1203.0,
92394-CA,2012,1,24145,10.5918581245725,,10.5826796392657,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.14796283059328,,,,,,0.66747572815534,,,,0.666859691488837,,,,,,,1150.0,,,,1150.0,,58.0,8000.0,,8000.0,68.68,19.32,11.1111111111111,,11.1111111111111,7.57,,72300.0,95200.0,122900.0,143500.0,112800.0,83000.0,-0.0535917901938426,,112800.0,-0.0521008403361345,112800.0,,143900.0,-0.0263870094722598,0.644,1196.0,1195.0,,,895.0,,1197.0,
92394-CA,2012,2,24146,12.4108622521957,,12.4156104502658,,,,,,,,,,,,,,,,,,,4.15437905880259,,4.15437905880259,,,,,,0.650062921574549,,,,0.65077519379845,,,,,,,1195.0,,,,1195.0,,58.0,4544.5,,4544.5,66.55,21.89,14.0468227424749,,14.0468227424749,7.59,,71100.0,95500.0,122900.0,144300.0,111900.0,83500.0,-0.0457142857142857,,111900.0,-0.0628140703517588,111900.0,,144700.0,-0.0163154316791298,0.644,1192.0,1191.0,,,866.0,,1193.0,
92394-CA,2012,3,24147,8.41592018613797,,8.44547078538324,,,,,,,,,,,,,,,,,,,3.41666666666667,,3.41666666666667,,,,,,0.632911392405063,,,,0.635434962550219,,,,,,,1200.0,,,,1200.0,,58.0,4500.0,,4500.0,66.9,22.14,7.88530465949821,,7.9136690647482,7.62,,70800.0,95300.0,122600.0,144600.0,111700.0,84100.0,-0.0454029511918275,,111700.0,-0.0644891122278057,111700.0,,145400.0,-0.0142372881355932,0.644,1192.0,1191.0,,,840.0,,1192.0,
92394-CA,2012,4,24148,7.74529893131822,,7.75001012699556,,,,,,,,,,,,,,,,,,,2.5,,2.5,,,,,,0.683060109289617,,,,0.684100091185613,,,,,,,1250.0,,,,1250.0,,59.0,2500.0,,2500.0,62.54,24.64,6.93069306930693,,6.93069306930693,7.6,,71100.0,95500.0,122500.0,144600.0,111900.0,84200.0,-0.0420932878270762,,111900.0,-0.0580808080808081,111900.0,,145500.0,-0.014895057549086,0.646,1194.0,1193.0,,,831.0,,1194.0,
92394-CA,2012,5,24149,4.16142342945688,,4.18759964403335,,,,,,,,,,,,,,,,,,,4.23417699177521,,4.23417699177521,,,,,,0.6475,,,,0.65,,,,,,,1250.0,,,,1250.0,,59.0,6000.0,,6000.0,63.95,24.03,4.41988950276243,,4.44444444444444,7.57,,72900.0,97100.0,123900.0,145000.0,112800.0,84500.0,-0.023121387283237,,112800.0,-0.0456852791878173,112800.0,,146300.0,-0.00746268656716418,0.648,1195.0,1194.0,,,819.0,,1196.0,
92394-CA,2012,6,24150,9.07056906225501,,9.0752998506705,,,,,,,,,,,,,,,,,,,7.21794871794872,,7.21794871794872,,,,,,0.630126050420168,,,,0.63,,,,,,,1200.0,,,,1200.0,,60.0,10000.0,,10000.0,58.18,28.61,7.14285714285714,,7.14285714285714,7.67,,75100.0,98800.0,126400.0,146600.0,113800.0,85500.0,0.00470035252643948,,113800.0,-0.0347752332485157,113800.0,,148700.0,0.0129427792915531,0.65,1195.0,1193.0,,,821.0,,1195.0,
92394-CA,2012,7,24151,9.99461209611939,,9.99938302951594,,,,,,,,,,,,,,,,,,,4.34705899854214,,4.34705899854214,,,,,,0.63752276867031,,,,0.637471545565001,,,,,,,1195.0,,,,1197.5,,61.0,5100.0,,5100.0,42.67,42.65,8.53658536585366,,8.53658536585366,7.81,,75700.0,100000.0,128700.0,148800.0,115300.0,86600.0,0.0272835112692764,,115300.0,-0.0136869118905047,115300.0,,151700.0,0.0404663923182442,0.648,1191.0,1190.0,,,824.0,,1191.0,
92394-CA,2012,8,24152,4.57155409367758,,4.57640371334596,,,,,,,,,,,,,,,,,,,2.17403119734768,,2.17403119734768,,,,,,0.632128932264548,,,,0.62742987967315,,,,,,,1200.0,,,,1200.0,,61.0,4000.0,,4000.0,27.15,59.88,3.93258426966292,,3.93258426966292,8.0,,74700.0,100700.0,130400.0,150500.0,117200.0,88000.0,0.0476190476190476,,117200.0,0.0155979202772964,117200.0,,153500.0,0.0615491009681881,0.644,1184.0,1183.0,,,839.0,,1185.0,
92394-CA,2012,9,24153,9.11751640340171,,9.17615863719704,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88581518540318,,,,,,0.620551601423488,,,,0.620302185936018,,,,,,,1200.0,,,,1200.0,,62.0,10000.0,,10000.0,18.48,70.4,11.0497237569061,,11.1111111111111,8.1,,75200.0,101100.0,131200.0,152200.0,118800.0,89800.0,0.0703218116805721,,118800.0,0.0457746478873239,118800.0,,154700.0,0.0750521195274496,0.64,1175.0,1173.0,,,852.0,,1176.0,
92394-CA,2012,10,24154,3.1533852775361,,3.15302277808034,,,,,,,,,,,,,,,,,,,3.06441525953721,,3.06441525953721,,,,,,0.619906639004149,,,,0.619813278008299,,,,,,,1192.5,,,,1195.0,,63.0,4900.0,,4900.0,11.3,81.76,4.24242424242424,,4.24242424242424,8.22,,77700.0,101600.0,132200.0,154300.0,120000.0,91500.0,0.0931899641577061,,120000.0,0.0657193605683837,120000.0,,156100.0,0.0862908837856646,0.638,1170.0,1167.0,,,859.0,,1170.0,
92394-CA,2012,11,24155,4.5054638255122,,4.55588107226721,,,,,,,,,,,,,,,,,,,4.51946567703835,,4.51946567703835,,,,,,0.631502573127359,,,,0.631502573127359,,,,,,,1150.0,,,,1150.0,,64.0,4958.5,,4958.5,8.46,86.21,5.46448087431694,,5.52486187845304,8.3,,80800.0,103200.0,134000.0,156900.0,121900.0,93000.0,0.11244019138756,,121900.0,0.0787610619469027,121900.0,,158000.0,0.10258199581298,0.64,1175.0,1172.0,,,868.0,,1175.0,
92394-CA,2012,12,24156,6.47855789313935,,6.54111649235297,,,,,,,,,,,,,,,,,,,5.20833333333334,,5.20833333333334,,,,,,0.622406639004149,,,,0.622406639004149,,,,,,,1150.0,,,,1150.0,,65.0,5000.0,,5000.0,6.48,89.77,5.45454545454545,,5.52147239263804,8.44,,82500.0,105600.0,136400.0,159400.0,123800.0,94000.0,0.129807692307692,,123800.0,0.0897887323943662,123800.0,,159900.0,0.115062761506276,0.638,1171.0,1168.0,,,863.0,,1171.0,
92394-CA,2013,1,24157,8.57165610437051,,8.67402251588468,,,,,,,,,,,,,,,,,,,3.55212355212355,,3.55212355212355,,,,,,0.609009085266069,,,,0.604343116314385,,,,,,,1150.0,,,,1150.0,,66.0,5000.0,,5000.0,5.02,92.21,9.09090909090909,,9.20245398773006,8.54,,83600.0,108400.0,138400.0,161200.0,125400.0,94700.0,0.140963855421687,,125400.0,0.111702127659574,125400.0,,161200.0,0.120222376650452,0.636,1169.0,1167.0,,,859.0,,1169.0,
92394-CA,2013,2,24158,7.34607543786449,,7.35082363593457,,,,,,,,,,,,,,,,,,,5.78947368421052,,5.78947368421052,,,,,,0.598581525473643,,,,0.596136337660853,,,,,,,1150.0,,,,1150.0,,67.0,5500.0,,5500.0,5.16,92.04,8.98203592814371,,8.98203592814371,8.64,,85100.0,110500.0,140100.0,162900.0,127800.0,95800.0,0.147305389221557,,127800.0,0.142091152815013,127800.0,,163000.0,0.126468555632343,0.636,1169.0,1166.0,,,854.0,,1169.0,
92394-CA,2013,3,24159,8.27255101051073,,8.27373720450601,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,0.591068301225919,,,,0.587544877105772,,,,,,,1150.0,,,,1165.0,,69.0,5000.0,,5000.0,4.76,93.34,7.74193548387097,,7.74193548387097,8.84,,88300.0,113300.0,143400.0,165800.0,131700.0,98700.0,0.173602853745541,,131700.0,0.17905102954342,131700.0,,165800.0,0.140302613480055,0.636,1171.0,1168.0,,,854.0,,1170.0,
92394-CA,2013,4,24160,5.48127252867796,,5.4859837243553,,,,,,,,,,,,,,,,,,,0.371195012564013,,0.371195012564013,,,,,,0.595095693779904,,,,0.59,,,,,,,1195.0,,,,1195.0,,71.0,750.0,,750.0,4.18,93.88,4.66666666666667,,4.66666666666667,9.03,,92100.0,117500.0,148800.0,170200.0,135900.0,103400.0,0.228028503562945,,135900.0,0.214477211796247,135900.0,,169800.0,0.167010309278351,0.634,1170.0,1166.0,,,852.0,,1169.0,
92394-CA,2013,5,24161,7.71254841944807,,7.71416969234253,,,,,,,,,,,,,,,,,,,3.29032258064517,,3.29032258064517,,,,,,0.59287699029893,,,,0.590955125502177,,,,,,,1195.0,,,,1195.0,,74.0,5100.0,,5100.0,2.62,96.34,7.97101449275362,,7.97101449275362,9.27,,95600.0,121300.0,153800.0,174600.0,139200.0,108500.0,0.284023668639053,,139200.0,0.234042553191489,139200.0,,173800.0,0.18796992481203,0.634,1165.0,1162.0,,,852.0,,1165.0,
92394-CA,2013,6,24162,5.98176597345192,,5.98649676186741,,,,,,,,,,,,,,,,,,,6.72407664862482,,6.72407664862482,,,,,,0.587144622991347,,,,0.582464745554874,,,,,,,1195.0,,,,1195.0,,76.0,10000.0,,10000.0,2.41,96.56,4.05405405405405,,4.05405405405405,9.52,,97800.0,124300.0,156700.0,177800.0,142000.0,112300.0,0.313450292397661,,142000.0,0.24780316344464,142000.0,,177200.0,0.191661062542031,0.632,1160.0,1157.0,,,849.0,,1159.0,
92394-CA,2013,7,24163,4.58302673026573,,4.58779766366228,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,0.594713656387665,,,,0.594530321046373,,,,,,,1195.0,,,,1195.0,,78.0,8000.0,,8000.0,1.94,97.1,3.125,,3.125,9.86,,99400.0,128100.0,158500.0,180900.0,144700.0,114700.0,0.324480369515012,,144700.0,0.25498699045967,144700.0,,181400.0,0.195781147000659,0.63,1152.0,1149.0,,,845.0,,1152.0,
92394-CA,2013,8,24164,6.92468410972895,,6.92953372939732,,,,,,,,,,,,,,,,,,,1.54377379010332,,1.54377379010332,,,,,,0.602318548387097,,,,0.6,,,,,,,1195.0,,,,1195.0,,79.0,3300.0,,3300.0,1.82,97.59,6.28571428571429,,6.28571428571429,10.13,,101700.0,131800.0,161400.0,185200.0,147800.0,116500.0,0.323863636363636,,147800.0,0.261092150170648,147800.0,,186800.0,0.216938110749186,0.626,1148.0,1146.0,,,843.0,,1149.0,
