Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92078-CA,2010,9,24129,21.0647313101103,23.4728670297306,20.1048795933854,,,220.61790668348,201.207189886473,,205.841046919885,210.451191932673,,,,,,,,,,,,2.90554141820806,,2.32828870779976,,,,,,,,,,,,,,,,,,,,,,,212.0,10950.0,,10900.0,33.78,52.72,24.8175182481752,28.4552845528455,23.2638888888889,,,290000.0,361700.0,532800.0,620400.0,387400.0,280100.0,0.0278899082568807,301600.0,387400.0,-0.0360786265240109,460900.0,,589200.0,0.0457933972310969,,,,,,,,,
92078-CA,2010,10,24130,17.5367578752696,12.9033169647425,19.8257682190294,,,221.387644609539,198.396860550578,,204.466543489879,205.928955331584,,,,,,,,,,,,3.38983050847458,,2.95684734914717,,,,,,,,,,,,,,,,,,,,,,,212.0,14000.0,,10100.0,42.67,43.6,19.5928753180662,16.1538461538462,21.2927756653992,15.36,,290200.0,363100.0,529400.0,616200.0,387200.0,280600.0,0.0255847953216374,301200.0,387200.0,-0.0303030303030303,455600.0,,582600.0,0.0293286219081272,,,,,,,,,
92078-CA,2010,11,24131,16.281445926754,16.5250641927125,16.1922749362487,,,215.964910901449,195.215216073736,,200.069031048846,200.124359868427,,,,,,,,,,,,3.5008752188047,,2.6471699131884,,,,,,,,,,,,,,,,,,,,,,,211.0,14000.0,,14000.0,47.34,37.4,15.0127226463104,16.260162601626,14.4444444444444,15.19,,290500.0,363600.0,526200.0,611000.0,383900.0,282200.0,0.0258087968011632,300600.0,383900.0,-0.033484390735146,450600.0,,577200.0,0.0153034300791557,1.21,2176.0,2166.0,,,1887.0,,2370.0,
92078-CA,2010,12,24132,16.6052778367622,13.9719366148835,17.8913113544607,,,221.229732549434,192.710959070667,,200.352578426702,207.827940611651,,,,,,,,,,,,2.36408437555145,,1.8840429929723,,,,,,,,,,,,,,,,,,,,,,,210.0,10000.0,,10000.0,54.55,30.51,13.3152173913043,11.304347826087,14.2292490118577,14.9,,289600.0,361000.0,521000.0,605800.0,378800.0,282000.0,0.0239651416122004,299300.0,378800.0,-0.0351502801833928,447400.0,,574300.0,0.00017415534656914,1.216,2174.0,2166.0,,,1882.0,,2393.0,
92078-CA,2010,1,24121,,,,,,208.333333333333,204.625292740047,,204.710144927536,204.814088857211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,51.72,32.27,,,,,,285300.0,358900.0,522700.0,619000.0,384300.0,274800.0,-0.0317124735729387,296300.0,384300.0,-0.0755352417608853,466500.0,,582500.0,-0.00597269624573379,,,,,,,,,
92078-CA,2010,2,24122,,,,,,226.06261059789,205.555080689944,,206.609349811929,204.444341219704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,41.72,43.38,,,,,,288900.0,359200.0,525500.0,629600.0,380800.0,276000.0,-0.0139335476956056,299100.0,380800.0,-0.0718986107726054,466500.0,,585800.0,0.0145479736750953,,,,,,,,,
92078-CA,2010,3,24123,,,,,,225.884086444008,206.609349811929,,210.084033613445,209.48388254291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,32.86,54.6,,,,,,290400.0,360400.0,529900.0,629400.0,383400.0,279000.0,0.00540540540540541,299800.0,383400.0,-0.0565944881889764,466200.0,,586900.0,0.0269466316710411,,,,,,,,,
92078-CA,2010,4,24124,,,,,,216.676700782661,210.084033613445,,207.826086956522,208.727498226803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,26.55,63.13,,,,,,290600.0,360500.0,533100.0,629500.0,384400.0,281700.0,0.0217627856365615,300400.0,384400.0,-0.0489856506679861,464400.0,,589600.0,0.0415121003356297,,,,,,,,,
92078-CA,2010,5,24125,,,,,,215.287481400753,193.008407282452,,204.579034096662,209.935379644588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,21.34,68.66,,,,,,292200.0,361400.0,531500.0,628600.0,384400.0,283800.0,0.0365230094959825,302300.0,384400.0,-0.0447316103379722,464000.0,,591500.0,0.052116684453931,,,,,,,,,
92078-CA,2010,6,24126,,,,,,218.899948668735,201.668984700974,,207.931638913234,218.373836020895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,21.32,69.36,,,,,,293500.0,362700.0,529300.0,627800.0,386400.0,283900.0,0.0426000734484025,304500.0,386400.0,-0.0366492146596859,465000.0,,590700.0,0.050880626223092,,,,,,,,,
92078-CA,2010,7,24127,,,,,,224.469379688744,204.815458518505,,208.998379310871,218.329084264199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,21.53,69.22,,,,,,292400.0,362200.0,530700.0,626100.0,388300.0,282500.0,0.0397497239602503,303800.0,388300.0,-0.0309458447716496,464700.0,,591400.0,0.051190899395663,,,,,,,,,
