Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95476-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,55.07,35.2,,,,,291700.0,370700.0,472400.0,674700.0,933200.0,445600.0,298200.0,-0.0830258302583026,348700.0,445600.0,-0.0703108700187774,473800.0,,796500.0,-0.0720027962250961,,,,,,,,,
95476-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,55.88,34.83,,,,,292400.0,369200.0,474600.0,671800.0,939400.0,445400.0,297700.0,-0.0670636164211846,345300.0,445400.0,-0.0664430936910501,477300.0,,791100.0,-0.0731107205623902,,,,,,,,,
95476-CA,2011,1,24133,16.4179705582872,,15.1620836993657,,,,,,,,,,,,,,,,,,,5.63801048784364,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,278.0,18000.0,,26000.0,69.02,22.01,14.2857142857143,,12.7358490566038,17.82,264000.0,353300.0,441700.0,629200.0,892800.0,415300.0,281200.0,-0.0792403405370007,320300.0,415300.0,-0.11336464560205,445400.0,,732700.0,-0.12482083134257,1.464,2141.0,2091.0,,,1685.0,,2213.0,
95476-CA,2011,2,24134,18.5793462833861,,17.909928944444,,,,,,,,,,,,,,,,,,,4.97913289414686,,5.19716719213213,,,,,,,,,,,,,,,,,,,,,,,280.0,19500.0,,20000.0,71.88,21.05,16.8181818181818,,16.0427807486631,18.63,264200.0,352200.0,442400.0,636500.0,881600.0,414300.0,280200.0,-0.0825147347740668,320400.0,414300.0,-0.105955977557186,445500.0,,735900.0,-0.118577075098814,1.438,2078.0,2036.0,,,1668.0,,2150.0,
95476-CA,2011,3,24135,15.7236392196367,,16.4265634877944,,,,,,,,,,,,,,,,,,,6.40640117651612,,6.54320987654321,,,,,,,,,,,,,,,,,,,,,,,278.0,25000.0,,25000.0,75.33,18.75,14.5299145299145,,15.1219512195122,18.66,260600.0,350000.0,438300.0,637300.0,869900.0,408900.0,280300.0,-0.0815858453473132,320000.0,408900.0,-0.116655865197667,441100.0,,738000.0,-0.113939248409173,1.408,2002.0,1971.0,,,1648.0,,2066.0,
95476-CA,2011,4,24136,15.9018068287334,,16.0586205083458,,,,,,,,,,,,,,,,,,,4.76228272085086,,4.89369825233203,,,,,,,,,,,,,,,,,,,,,,,273.0,20000.0,,22500.0,76.88,17.3,14.6788990825688,,14.9484536082474,18.63,255300.0,343100.0,429200.0,627000.0,855600.0,399500.0,277200.0,-0.0857519788918206,310800.0,399500.0,-0.130198127585456,432300.0,,727400.0,-0.115730610260151,1.388,1956.0,1929.0,,,1642.0,,2009.0,
95476-CA,2011,5,24137,14.7315989305085,,15.2105384922313,,,,,,,,,,,,,,,,,,,5.0958298849951,,5.37271448663854,,,,,,,,,,,,,,,,,,,,,,,269.0,20375.0,,20874.5,80.21,14.47,14.9122807017544,,15.609756097561,18.54,254900.0,337400.0,425000.0,621500.0,863000.0,394800.0,273000.0,-0.0918163672654691,293000.0,394800.0,-0.131161971830986,428300.0,,720000.0,-0.112097669256382,1.37,1918.0,1890.0,,,1632.0,,1966.0,
95476-CA,2011,6,24138,13.7738411900398,,12.849137684597,,,,,,,,,,,,,,,,,,,5.15463917525774,,4.78548758449425,,,,,,,,,,,,,,,,,,,,,,,266.0,26000.0,,26000.0,82.68,12.78,15.546218487395,,14.4859813084112,17.99,254100.0,333700.0,425600.0,621800.0,873600.0,393100.0,269800.0,-0.0976588628762542,276200.0,393100.0,-0.124108734402852,426000.0,,720100.0,-0.103461155378486,1.362,1899.0,1870.0,,,1637.0,,1950.0,
95476-CA,2011,7,24139,13.2884340293226,,13.5098203409768,,,,,,,,,,,,,,,,,,,4.63320463320463,,5.10056668185844,,,,,,,,,,,,,,,,,,,,,,,262.0,25000.0,,29550.0,83.04,12.8,15.3526970954357,,15.8139534883721,17.78,249100.0,329400.0,421500.0,617900.0,865800.0,389400.0,267000.0,-0.104627766599598,269700.0,389400.0,-0.126122082585278,418600.0,,723600.0,-0.0915254237288136,1.354,1891.0,1860.0,,,1638.0,,1950.0,
95476-CA,2011,8,24140,16.299718689343,,15.5134994780439,,,,,,,,,,,,,,,,,,,4.97005988023952,,5.29651643680151,,,,,,,,,,,,,,,,,,,,,,,259.0,20450.0,,24000.0,82.04,13.51,17.4089068825911,,16.9642857142857,17.64,243700.0,326100.0,416100.0,615300.0,857500.0,386000.0,266200.0,-0.105811219348337,270100.0,386000.0,-0.133363268971711,413200.0,,728300.0,-0.0793831374036152,1.356,1894.0,1863.0,,,1636.0,,1962.0,
95476-CA,2011,9,24141,13.4579347110379,,12.6750071578829,,,,,,,,,,,,,,,,,,,4.7548659654209,,4.7548659654209,,,,,,,,,,,,,,,,,,,,,,,258.0,25000.0,,30000.0,79.53,14.25,16.99604743083,,16.7400881057269,17.72,239700.0,323700.0,414200.0,618200.0,859500.0,384600.0,265800.0,-0.1035413153457,270500.0,384600.0,-0.133783783783784,411700.0,,733700.0,-0.0659452577975812,1.356,1893.0,1860.0,,,1625.0,,1967.0,
95476-CA,2011,10,24142,15.5082702157054,,14.3925794353726,,,,,,,,,,,,,,,,,,,5.23809523809524,,5.0384024577573,,,,,,,,,,,,,,,,,,,,,,,260.0,26000.0,,29500.0,76.73,16.21,16.6666666666667,,15.8119658119658,17.87,241500.0,321500.0,416300.0,625300.0,856300.0,385800.0,266600.0,-0.0922710248552945,268100.0,385800.0,-0.117969821673525,412100.0,,743000.0,-0.040547520661157,1.36,1892.0,1857.0,,,1612.0,,1969.0,
95476-CA,2011,11,24143,12.8264532330596,,12.7811571741724,,,,,,,,,,,,,,,,,,,4.77326968973747,,4.64516129032259,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,20000.0,73.3,19.64,12.5490196078431,,12.0,17.88,247200.0,319200.0,418100.0,631000.0,855700.0,387200.0,267800.0,-0.0819334933150497,269400.0,387200.0,-0.097856477166822,412300.0,,751600.0,-0.0141657922350472,1.362,1886.0,1846.0,,,1595.0,,1960.0,
95476-CA,2011,12,24144,15.8992868967702,,17.0866201120246,,,,,,,,,,,,,,,,,,,5.80838323353294,,5.80838323353294,,,,,,,,,,,,,,,,,,,,,,,263.0,34550.0,,35550.0,71.48,23.59,12.6637554585153,,13.3004926108374,18.05,252700.0,317400.0,420600.0,635800.0,861500.0,387700.0,268000.0,-0.0665273423894114,274500.0,387700.0,-0.0775636450154651,413800.0,,754600.0,0.0120708154506438,1.364,1882.0,1843.0,,,1573.0,,1954.0,
95476-CA,2012,1,24145,15.6915783064712,,15.1620836993657,,,,,,,,,,,,,,,,,,,5.63492063492064,,6.6815144766147,,,,,,,,,,,,,,,,,,,,,,,262.0,29975.0,,40000.0,69.71,24.76,13.5593220338983,,12.7358490566038,18.01,258600.0,313900.0,421300.0,634800.0,865200.0,387300.0,266200.0,-0.0533428165007112,276900.0,387300.0,-0.067421141343607,413600.0,,752100.0,0.0264774123106319,1.364,1883.0,1843.0,,,1561.0,,1947.0,
95476-CA,2012,2,24146,13.1646732371341,,13.1416579997024,,,,,,,,,,,,,,,,,,,6.50232225794927,,6.10395028692662,,,,,,,,,,,,,,,,,,,,,,,261.0,30000.0,,30000.0,67.53,26.82,11.4035087719298,,11.2745098039216,18.18,264800.0,311500.0,417900.0,626300.0,865100.0,386800.0,264000.0,-0.0578158458244111,273500.0,386800.0,-0.0663770214820179,410900.0,,744400.0,0.0115504824025003,1.358,1877.0,1836.0,,,1561.0,,1933.0,
95476-CA,2012,3,24147,13.9055890965018,,13.3416493053193,,,,,,,,,,,,,,,,,,,3.82706661033657,,3.90447958257425,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,20000.0,63.77,30.3,12.7118644067797,,12.037037037037,18.19,267500.0,311600.0,414000.0,627000.0,869400.0,387100.0,263500.0,-0.0599357830895469,271100.0,387100.0,-0.0533137686475911,408300.0,,739400.0,0.0018970189701897,1.356,1877.0,1836.0,,,1578.0,,1924.0,
95476-CA,2012,4,24148,10.2705267937836,,10.9039813330881,,,,,,,,,,,,,,,,,,,6.20583421584673,,6.20583421584673,,,,,,,,,,,,,,,,,,,,,,,264.0,31000.0,,31000.0,57.0,36.07,9.04761904761905,,9.79381443298969,18.27,267700.0,313000.0,414600.0,638600.0,877500.0,389500.0,264200.0,-0.0468975468975469,270100.0,389500.0,-0.0250312891113892,409200.0,,746000.0,0.0255705251580973,1.354,1873.0,1831.0,,,1602.0,,1918.0,
95476-CA,2012,5,24149,10.3678414355052,,9.96114275503065,,,,,,,,,,,,,,,,,,,5.07936507936508,,5.27704485488126,,,,,,,,,,,,,,,,,,,,,,,265.0,25100.0,,25900.0,44.71,46.9,10.5485232067511,,10.3603603603604,18.32,266200.0,312900.0,415500.0,648600.0,882800.0,390300.0,263700.0,-0.0340659340659341,267500.0,390300.0,-0.0113981762917933,409800.0,,755300.0,0.0490277777777778,1.354,1873.0,1828.0,,,1610.0,,1926.0,
95476-CA,2012,6,24150,10.1218958303982,,11.1593649069915,,,,,,,,,,,,,,,,,,,4.26557505747771,,4.26557505747771,,,,,,,,,,,,,,,,,,,,,,,264.0,30000.0,,30000.0,34.0,57.68,11.8942731277533,,12.7962085308057,18.22,266400.0,312400.0,413500.0,652100.0,888000.0,387000.0,263600.0,-0.0229799851742031,264500.0,387000.0,-0.0155176799796489,408000.0,,755900.0,0.0497153173170393,1.356,1875.0,1827.0,,,1606.0,,1941.0,
95476-CA,2012,7,24151,10.7436187072859,,11.4321305888684,,,,,,,,,,,,,,,,,,,4.23471618232438,,4.14141414141415,,,,,,,,,,,,,,,,,,,,,,,263.0,26000.0,,26000.0,25.86,66.25,12.807881773399,,13.7362637362637,18.25,268700.0,313700.0,414400.0,655100.0,887200.0,384000.0,265900.0,-0.00411985018726592,264600.0,384000.0,-0.0138674884437596,408400.0,,748000.0,0.0337202874516307,1.36,1874.0,1823.0,,,1574.0,,1953.0,
95476-CA,2012,8,24152,9.83608543859275,,9.91285012739459,,,,,,,,,,,,,,,,,,,5.21704670162175,,5.21704670162175,,,,,,,,,,,,,,,,,,,,,,,266.0,48000.0,,50000.0,20.62,72.4,10.9452736318408,,11.3636363636364,18.35,268500.0,318000.0,419900.0,659800.0,873800.0,385700.0,269500.0,0.012396694214876,268300.0,385700.0,-0.00077720207253886,412600.0,,742000.0,0.0188109295619937,1.362,1866.0,1816.0,,,1542.0,,1949.0,
95476-CA,2012,9,24153,4.32705581953372,,2.94128847890759,,,,,,,,,,,,,,,,,,,4.48206561374404,,5.23850610131887,,,,,,,,,,,,,,,,,,,,,,,271.0,29000.0,,44250.0,17.54,77.15,7.86516853932584,,7.00636942675159,18.8,269300.0,323200.0,427400.0,668300.0,869300.0,391600.0,273800.0,0.0300978179082017,271500.0,391600.0,0.0182007280291212,419300.0,,743100.0,0.0128117759302167,1.362,1861.0,1816.0,,,1525.0,,1938.0,
95476-CA,2012,10,24154,8.96065116808635,,8.5096916375912,,,,,,,,,,,,,,,,,,,4.34322843674353,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,22000.0,17.41,76.66,10.1190476190476,,9.9290780141844,18.96,278800.0,330300.0,439400.0,678200.0,883800.0,401200.0,281600.0,0.0562640660165041,276700.0,401200.0,0.039917055469155,431200.0,,755100.0,0.0162853297442799,1.366,1867.0,1826.0,,,1537.0,,1935.0,
95476-CA,2012,11,24155,10.7068814779772,,10.5555932643979,,,,,,,,,,,,,,,,,,,5.45950864422202,,5.45950864422202,,,,,,,,,,,,,,,,,,,,,,,286.0,25000.0,,25500.0,17.52,77.15,10.4294478527607,,9.77443609022556,19.87,293600.0,339800.0,455800.0,691700.0,905500.0,413700.0,293200.0,0.0948469006721434,284500.0,413700.0,0.0684400826446281,447400.0,,776500.0,0.0331293241085684,1.356,1858.0,1819.0,,,1560.0,,1913.0,
95476-CA,2012,12,24156,10.2667814382549,,10.5822440060415,,,,,,,,,,,,,,,,,,,3.33704115684094,,3.78373514801082,,,,,,,,,,,,,,,,,,,,,,,294.0,14000.0,,25000.0,16.25,79.06,7.03125,,6.79611650485437,20.34,305300.0,348100.0,470000.0,707000.0,929900.0,423800.0,303100.0,0.130970149253731,288400.0,423800.0,0.0931132318803198,461700.0,,797100.0,0.0563212297906175,1.354,1850.0,1815.0,,,1579.0,,1898.0,
95476-CA,2013,1,24157,8.55427462119673,,9.953116363192,,,,,,,,,,,,,,,,,,,7.01754385964912,,7.01754385964912,,,,,,,,,,,,,,,,,,,,,,,300.0,26000.0,,26000.0,13.95,82.18,6.42201834862385,,7.52688172043011,19.66,313400.0,353100.0,479000.0,714700.0,948100.0,429200.0,308800.0,0.160030052592036,287500.0,429200.0,0.108184869610121,471200.0,,808900.0,0.0755218720914772,1.362,1871.0,1834.0,,,1602.0,,1912.0,
95476-CA,2013,2,24158,11.9973849376452,,12.0523333809661,,,,,,,,,,,,,,,,,,,3.17417978127501,,3.17417978127501,,,,,,,,,,,,,,,,,,,,,,,304.0,19100.0,,20000.0,12.25,83.79,10.2362204724409,,10.1851851851852,19.27,319000.0,356300.0,486200.0,717200.0,953300.0,434500.0,312900.0,0.185227272727273,287200.0,434500.0,0.123319544984488,479700.0,,814900.0,0.0947071466953251,1.388,1923.0,1882.0,,,1622.0,,1970.0,
95476-CA,2013,3,24159,9.64442891507428,,9.85162081529078,,,,,,,,,,,,,,,,,,,3.15151515151515,,3.15151515151515,,,,,,,,,,,,,,,,,,,,,,,308.0,20000.0,,26000.0,9.1,87.35,8.45070422535211,,8.54700854700855,19.5,324400.0,359400.0,494000.0,718900.0,965500.0,443900.0,318400.0,0.208349146110057,287500.0,443900.0,0.146732110565745,489000.0,,824200.0,0.114687584527996,1.412,1983.0,1933.0,,,1637.0,,2041.0,
95476-CA,2013,4,24160,8.36576488902174,,8.64441347544084,,,,,,,,,,,,,,,,,,,6.3600038449439,,6.32341920374707,,,,,,,,,,,,,,,,,,,,,,,315.0,35000.0,,40000.0,8.08,89.2,7.14285714285714,,7.53424657534247,19.49,333900.0,364700.0,504400.0,721900.0,987900.0,454500.0,326400.0,0.235427706283119,288600.0,454500.0,0.166880616174583,498900.0,,839300.0,0.125067024128686,1.424,2020.0,1974.0,,,1635.0,,2088.0,
95476-CA,2013,5,24161,9.05008745952333,,7.33887763276553,,,,,,358.263069139966,,,,,,,,,,,,,3.39900649179,,3.53460972017673,,,,,,,,,,,,,,,,,,,,,,,321.0,20750.0,,24000.0,8.01,89.28,9.23076923076923,,7.73809523809524,19.77,345700.0,371100.0,513400.0,727100.0,999100.0,464200.0,335100.0,0.270762229806598,293700.0,464200.0,0.189341532154753,507300.0,,853600.0,0.130146961472263,1.422,2041.0,2001.0,,,1619.0,,2108.0,
95476-CA,2013,6,24162,4.69528439418716,,5.79172780475722,,,,,,357.635254047001,,,,,,,,,,,,,3.50616558229015,,3.50616558229015,,,,,,,,,,,,,,,,,,,,,,,327.0,27550.0,,27550.0,7.98,89.34,6.46766169154229,,7.42857142857143,20.02,353700.0,378200.0,520300.0,736400.0,1008900.0,474500.0,340500.0,0.291729893778452,301800.0,474500.0,0.22609819121447,517500.0,,861900.0,0.140230189178463,1.422,2057.0,2028.0,,,1618.0,,2116.0,
95476-CA,2013,7,24163,10.1308588851064,,10.7993151284668,,,,,,349.893162393162,,,,,,,,,,,,,4.00296515937731,,4.27765860396787,,,,,,,,,,,,,,,,,,,,,,,332.0,36000.0,,38000.0,7.43,90.37,12.1951219512195,,13.1034482758621,20.11,359500.0,387200.0,525900.0,750900.0,1038000.0,481900.0,344000.0,0.293719443399774,310500.0,481900.0,0.254947916666667,528000.0,,869100.0,0.161898395721925,1.428,2075.0,2046.0,,,1639.0,,2130.0,
95476-CA,2013,8,24164,12.1358449193347,,13.4745868980866,,,,,,383.983015700602,,,,,,,,,,,,,3.77934640522876,,3.77934640522876,,,,,,,,,,,,,,,,,,,,,,,336.0,26000.0,,26000.0,6.53,91.31,13.2450331125828,,14.9253731343284,20.11,366000.0,395700.0,531800.0,762700.0,1084600.0,484900.0,348000.0,0.291280148423006,316700.0,484900.0,0.257194710915219,536700.0,,875300.0,0.179649595687332,1.446,2099.0,2061.0,,,1665.0,,2162.0,
95476-CA,2013,9,24165,8.88018793380265,,9.67537706742318,,,,,,385.087719298246,,,,,,,,,,,,,5.46903967371153,,5.3763440860215,,,,,,,,,,,,,,,,,,,,,,,339.0,43000.0,,40000.0,5.77,91.49,12.4183006535948,,13.7404580152672,20.35,370600.0,401600.0,538000.0,769800.0,1118900.0,489400.0,352900.0,0.288897005113221,323800.0,489400.0,0.249744637385087,545200.0,,882600.0,0.187727089220832,1.47,2137.0,2084.0,,,1680.0,,2210.0,
