Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93270-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,51.47,42.76,,,,,,,,,,,62300.0,-0.138312586445367,,,,,,,,,,,,,,,,
93270-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,37.8,54.69,,,,,,,,,,,63200.0,-0.116083916083916,,,,,,,,,,,,,,,,
93270-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,40.21,51.21,,,,,,,,,,,63400.0,-0.0916905444126074,,,,,,,,,,,,,,,,
93270-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,44.37,43.16,,,,,,,,,,,64000.0,-0.0684133915574964,,,,,,,,,,,,,,,,
93270-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,41.55,47.18,,,,,,,,,,,64500.0,-0.0472673559822747,,,,,,,,,,,,,,,,
93270-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,66.76,28.28,,,,,,,,,,,64600.0,-0.0271084337349398,,,,,,,,,,,,,,,,
93270-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,56.7,35.39,,,,,,,,,,,65300.0,0.0139751552795031,,,,,,,,,,,,,,,,
93270-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,41.82,46.25,,,,,,,,,,,66900.0,0.0721153846153846,,,,,,,,,,,,,,,,
93270-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,44.24,48.79,,,,,,,,,,,68900.0,0.127659574468085,,,,,,,,,,,,,,,,
93270-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,34.71,58.34,,,,,,,,,,,70600.0,0.166942148760331,,,,,,,,,,,,,,,,
93270-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,55.54,38.58,,,,,,,,,,,71900.0,0.196339434276206,,,,,,,,,,,,,,,,
93270-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,49.13,45.39,,,,,,,,,,,72400.0,0.190789473684211,,,,,,,,,,,,,,,,
93270-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,24.7,69.29,,,,,,,,,,,71500.0,0.147672552166934,,,,,,,,,,,,,,,,
93270-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,16.02,73.16,,,,,,,,,,,70600.0,0.117088607594937,,,,,,,,,,,,,,,,
93270-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,16.02,79.71,,,,,,,,,,,70400.0,0.110410094637224,,,,,,,,,,,,,,,,
93270-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,6.54,89.45,,,,,,,,,,,69900.0,0.0921875,,,,,,,,,,,,,,,,
93270-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.22,74.1,,,,,,,,,,,69600.0,0.0790697674418605,,,,,,,,,,,,,,,,
93270-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,7.48,89.19,,,,,,,,,,,70600.0,0.0928792569659443,,,,,,,,,,,,,,,,
93270-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,10.68,84.38,,,,,,,,,,,71900.0,0.101071975497703,,,,,,,,,,,,,,,,
93270-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,15.09,73.03,,,,,,,,,,,72700.0,0.0866965620328849,,,,,,,,,,,,,,,,
93270-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,14.69,80.24,,,,,,,,,,,73400.0,0.0653120464441219,,,,,,,,,,,,,,,,
93270-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,12.92,82.56,,,,,,,,,,,73200.0,0.0368271954674221,,,,,,,,,,,,,,,,
93270-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,11.98,84.82,,,,,,,,,,,71900.0,0.0,,,,,,,,,,,,,,,,
93270-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,13.85,83.09,,,,,,,,,,,70400.0,-0.0276243093922652,,,,,,,,,,,,,,,,
93270-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,12.52,84.15,,,,,,,,,,,69800.0,-0.0237762237762238,,,,,,,,,,,,,,,,
93270-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,12.12,84.55,,,,,,,,,,,70100.0,-0.00708215297450425,,,,,,,,,,,,,,,,
93270-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,44.47,51.0,,,,,,,,,,,70700.0,0.00426136363636364,,,,,,,,,,,,,,,,
93270-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,27.83,67.11,,,,,,,,,,,71200.0,0.0185979971387697,,,,,,,,,,,,,,,,
93270-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,40.15,50.43,,,,,,,,,,,72000.0,0.0344827586206897,,,,,,,,,,,,,,,,
93270-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,34.57,57.87,,,,,,,,,,,72100.0,0.0212464589235127,,,,,,,,,,,,,,,,
93270-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,40.15,52.42,,,,,,,,,,,71500.0,-0.00556328233657858,,,,,,,,,,,,,,,,
93270-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,37.67,53.9,,,,,,,,,,,71500.0,-0.0165061898211829,,,,,,,,,,,,,,,,
93270-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,36.93,53.66,,,,,,,,,,,71900.0,-0.0204359673024523,,,,,,,,,,,,,,,,
93270-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,30.42,63.42,,,,,,,,,,,72500.0,-0.00956284153005465,,,,,,,,,,,,,,,,
93270-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,27.71,66.26,,,,,,,,,,,73300.0,0.019471488178025,,,,,,,,,,,,,,,,
93270-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,25.12,69.46,,,,,,,,,,,74100.0,0.0525568181818182,,,,,,,,,,,,,,,,
93270-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,26.23,69.95,,,,,,,,,,,74300.0,0.0644699140401146,,,,,,,,,,,,,,,,
93270-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,19.7,77.09,,,,,,,,,,,74900.0,0.0684736091298146,,,,,,,,,,,,,,,,
93270-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,21.31,73.4,,,,,,,,,,,75600.0,0.0693069306930693,,,,,,,,,,,,,,,,
93270-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,20.2,72.17,,,,,,,,,,,75600.0,0.0617977528089888,,,,,,,,,,,,,,,,
93270-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,9.73,86.95,,,,,,,,,,,75400.0,0.0472222222222222,,,,,,,,,,,,,,,,
93270-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,4.56,93.84,,,,,,,,,,,75300.0,0.0443828016643551,,,,,,,,,,,,,,,,
93270-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,3.82,95.44,,,,,,,,,,,76300.0,0.0671328671328671,,,,,,,,,,,,,,,,
93270-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,2.22,96.06,,,,,,,,,,,78200.0,0.0937062937062937,,,,,,,,,,,,,,,,
93270-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,2.59,96.43,,,,,,,,,,,80200.0,0.115438108484006,,,,,,,,,,,,,,,,
93270-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,5.53,91.77,,,,,,,,,,,81800.0,0.128275862068966,,,,,,,,,,,,,,,,
93270-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,9.83,88.21,,,,,,,,,,,83200.0,0.13506139154161,,,,,,,,,,,,,,,,
93270-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,8.97,88.21,,,,,,,,,,,85100.0,0.148448043184885,,,,,,,,,,,,,,,,
93270-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,13.39,82.68,,,,,,,,,,,87700.0,0.180349932705249,,,,,,,,,,,,,,,,
93270-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,12.9,84.64,,,,,,,,,,,90000.0,0.201602136181575,,,,,,,,,,,,,,,,
93270-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,12.78,84.52,,,,,,,,,,,92000.0,0.216931216931217,,,,,,,,,,,,,,,,
93270-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,14.5,83.54,,,,,,,,,,,94900.0,0.255291005291005,,,,,,,,,,,,,,,,
93270-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,14.86,83.42,,,,,,,,,,,97800.0,0.297082228116711,,,,,,,,,,,,,,,,
93270-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,17.94,80.84,,,,,,,,,,,101700.0,0.350597609561753,,,,,,,,,,,,,,,,
93270-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,20.39,77.64,,,,,,,160700.0,,,154700.0,104700.0,0.37221494102228,,154700.0,,154700.0,,,,,,,,,,,,
93270-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,22.36,75.06,,,,,,,159400.0,,,153500.0,105900.0,0.354219948849105,,153500.0,,153500.0,,,,,,,,,,,,
93270-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,15.48,82.19,,,,,,,157200.0,,,152200.0,106600.0,0.329177057356608,,152200.0,,152200.0,,,,,,,,,,,,
93270-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,11.84,86.45,,,,,,,160200.0,,,155700.0,109100.0,0.333740831295844,,155700.0,,155700.0,,,,,,,,,,,,
93270-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,10.62,87.06,,,,,,,166900.0,,,162900.0,112100.0,0.347355769230769,,162900.0,,162900.0,,,,,,,,,,,,
93270-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,5.37,93.28,,,,,,,173600.0,,,169400.0,115400.0,0.356051703877791,,169400.0,,169400.0,,,,,,,,,,,,
93270-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,3.66,95.73,,,,,,,178800.0,,,174600.0,118800.0,0.354618015963512,,174600.0,,174600.0,,,,,,,,,,,,
93270-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,3.17,96.58,,,,,,,181900.0,,,177400.0,121400.0,0.348888888888889,,177400.0,,177400.0,,,,,,,,,,,,
93270-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3.17,96.46,,,,,,,184800.0,,,179800.0,123600.0,0.343478260869565,,179800.0,,179800.0,,,,,,,,,,,,
93270-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.34,98.41,,,,,,,187800.0,,,182200.0,126800.0,0.336143308746048,,182200.0,,182200.0,,,,,,,,,,,,
93270-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.98,98.9,,,,,,,188900.0,,,183800.0,130200.0,0.331288343558282,,183800.0,,183800.0,,,,,,,,,,,,
93270-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,0.98,99.02,,,,,,,188600.0,,,183600.0,131300.0,0.291052114060964,,183600.0,,183600.0,,,,,,,,,,,,
93270-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,2.7,96.36,,,,,,,192300.0,,,187100.0,133800.0,0.277936962750716,,187100.0,0.209437621202327,187100.0,,,,,,,,,,,,
93270-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.88,98.0,,,,,,,199400.0,,,193800.0,139100.0,0.313503305004721,,193800.0,0.262540716612378,193800.0,,,,,,,,,,,,
93270-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.9,98.1,,,,,,,206100.0,,,199700.0,143700.0,0.348030018761726,,199700.0,0.312089356110381,199700.0,,,,,,,,,,,,
93270-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.9,97.87,,,,,,,211200.0,,,203100.0,144900.0,0.32813932172319,,203100.0,0.304431599229287,203100.0,,,,,,,,,,,,
93270-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,2.25,97.63,,,,,,,214400.0,,,205700.0,146900.0,0.310437109723461,,205700.0,0.262737875997545,205700.0,,,,,,,,,,,,
93270-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,2.96,96.21,,,,,,,214800.0,,,207200.0,150900.0,0.307625649913345,,207200.0,0.223140495867769,207200.0,,,,,,,,,,,,
93270-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,3.67,94.79,,,,,,,212800.0,,,206700.0,154700.0,0.302188552188552,,206700.0,0.183848797250859,206700.0,,,,,,,,,,,,
