Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92675-CA,2010,7,24127,,,,,,,297.003220860386,,273.151172570266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,80.83,12.36,,,,,,267500.0,443600.0,700000.0,1289900.0,493300.0,260800.0,-0.0718861209964413,,493300.0,-0.0535303146584804,588000.0,,978200.0,0.0203400438093251,,,,,,,,,
92675-CA,2010,8,24128,,,,,,,300.859598853868,,288.292805214339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,75.38,16.65,,,,,,266100.0,440600.0,698000.0,1280400.0,487700.0,258900.0,-0.0619565217391304,,487700.0,-0.058857583944423,582800.0,,954100.0,-0.00542061920150109,,,,,,,,,
92675-CA,2011,1,24133,16.4168667604013,,16.714828364713,,,,249.879634087626,,249.631512636867,,,,,,,,,,,,,3.71057513914657,,3.25741525423729,,,,,,,,,,,,,,,,,,,,,,,264.0,19001.0,,15875.0,70.14,21.82,14.9390243902439,,15.0375939849624,16.2,,260000.0,425500.0,685300.0,1255400.0,476100.0,255900.0,-0.0497586334942443,,476100.0,-0.0397337636143606,562500.0,,930100.0,-0.0621155591408692,1.51,2492.0,2483.0,,,1901.0,,2828.0,
92675-CA,2011,2,24134,19.0218882993205,,19.9755128455667,,,,258.94538606403,,253.850493653032,,,,,,,,,,,,,4.7065897065897,,4.33034044145155,,,,,,,,,,,,,,,,,,,,,,,261.0,30000.0,,33000.0,69.02,22.35,17.5953079178886,,18.4115523465704,16.13,,257200.0,422400.0,685500.0,1239000.0,478900.0,253500.0,-0.0731261425959781,,478900.0,-0.0311551689257536,560000.0,,923900.0,-0.0877764612954186,1.512,2490.0,2478.0,,,1893.0,,2828.0,
92675-CA,2011,3,24135,14.8089072131094,,15.7428902884554,,,,255.178907721281,,256.816947777915,,,,,,,,,,,,,3.92678227360309,,3.81567116249197,,,,,,,,,,,,,,,,,,,,,,,259.0,18450.0,,19750.0,68.38,22.55,12.972972972973,,13.8157894736842,16.09,,254800.0,421000.0,687400.0,1231000.0,476300.0,252000.0,-0.0690801625415589,,476300.0,-0.0447252306458083,554000.0,,932400.0,-0.0652631578947368,1.508,2486.0,2474.0,,,1879.0,,2809.0,
92675-CA,2011,4,24136,15.0621824137528,,16.8388916332307,,,,261.569416498994,,256.340326156523,,,,,,,,,,,,,5.35714285714286,,5.4490199773841,,,,,,,,,,,,,,,,,,,,,,,258.0,26000.0,,25500.0,66.97,23.86,15.13353115727,,16.5467625899281,16.04,,252100.0,417900.0,683800.0,1233100.0,470400.0,250400.0,-0.0670640834575261,,470400.0,-0.0618268847227762,550600.0,,940300.0,-0.0550698422269119,1.504,2481.0,2470.0,,,1867.0,,2785.0,
92675-CA,2011,5,24137,16.8804552061964,,17.565789858629,,,,269.752318417235,,259.311645450259,,,,,,,,,,,,,5.03164556962026,,5.16350155446076,,,,,,,,,,,,,,,,,,,,,,,256.0,25000.0,,25000.0,72.82,18.77,17.7570093457944,,17.9775280898876,16.03,,248500.0,413300.0,671400.0,1227300.0,464900.0,248000.0,-0.0694183864915572,,464900.0,-0.0722410696467771,550400.0,,944600.0,-0.0477822580645161,1.504,2478.0,2467.0,,,1861.0,,2770.0,
92675-CA,2011,6,24138,15.3797818821854,,16.7574141372441,,,,270.685627836611,,254.601648351648,,,,,,,,,,,,,3.51724137931034,,3.5444625355013,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,20000.0,74.37,16.29,16.4739884393064,,18.5053380782918,15.89,,243800.0,409000.0,660400.0,1216500.0,459600.0,244500.0,-0.0731614859742229,,459600.0,-0.0776640577965081,548100.0,,940900.0,-0.0494039199838351,1.504,2477.0,2466.0,,,1859.0,,2769.0,
92675-CA,2011,7,24139,15.9030585650994,,16.7776257290779,,,,268.366564417178,,246.704331450094,,,,,,,,,,,,,4.6637891857774,,4.76235831983999,,,,,,,,,,,,,,,,,,,,,,,252.0,31000.0,,34900.0,76.16,15.58,18.8405797101449,,19.9300699300699,15.8,,240000.0,405800.0,654900.0,1214300.0,454800.0,241400.0,-0.0743865030674847,,454800.0,-0.078045813906345,542700.0,,949300.0,-0.0295440605193212,1.51,2474.0,2464.0,,,1867.0,,2771.0,
92675-CA,2011,8,24140,15.6011820262415,,15.6676166368903,,,,270.78965758211,,254.750593824228,,,,,,,,,,,,,3.75186658875688,,3.85505928231102,,,,,,,,,,,,,,,,,,,,,,,250.0,24900.0,,27500.0,75.05,17.23,17.1253822629969,,16.9741697416974,15.77,,240600.0,401600.0,651000.0,1213600.0,452500.0,241900.0,-0.0656624179219776,,452500.0,-0.0721755177363133,539400.0,,967500.0,0.0140446494078189,1.516,2469.0,2460.0,,,1870.0,,2774.0,
92675-CA,2011,9,24141,13.1720394094519,,14.0829954340288,,,,258.337653360982,,248.697013184465,,,,,,,,,,,,,4.26788648576631,,4.45533596837944,,,,,,,,,,,,,,,,,,,,,,,249.0,37050.0,,41500.0,75.34,17.97,15.9722222222222,,16.9421487603306,15.65,,243300.0,397200.0,648300.0,1208700.0,449900.0,243100.0,-0.0642802155504234,,449900.0,-0.0693007860984692,540300.0,,986000.0,0.045710043482872,1.522,2470.0,2457.0,,,1883.0,,2782.0,
92675-CA,2011,10,24142,11.6676768791383,,11.1928419398772,,,,249.852023829266,,244.350282485876,,,,,,,,,,,,,3.54216401058133,,4.4,,,,,,,,,,,,,,,,,,,,,,,249.0,30000.0,,50000.0,75.53,17.82,13.2404181184669,,12.8630705394191,15.64,,245100.0,395700.0,648400.0,1205300.0,447000.0,243500.0,-0.0713196033562166,,447000.0,-0.0708792350862607,543300.0,,991000.0,0.0433775531690882,1.528,2479.0,2463.0,,,1888.0,,2800.0,
92675-CA,2011,11,24143,11.2304621251022,,11.0185711421124,,,,252.81144651379,,229.472437304981,,,,,,,,,,,,,5.6710775047259,,5.85440667689125,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,76.0,17.47,10.2473498233216,,10.0840336134454,15.49,,245000.0,396200.0,648500.0,1204900.0,446100.0,243300.0,-0.07701062215478,,446100.0,-0.0663457513604018,546200.0,,994800.0,0.0402593328453414,1.53,2493.0,2473.0,,,1895.0,,2819.0,
92675-CA,2011,12,24144,16.8199511214836,,17.9883720142332,,,,250.346297282898,,207.533308935568,,,,,,,,,,,,,3.39373310641706,,3.62279247913446,,,,,,,,,,,,,,,,,,,,,,,250.0,24000.0,,24500.0,72.45,19.85,11.6666666666667,,13.2352941176471,15.47,,246400.0,396500.0,646700.0,1214200.0,446300.0,244300.0,-0.0636259103104638,,446300.0,-0.0610140963601936,546200.0,,990500.0,0.0462659765501215,1.53,2500.0,2483.0,,,1900.0,,2830.0,
92675-CA,2012,1,24145,16.3372801211615,,15.6959259685356,,,,258.667529107374,,212.189205579139,,,,,,,,,,,,,6.51465798045603,,6.52397481704889,,,,,,,,,,,,,,,,,,,,,,,251.0,25000.0,,40000.0,71.51,20.84,14.859437751004,,14.018691588785,15.47,,249500.0,397200.0,644700.0,1236200.0,447300.0,246000.0,-0.0386869871043376,,447300.0,-0.0604914933837429,544800.0,,987000.0,0.0611762176110096,1.532,2508.0,2494.0,,,1903.0,,2835.0,
92675-CA,2012,2,24146,14.8323774828812,,14.6995537193353,,,,264.043318917456,,226.151315789474,,,,,,,,,,,,,3.33333333333333,,3.34408602150538,,,,,,,,,,,,,,,,,,,,,,,250.0,21100.0,,23306.0,65.73,26.1,13.4057971014493,,13.135593220339,15.43,,250500.0,396100.0,641900.0,1259300.0,447900.0,246500.0,-0.0276134122287968,,447900.0,-0.0647316767592399,544700.0,,989500.0,0.0710033553414872,1.534,2513.0,2501.0,,,1900.0,,2833.0,
92675-CA,2012,3,24147,11.9808617763683,,10.7506302265359,,,,258.819018404908,,226.603934987169,,,,,,,,,,,,,4.18349105546735,,4.55962732919255,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,32450.0,61.88,28.64,10.1449275362319,,8.82352941176471,15.56,,249500.0,392100.0,638800.0,1274000.0,446700.0,245700.0,-0.025,,446700.0,-0.0621457064875079,547000.0,,991200.0,0.0630630630630631,1.538,2515.0,2504.0,,,1903.0,,2823.0,
92675-CA,2012,4,24148,8.6588099866415,,9.92515656623837,,,,262.426411263116,,229.713308593466,,,,,,,,,,,,,3.61892329747432,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,249.0,50000.0,,50000.0,56.68,32.41,8.73015873015873,,9.63302752293578,15.48,,248800.0,389900.0,640100.0,1276900.0,447500.0,244300.0,-0.0243610223642173,,447500.0,-0.0486819727891156,551000.0,,991300.0,0.0542380091460172,1.548,2508.0,2497.0,,,1912.0,,2822.0,
92675-CA,2012,5,24149,9.12344586040204,,8.89058735013669,,,,262.8656857556,,239.836862906219,,,,,,,,,,,,,2.35260896255371,,3.85929558560535,,,,,,,,,,,,,,,,,,,,,,,251.0,25450.0,,32500.0,49.98,39.33,10.0,,9.30232558139535,15.43,,250200.0,393000.0,646900.0,1272500.0,451900.0,243600.0,-0.017741935483871,,451900.0,-0.0279630027963003,553800.0,,991300.0,0.0494389159432564,1.554,2500.0,2491.0,,,1926.0,,2821.0,
92675-CA,2012,6,24150,3.61167579582027,,3.75666321491559,,,,254.957264957265,,246.104920574695,,,,,,,,,,,,,2.86857142857143,,2.86857142857143,,,,,,,,,,,,,,,,,,,,,,,254.0,25000.0,,25000.0,42.28,46.99,4.70588235294118,,5.5045871559633,15.41,,254600.0,398500.0,655000.0,1266300.0,455000.0,246100.0,0.0065439672801636,,455000.0,-0.0100087032201915,553700.0,,997000.0,0.0596237644808162,1.562,2489.0,2480.0,,,1945.0,,2841.0,
92675-CA,2012,7,24151,8.41619064534746,,8.58224967655899,,,,266.918967052538,,239.133307302558,,,,,,,,,,,,,4.29735547355473,,3.93013100436681,,,,,,,,,,,,,,,,,,,,,,,257.0,37750.5,,45001.0,33.18,55.83,11.353711790393,,11.734693877551,15.34,,259800.0,404100.0,661100.0,1269100.0,457500.0,250300.0,0.0368682684341342,,457500.0,0.00593667546174142,553700.0,,1006600.0,0.0603602654587591,1.566,2483.0,2474.0,,,1964.0,,2858.0,
92675-CA,2012,8,24152,10.861120864162,,11.7369251560624,,,,247.308699447192,,247.308699447192,,,,,,,,,,,,,2.44040191232477,,2.37209302325582,,,,,,,,,,,,,,,,,,,,,,,261.0,22500.0,,26150.0,25.18,64.05,12.3853211009174,,13.0434782608696,15.52,,263400.0,410000.0,667100.0,1276800.0,461500.0,253300.0,0.0471269119470856,,461500.0,0.0198895027624309,558600.0,,1019400.0,0.0536434108527132,1.568,2477.0,2468.0,,,1980.0,,2894.0,
92675-CA,2012,9,24153,5.53315052056299,,3.49922817658837,,,,262.125534950071,,258.883357302034,,,,,,,,,,,,,3.13144571535721,,5.000500050005,,,,,,,,,,,,,,,,,,,,,,,264.0,26000.0,,50000.0,19.73,70.4,8.33333333333333,,6.35838150289017,15.65,,266500.0,416500.0,670600.0,1282200.0,466900.0,255600.0,0.0514191690662279,,466900.0,0.0377861747054901,568500.0,,1023600.0,0.0381338742393509,1.568,2477.0,2469.0,,,1988.0,,2909.0,
92675-CA,2012,10,24154,7.65802799144066,,7.63209698185348,,,,262.387112521357,,266.649391033947,,,,,,,,,,,,,2.98083204930663,,3.61501385709122,,,,,,,,,,,,,,,,,,,,,,,268.0,22950.0,,25000.0,16.5,75.6,9.23076923076923,,9.30232558139535,15.82,,272900.0,421000.0,672200.0,1284700.0,471900.0,262600.0,0.0784394250513347,,471900.0,0.0557046979865772,576700.0,,1020300.0,0.0295660948536831,1.568,2482.0,2474.0,,,1986.0,,2929.0,
92675-CA,2012,11,24155,13.8036251222934,,13.0732658523664,,,,278.57805895498,346.347607052897,288.927218237827,,,,,,,,,,,,,3.38669726510758,,3.47826086956522,,,,,,,,,,,,,,,,,,,,,,,271.0,27950.0,,36000.0,13.9,80.16,12.8205128205128,,12.1387283236994,16.02,,282000.0,424000.0,677300.0,1287900.0,478400.0,271600.0,0.116317303740238,,478400.0,0.0724052902936561,581200.0,,1011100.0,0.0163852030558906,1.572,2492.0,2484.0,,,1976.0,,2931.0,
92675-CA,2012,12,24156,9.85916680775811,,10.2325299513807,,,,275.060054910646,355.357142857143,290.19811594729,,,,,,,,,,,,,2.86857142857143,,2.86857142857143,,,,,,,,,,,,,,,,,,,,,,,274.0,24900.0,,24900.0,10.97,84.67,4.70588235294118,,5.47945205479452,16.24,,288400.0,428900.0,689700.0,1292500.0,487200.0,277600.0,0.136307818256242,,487200.0,0.0916423930091866,590400.0,,1011600.0,0.0213023725391217,1.576,2506.0,2494.0,,,1976.0,,2931.0,
92675-CA,2013,1,24157,7.03339792571299,,7.60316030567653,,,,287.074939715982,355.749799919968,290.841895491598,,,,,,,,,,,,,5.88928150765606,,7.49423129067972,,,,,,,,,,,,,,,,,,,,,,,279.0,50000.0,,51000.0,8.51,87.98,5.55555555555556,,5.92592592592593,16.48,,291800.0,437900.0,702300.0,1312100.0,498600.0,281500.0,0.144308943089431,,498600.0,0.114688128772636,604900.0,,1027100.0,0.0406281661600811,1.582,2523.0,2508.0,,,1974.0,,2918.0,
92675-CA,2013,2,24158,7.94831951186668,,8.67055948376785,,,,294.689343977785,362.546095145789,294.689343977785,,,,,,,,,,,,,3.38491295938105,,2.88293267016672,,,,,,,,,,,,,,,,,,,,,,,285.0,45500.0,,47750.0,7.87,89.17,6.52173913043478,,7.10659898477157,16.58,,298500.0,447500.0,714400.0,1339700.0,510300.0,289400.0,0.174036511156187,,510300.0,0.139316811788346,618000.0,,1051700.0,0.0628600303183426,1.59,2543.0,2525.0,,,1978.0,,2925.0,
92675-CA,2013,3,24159,7.46363986784205,,8.52608558634477,,,,299.168975069252,379.833052368264,308.938212357528,,,,,,,,,,,,,4.1508892713712,,4.1508892713712,,,,,,,,,,,,,,,,,,,,,,,291.0,50550.0,,50550.0,6.36,91.46,5.62770562770563,,6.5989847715736,17.01,,308400.0,457800.0,729100.0,1358300.0,522200.0,299400.0,0.218559218559219,,522200.0,0.169017237519588,628900.0,,1067200.0,0.0766747376916868,1.598,2557.0,2539.0,,,1987.0,,2938.0,
92675-CA,2013,4,24160,6.59531792314944,,8.05911933456473,,,,304.310946860824,379.956256651969,320.132256757539,,,,,,,,,,,,,3.88647275001955,,3.88647275001955,,,,,,,,,,,,,,,,,,,,,,,297.0,42999.5,,42999.5,4.82,94.16,6.66666666666667,,7.76699029126214,17.37,,320700.0,471200.0,745300.0,1365200.0,532100.0,311700.0,0.275890298812935,,532100.0,0.189050279329609,638800.0,,1082100.0,0.0915968929688288,1.608,2572.0,2554.0,,,2010.0,,2955.0,
92675-CA,2013,5,24161,7.49348991326548,,6.84214777910404,,,,320.132256757539,382.372117869239,334.362139917695,,,,,,,,,,,,,3.65482233502538,,4.35905673713294,,,,,,,,,,,,,,,,,,,,,,,303.0,50000.0,,75000.0,4.06,94.76,8.37004405286344,,7.25388601036269,17.72,,336100.0,486800.0,759400.0,1386100.0,540700.0,326300.0,0.339490968801314,,540700.0,0.196503651250277,648500.0,,1102100.0,0.111772420054474,1.616,2579.0,2560.0,,,2031.0,,2961.0,
92675-CA,2013,6,24162,11.7813299235658,,11.7520760589523,,,,339.197880103286,379.499437570304,343.298455406079,,,,,,,,,,,,,3.79746835443038,,4.08623417721519,,,,,,,,,,,,,,,,,,,,,,,310.0,30000.0,,52500.0,2.49,96.31,12.8755364806867,,13.5,18.18,,349000.0,498000.0,769900.0,1425000.0,548500.0,339100.0,0.377895164567249,,548500.0,0.205494505494505,660300.0,,1118900.0,0.122266800401204,1.622,2597.0,2578.0,,,2043.0,,2964.0,
92675-CA,2013,7,24163,13.4261152185908,,13.8578650773585,,,,339.197880103286,378.345070422535,345.012081463583,,,,,,,,,,,,,2.84500202347228,,3.35098821595886,,,,,,,,,,,,,,,,,,,,,,,314.0,28000.0,,30500.0,2.35,96.72,16.3636363636364,,17.0103092783505,18.43,,353100.0,505000.0,778200.0,1445700.0,557500.0,344500.0,0.37634838194167,,557500.0,0.218579234972678,673400.0,,1124200.0,0.11682892906815,1.628,2616.0,2594.0,,,2028.0,,2971.0,
92675-CA,2013,8,24164,14.0009139184957,,12.834861036607,,,338.393738105103,321.740034140862,377.293892770404,332.14920071048,,,336.851011590065,,,,,,,,,,3.828197945845,,3.94111209071839,,,,,,,,,,,,,,,,,,,,,,,316.0,29500.0,,36750.0,2.24,96.84,15.5251141552511,,14.1414141414141,18.53,,352300.0,510000.0,785100.0,1450000.0,567300.0,345500.0,0.363995262534544,,567300.0,0.229252437703142,681800.0,,1132200.0,0.11065332548558,1.63,2635.0,2613.0,,,2023.0,,2983.0,
