Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92614-CA,2010,7,24127,,,,,,,,,335.930260777479,323.338252582121,,,,,,,,,391000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,32.66,52.49,,,,,261900.0,351700.0,521400.0,705700.0,656400.0,488400.0,336200.0,-0.0319608407716671,386300.0,488400.0,-0.0276727055544495,623300.0,,667400.0,-0.0394358088658607,,,,,,,,,
92614-CA,2010,8,24128,,,,,,,,,333.953488372093,316.248636859324,,,,,,,,,374950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,41.17,44.16,,,,,263400.0,347000.0,514900.0,700800.0,655400.0,486300.0,332200.0,-0.0409930715935335,380700.0,486300.0,-0.0283716283716284,615500.0,,658600.0,-0.0600827743684887,,,,,,,,,
92614-CA,2011,1,24133,16.2214619751283,,,,,,,,316.149068322981,300.863607502259,,,,,,,,,339999.0,,,,,,,,,,,1.58613818661793,,,,,,,,,,,2350.0,,,,,,311.0,,,,67.87,22.59,18.1818181818182,,,17.37,266000.0,345100.0,493400.0,721300.0,650900.0,472300.0,330600.0,-0.0250663521085226,377200.0,472300.0,-0.045279967657166,624300.0,,659700.0,-0.0618600682593857,1.604,2376.0,2321.0,,,2089.0,,2787.0,
92614-CA,2011,2,24134,17.4991888493791,,,,,,,,308.153678382686,300.423582073006,,,,,,,,,332000.0,,,,,,,,,,,1.59045725646123,,,,,,,,,,,2300.0,,,,,,310.0,,,,71.85,18.83,15.1079136690647,,,17.24,265800.0,341500.0,493700.0,723700.0,655300.0,470300.0,328600.0,-0.0231866825208086,376000.0,470300.0,-0.0435224730526744,627300.0,,664500.0,-0.0384893647807843,1.608,2383.0,2328.0,,,2079.0,,2791.0,
92614-CA,2011,3,24135,14.7955947033874,,,,,,,,308.615049073064,291.876194830022,,,,,,,,,344900.0,,,,,,,,,,,1.60040224033341,,,,,,,,,,,2147.5,,,,,,309.0,,,,76.56,13.37,10.2564102564103,,,17.06,263600.0,342200.0,498000.0,719800.0,661900.0,471300.0,326300.0,-0.0320379709285079,376500.0,471300.0,-0.0444038929440389,629000.0,,668200.0,-0.0284966560046525,1.612,2391.0,2335.0,,,2072.0,,2782.0,
92614-CA,2011,4,24136,24.4008266151917,,,,,,,,305.701754385965,291.369269717468,,,,,,,,,348500.0,,,,,,,,,,,1.58887942188141,,,,,,,,,,,2500.0,,,,,,307.0,,,,79.48,10.76,22.5165562913907,,,17.0,261300.0,345700.0,499600.0,717000.0,672400.0,470300.0,323900.0,-0.0456688273423689,375600.0,470300.0,-0.0493228219122701,630300.0,,671300.0,-0.0258307937890001,1.614,2395.0,2341.0,,,2074.0,,2770.0,
92614-CA,2011,5,24137,18.7389492000781,,,,,,,,319.444444444444,306.046649714371,,,,,,,,,360000.0,,,,,,,,,,,1.64804305283757,,,,,,,,,,,2325.0,,,,,,305.0,,,,85.28,7.44,15.7534246575342,,,16.98,257100.0,344400.0,497600.0,713100.0,669400.0,465500.0,321000.0,-0.0583748899970666,374600.0,465500.0,-0.0578830196316535,627900.0,,667900.0,-0.033849269492261,1.614,2398.0,2347.0,,,2080.0,,2761.0,
92614-CA,2011,6,24138,15.3214238527444,,,,,,,,320.469780090753,298.12610579527,,,,,,,,,405000.0,,,,,,,,,,,1.63934426229508,,,,,,,,,,,2400.0,,,,,,302.0,,,,85.66,7.01,14.4736842105263,,,16.76,246200.0,336300.0,497300.0,706000.0,661200.0,459900.0,316700.0,-0.068255369226243,373100.0,459900.0,-0.0641025641025641,625600.0,,664100.0,-0.0249596241374248,1.62,2408.0,2356.0,,,2097.0,,2764.0,
92614-CA,2011,7,24139,15.1655280539579,,,,,,,,310.286477229849,295.434198746643,,,,,,,,,384450.0,,,,,,,,,,,1.63894324853229,,,,,,,,,,,2600.0,,,,,,299.0,,,,81.81,10.67,18.5185185185185,,,16.66,233800.0,331300.0,495400.0,700200.0,656800.0,456000.0,313700.0,-0.0669244497323022,369300.0,456000.0,-0.0663390663390663,622400.0,,662400.0,-0.00749175906502847,1.628,2425.0,2370.0,,,2113.0,,2773.0,
92614-CA,2011,8,24140,16.3527850520063,,,,,,,,310.853530031612,296.683246073298,,,,,,,,,375000.0,,,,,,,,,,,1.6257225433526,,,,,,,,,,,2600.0,,,,,,298.0,,,,78.37,14.67,19.0789473684211,,,16.48,225800.0,334800.0,491900.0,695200.0,655000.0,454000.0,315100.0,-0.051475015051174,366100.0,454000.0,-0.0664199054081843,618000.0,,660400.0,0.00273307014880049,1.636,2439.0,2383.0,,,2129.0,,2787.0,
92614-CA,2011,9,24141,15.1970874323447,,,,,,,,306.775407779172,295.501022494888,,,,,,,,,365650.0,,,,,,,,,,,1.57416531416647,,,,,,,,,,,2697.5,,,,,,298.0,,,,76.52,15.3,19.1780821917808,,,16.37,221400.0,339300.0,488600.0,691000.0,651500.0,452200.0,317300.0,-0.0349756690997567,366100.0,452200.0,-0.0693558345338547,614900.0,,660500.0,0.0147488093409126,1.64,2453.0,2400.0,,,2140.0,,2800.0,
92614-CA,2011,10,24142,23.1163782123481,,,,,,,,301.112255864504,295.501022494888,,,,,,,,,360000.0,,,,,,,,,,,1.59151193633952,,,1.68813984300756,,,,,,,,2600.0,,,2100.0,,,298.0,,,,76.5,14.49,26.6233766233766,,,16.2,219700.0,337700.0,485500.0,685900.0,644800.0,448300.0,315400.0,-0.0375343301800427,366700.0,448300.0,-0.0766220391349125,611900.0,,657500.0,0.016700170094325,1.648,2468.0,2416.0,,,2150.0,,2805.0,
92614-CA,2011,11,24143,19.3836705759295,,,,,,,,295.819180775341,290.517907518705,,,,,,,,,356400.0,,,,,,,,,,,1.60122282608696,,,1.71875,,,,,,,,2500.0,,,2000.0,,,296.0,,,,77.88,13.08,19.6428571428571,,,15.99,220500.0,331600.0,485200.0,682000.0,636400.0,447400.0,311200.0,-0.0543907626861136,365100.0,447400.0,-0.0725538971807629,609300.0,,650000.0,0.00665943936812761,1.654,2481.0,2430.0,,,2156.0,,2809.0,
92614-CA,2011,12,24144,18.8619648098108,,,,,,,,293.225969544067,289.511740219487,,,,,,,,,359900.0,,,,,,,,,,,1.59263096816976,,,1.80541624874624,,,,,,,,2499.5,,,1800.0,,,296.0,,,,73.78,16.82,15.7232704402516,,,15.93,220000.0,325600.0,487500.0,684300.0,639600.0,449200.0,307100.0,-0.0722054380664653,363200.0,449200.0,-0.0590699622957687,609200.0,,647500.0,-0.00583448487640104,1.658,2494.0,2432.0,,,2162.0,,2811.0,
92614-CA,2012,1,24145,17.3944825029875,,,,,,,,289.322617680827,287.035527161263,,,,,,,,,359850.0,,,,,,,,,,,1.65816326530612,,,1.72743055555556,,,,,,,,2435.0,,,1887.5,,,297.0,,,,67.66,21.61,19.3548387096774,,,15.94,218100.0,323200.0,491500.0,691300.0,656600.0,448600.0,303800.0,-0.0810647307924985,363200.0,448600.0,-0.0501799703578234,612200.0,,656600.0,-0.00469910565408519,1.658,2499.0,2428.0,,,2160.0,,2820.0,
92614-CA,2012,2,24146,14.3912751803144,,,,,,,,288.103931791233,285.239444588584,,,,,,,,,329900.0,,,,,,,1.74528301886792,,,,1.6822276290663,,,1.74528301886792,,,,,,,,2400.0,,,1785.0,,,297.0,,,,60.52,27.52,12.0,,,16.0,218800.0,322900.0,492900.0,700300.0,666700.0,445200.0,300300.0,-0.0861229458307973,363700.0,445200.0,-0.0533701892409101,611300.0,,669000.0,0.00677200902934537,1.658,2503.0,2426.0,,,2156.0,,2836.0,
92614-CA,2012,3,24147,13.0359164731209,,,,,,,,290.874524714829,289.322617680827,,,,,,,,,330000.0,,,,,,,1.75438596491228,,,,1.69354838709677,,,1.86350435624395,,,,,,,,2300.0,,,1750.0,,,297.0,,,,51.97,34.97,8.49673202614379,,,16.01,219900.0,319800.0,491300.0,707100.0,653100.0,442000.0,295900.0,-0.0931657983450812,363800.0,442000.0,-0.0621684701888394,609800.0,,676000.0,0.0116731517509728,1.66,2502.0,2435.0,,,2157.0,,2851.0,
92614-CA,2012,4,24148,13.2479066874373,,,,,,,,299.716732718036,294.406334522363,,,,,,,,,332900.0,,,,,,,1.77267494048316,,,,1.69728965746591,,,1.89437428243398,,,,,,,,2300.0,,,1850.0,,,296.0,,,,43.71,42.92,11.3636363636364,,,16.34,217900.0,314800.0,487900.0,708300.0,631200.0,437800.0,292500.0,-0.0969435010805804,363000.0,437800.0,-0.0691048267063576,614100.0,,678000.0,0.00998063458960226,1.668,2500.0,2443.0,,,2161.0,,2858.0,
92614-CA,2012,5,24149,8.67658145311293,,,,,,,,314.954884340131,310.708730719045,,,,,,,,,365500.0,,,,,,,1.75450747581354,,,,1.68421052631579,,,2.00619726466406,,,,,,,,2250.0,,,1750.0,,,296.0,,,,33.26,54.17,5.69105691056911,,,16.52,217000.0,314800.0,483100.0,708200.0,619500.0,435400.0,292600.0,-0.0884735202492212,358600.0,435400.0,-0.0646616541353384,622700.0,,680300.0,0.0185656535409492,1.67,2497.0,2447.0,,,2161.0,,2860.0,
92614-CA,2012,6,24150,10.6038372031937,,,,,,,,310.296242774566,305.784204671858,,,,,,,,,360000.0,,,,,,,1.85840707964602,,,,1.69584166363747,,,1.96393141294899,,,,,,,,2475.0,,,1850.0,,,296.0,,,,27.69,61.55,9.75609756097561,,,16.66,220300.0,319900.0,475900.0,711000.0,612500.0,435500.0,295500.0,-0.0669403220713609,353000.0,435500.0,-0.0530550119591215,628400.0,,682900.0,0.0283089896099985,1.674,2493.0,2444.0,,,2158.0,,2859.0,
92614-CA,2012,7,24151,4.05441694284683,,,,,,,,305.895439377086,291.607396870555,,,,,,,,,347000.0,,,,,,,1.87308317637066,,,,1.77546416516589,,,1.96,,,,,,,,2400.0,,,1855.0,,,296.0,,,,23.28,67.03,7.40740740740741,,,16.77,225900.0,324900.0,474400.0,716200.0,603400.0,437200.0,299200.0,-0.0462225055785783,351100.0,437200.0,-0.0412280701754386,632300.0,,686800.0,0.0368357487922705,1.676,2492.0,2447.0,,,2161.0,,2858.0,
92614-CA,2012,8,24152,7.95344933407071,,,,,,,,309.971098265896,299.316327389442,,,,,,,,,365000.0,,,,,,,1.80058083252662,,,,1.74890693316677,,,1.83333333333333,,,,,,,,2512.5,,,1850.0,,,299.0,,,,15.59,74.01,10.6796116504854,,,16.96,232400.0,326800.0,481600.0,723500.0,601800.0,443000.0,302300.0,-0.0406220247540463,351700.0,443000.0,-0.0242290748898678,638100.0,,695400.0,0.0529981829194428,1.678,2487.0,2452.0,,,2167.0,,2865.0,
92614-CA,2012,9,24153,1.63698276865376,,,,,,,,313.593155893536,305.543237250554,,,,,,,,,367000.0,,,,,,,1.93409090909091,,,,1.73934108527132,,,2.01839303000968,,,,,,,,2750.0,,,2092.5,,,303.0,,,,9.44,80.95,5.61797752808989,,,17.07,237000.0,328700.0,491500.0,729400.0,610600.0,451800.0,306100.0,-0.0352978254018279,352600.0,451800.0,-0.000884564352056612,646600.0,,704500.0,0.0666161998485996,1.68,2490.0,2462.0,,,2171.0,,2879.0,
92614-CA,2012,10,24154,5.79532717036681,,,,,,,,320.40395962827,305.543237250554,,,,,,,,,369900.0,,,,,,,1.88409090909091,,,,1.69029443838604,,,2.00601805416249,,,,,,,,2450.0,,,1900.0,,,306.0,,,,7.37,87.15,9.30232558139535,,,17.23,239200.0,332400.0,499800.0,731200.0,618000.0,460500.0,309700.0,-0.0180722891566265,352600.0,460500.0,0.0272139192505019,652100.0,,707500.0,0.0760456273764259,1.684,2495.0,2469.0,,,2173.0,,2899.0,
92614-CA,2012,11,24155,5.62316637424886,,,,,,,,348.390263054574,316.444866920152,,,,,,,,,380200.0,,,,,,,1.86520306089522,,,,1.73934108527132,,,1.97483059051307,,,,,,,,2395.0,,,1815.0,,,308.0,,,,5.43,91.02,5.88235294117647,,,17.4,240000.0,338000.0,508600.0,731000.0,622000.0,469200.0,312600.0,0.0044987146529563,353000.0,469200.0,0.0487259722843093,651500.0,,706600.0,0.0870769230769231,1.686,2500.0,2471.0,,,2171.0,,2910.0,
92614-CA,2012,12,24156,6.4720277028926,,,,,,,,353.479427554638,335.732712481267,,,,,,,,,384750.0,,,,,,,1.92642787996128,,,,1.76923076923077,,,2.03739557563372,,,,,,,,2250.0,,,1930.0,,,311.0,,,,4.1,92.69,3.33333333333333,,,17.56,243100.0,344000.0,518100.0,728800.0,632300.0,480000.0,319200.0,0.0394008466297623,357700.0,480000.0,0.068566340160285,652700.0,,708200.0,0.0937451737451737,1.692,2503.0,2472.0,,,2172.0,,2917.0,
92614-CA,2013,1,24157,7.29890305256934,,,,,,,,349.811021380677,349.75320041724,,,,,,,,,383250.0,,,,,,,1.89490445859873,,,,1.7293766730529,,,2.01167569374791,,,,,,,,2350.0,,,1875.0,,,317.0,,,,3.5,93.78,9.25925925925926,,,17.72,250100.0,353000.0,526000.0,735600.0,652100.0,487800.0,329600.0,0.0849242922975642,367500.0,487800.0,0.0873829692376282,661100.0,,713100.0,0.0860493451111788,1.696,2505.0,2472.0,,,2178.0,,2921.0,
92614-CA,2013,2,24158,7.65443307505121,,,,,,,,349.020743537047,348.899484542619,,,,,,,,,383250.0,,,,,,,1.83480214388566,,,,1.74420489712235,,,2.0,,,,,,,,2275.0,,,1900.0,,,324.0,,,,3.18,95.5,5.26315789473684,,,17.89,258900.0,363400.0,532900.0,756100.0,673300.0,493500.0,340200.0,0.132867132867133,379400.0,493500.0,0.108490566037736,675500.0,,723400.0,0.0813153961136024,1.702,2511.0,2475.0,,,2185.0,,2927.0,
92614-CA,2013,3,24159,4.53918444697713,,,,,,,,365.321701199564,364.385297845374,,,,,,,,,400000.0,,,,,,,1.85894521743123,,,,1.70850767085077,,,1.96470588235294,,,,,,,,2350.0,,,2020.0,,,332.0,,,,2.09,96.81,0.0,,,18.19,267200.0,373600.0,540600.0,778200.0,692300.0,502300.0,350800.0,0.185535653937141,390000.0,502300.0,0.136425339366516,691200.0,,738100.0,0.0918639053254438,1.706,2512.0,2474.0,,,2193.0,,2936.0,
92614-CA,2013,4,24160,6.48197147322626,,,,,,,,382.72157564906,374.1873902133,,,,,,,,,430050.0,,,,,,,1.88571428571429,,,,1.77626553480926,,,1.93754879000781,,,,,,,,2300.0,,,1947.5,,,340.0,,,,1.61,97.84,4.59770114942529,,,18.5,274200.0,383300.0,551800.0,792400.0,708300.0,518000.0,363000.0,0.241025641025641,399900.0,518000.0,0.183188670625857,704500.0,,751400.0,0.108259587020649,1.71,2515.0,2475.0,,,2200.0,,2944.0,
92614-CA,2013,5,24161,6.17701390424595,,,,,,,,388.257575757576,391.225433526012,,,,,,,,,460000.0,,,,,,,1.84630738522954,,,,1.76497909893172,,,1.88857142857143,,,,,,,,2350.0,,,1975.0,,,348.0,,,,1.26,98.22,3.19148936170213,,,18.99,278300.0,392400.0,568200.0,806000.0,723900.0,532900.0,375200.0,0.282296650717703,409700.0,532900.0,0.223932016536518,716000.0,,763000.0,0.121564015875349,1.716,2512.0,2473.0,,,2206.0,,2957.0,
92614-CA,2013,6,24162,12.152087468305,,,,,,,,401.866415904175,391.544830397289,,,,,,,,,450000.0,,,,,,,1.87074829931973,,,,1.71341226708075,,,1.92791263249667,,,,,,,,2300.0,,,1969.0,,,357.0,,,,0.92,98.8,11.304347826087,,,19.27,284300.0,399700.0,584100.0,817000.0,736300.0,545000.0,386800.0,0.308967851099831,418800.0,545000.0,0.251435132032147,726000.0,,777100.0,0.137941133401669,1.72,2509.0,2477.0,,,2213.0,,2967.0,
92614-CA,2013,7,24163,13.4409026652104,,,,,,,,402.073639181355,388.244775189339,,,,,,,,,448950.0,,,,,,,1.8662181770215,,,,1.76729288975864,,,1.9455781068355,,,,,,,,2275.0,,,1974.0,,,364.0,,,,0.71,99.03,16.793893129771,,,19.65,292200.0,404700.0,597100.0,822800.0,746600.0,555500.0,394800.0,0.31951871657754,426700.0,555500.0,0.270585544373285,734300.0,,788900.0,0.148660454280722,1.72,2504.0,2480.0,,,2214.0,,2979.0,
92614-CA,2013,8,24164,14.2229902259582,,,,,,,,406.923076923077,400.485436893204,,,,,,,,,459900.0,,,,,,,1.92112420670898,,,,1.79286652071785,,,1.92049624166404,,,,,,,,2325.0,,,1999.0,,,369.0,,,,0.78,99.0,16.9491525423729,,,19.89,297000.0,408700.0,606300.0,828100.0,755200.0,563100.0,399300.0,0.320873304664241,435600.0,563100.0,0.271106094808126,742200.0,,795400.0,0.143802128271498,1.72,2513.0,2486.0,,,2216.0,,2979.0,
