Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94010-CA,2010,9,24129,10.2124664046721,,9.8481511032659,,,,,,661.440677966102,,,699.486700886608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,57.73,27.3,12.8472222222222,,12.5984251968504,,409600.0,732600.0,1159100.0,1905600.0,2865300.0,1326800.0,826100.0,-0.0508961397058824,533000.0,1326800.0,-0.0607390627212233,1432600.0,,2710300.0,,,,,,,,,,
94010-CA,2010,10,24130,13.1756684382014,,13.854807506979,,,,,,671.185060899826,,,692.819517604658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,64.07,22.78,15.625,,16.4912280701754,20.23,409700.0,730200.0,1154200.0,1886900.0,2819400.0,1318500.0,823500.0,-0.0600388083552106,528700.0,1318500.0,-0.065225097483162,1429400.0,,2685500.0,,,,,,,,,,
94010-CA,2010,11,24131,7.63167296038968,,7.92031337293755,,,,,,667.378760235903,,,688.217291507269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,69.34,18.95,6.3758389261745,,6.71641791044776,22.3,410600.0,732700.0,1151700.0,1887800.0,2795600.0,1310300.0,823300.0,-0.0680326013131084,525500.0,1310300.0,-0.0709068992412962,1429300.0,,2670000.0,,2.152,4821.0,4633.0,,,2310.0,,5287.0,
94010-CA,2010,12,24132,11.4592675785887,,10.8926201509615,,,,,,665.656565656566,,,684.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,69.67,18.76,6.84410646387833,,5.95744680851064,23.48,415500.0,742900.0,1156600.0,1914900.0,2771100.0,1316900.0,831300.0,-0.0531890660592255,529200.0,1316900.0,-0.0631047239612977,1439800.0,,2655900.0,,2.202,4998.0,4805.0,,,2394.0,,5462.0,
94010-CA,2010,1,24121,,,,,,,,,627.629513343799,,,665.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,36.29,52.73,,,,,387000.0,755200.0,1226000.0,1937600.0,,1387700.0,860100.0,-0.00416811392844738,554300.0,1387700.0,-0.036587059150236,1515300.0,,,,,,,,,,,,
94010-CA,2010,2,24122,,,,,,,,,636.231884057971,,,671.541501976285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,31.0,56.96,,,,,390800.0,745500.0,1216200.0,1964300.0,,1373300.0,846600.0,-0.0177514792899408,552500.0,1373300.0,-0.0524391085351549,1501900.0,,,,,,,,,,,,
94010-CA,2010,3,24123,,,,,,,,,650.0,,,703.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,27.59,62.53,,,,,388500.0,745700.0,1202000.0,1951700.0,,1370400.0,841800.0,-0.0153234296408937,551600.0,1370400.0,-0.0481350281308606,1480100.0,,,,,,,,,,,,
94010-CA,2010,4,24124,,,,,,,,,655.384090133151,,,703.081481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,27.31,63.52,,,,,385200.0,741400.0,1181300.0,1941400.0,,1359300.0,831500.0,-0.0231437969924812,545400.0,1359300.0,-0.0484424221211061,1456200.0,,,,,,,,,,,,
94010-CA,2010,5,24125,,,,,,,,,674.659639877031,,,711.963053371784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,30.14,60.26,,,,,387200.0,733200.0,1161500.0,1920500.0,,1336000.0,821600.0,-0.0344341285697497,536900.0,1336000.0,-0.05981703026038,1430700.0,,,,,,,,,,,,
94010-CA,2010,6,24126,,,,,,,,,658.489622405601,,,709.413369713506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,35.47,54.07,,,,,397700.0,727200.0,1151800.0,1901800.0,,1318200.0,817800.0,-0.0413785019341226,531900.0,1318200.0,-0.0706429780033841,1415600.0,,,,,,,,,,,,
94010-CA,2010,7,24127,,,,,,,,,677.545691906005,,,702.850695076072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,44.29,42.96,,,,,407700.0,727800.0,1153800.0,1896300.0,,1314400.0,820400.0,-0.0452694053299197,531200.0,1314400.0,-0.0731913693414187,1414000.0,,,,,,,,,,,,
94010-CA,2010,8,24128,,,,,,,,,664.0,,,706.64432212473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,49.53,36.13,,,,,410200.0,732700.0,1158500.0,1906100.0,2905900.0,1322900.0,824500.0,-0.0475915444149243,533200.0,1322900.0,-0.0657485875706215,1423800.0,,2731200.0,,,,,,,,,,
94010-CA,2011,1,24133,9.56879056608466,,10.0904714543946,,,,,,656.958762886598,,,677.118644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,70.91,17.59,8.0168776371308,,8.92018779342723,24.34,421600.0,755600.0,1170700.0,1943700.0,2758700.0,1334000.0,847600.0,-0.0145331938146727,537500.0,1334000.0,-0.0386971247387764,1456900.0,,2650500.0,,2.112,4800.0,4546.0,,,2469.0,,5241.0,
94010-CA,2011,2,24134,9.53208720925833,,8.79940476973908,,,,,,664.0,,,673.840970350404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,72.63,16.16,7.77385159010601,,7.03125,24.43,422400.0,763600.0,1187300.0,1960300.0,2775500.0,1348300.0,860900.0,0.0168910937869124,543400.0,1348300.0,-0.0182043253477026,1477000.0,,2661900.0,,2.084,4739.0,4399.0,,,2537.0,,5156.0,
94010-CA,2011,3,24135,10.0340369335188,,9.44877628716021,,,,,,662.427818931751,,,671.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,77.44,12.12,9.66666666666667,,8.63309352517986,24.42,420200.0,760200.0,1192500.0,1956000.0,2779800.0,1347900.0,862300.0,0.0243525778094559,541100.0,1347900.0,-0.0164185639229422,1484600.0,,2658300.0,,2.086,4723.0,4298.0,,,2489.0,,5123.0,
94010-CA,2011,4,24136,10.3417378384846,,9.82958328528574,,,,,,671.186440677966,,,682.905982905983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,76.28,12.74,10.5263157894737,,10.2272727272727,24.41,417600.0,756100.0,1193300.0,1940300.0,2766000.0,1346000.0,858700.0,0.032711966325917,536200.0,1346000.0,-0.00978444787758405,1478000.0,,2641200.0,,2.1,4741.0,4309.0,,,2400.0,,5129.0,
94010-CA,2011,5,24137,10.7882935230119,,11.0324902142075,,,,,,661.440677966102,,,674.123917256655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,72.11,15.27,11.6838487972509,,12.1771217712177,24.28,412600.0,753800.0,1194000.0,1926600.0,2765900.0,1349500.0,855900.0,0.0417478091528724,532000.0,1349500.0,0.0101047904191617,1471900.0,,2638500.0,,2.11,4731.0,4322.0,,,2293.0,,5115.0,
94010-CA,2011,6,24138,11.8086664852503,,11.6663718468696,,,,,,651.041666666667,,,668.789808917197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,63.2,22.22,12.7208480565371,,12.1673003802281,23.85,403300.0,745600.0,1190500.0,1904800.0,2757800.0,1349500.0,849500.0,0.0387625336268036,524000.0,1349500.0,0.023744500075861,1469700.0,,2619300.0,,2.126,4786.0,4385.0,,,2259.0,,5137.0,
94010-CA,2011,7,24139,5.05401869791063,,4.99017676874527,,,,,,651.643192488263,,,677.118644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,52.26,31.85,6.90909090909091,,7.08661417322835,23.48,395100.0,734000.0,1183300.0,1882400.0,2742000.0,1344700.0,835700.0,0.0186494392979035,514400.0,1344700.0,0.0230523432744979,1467600.0,,2589100.0,,2.142,4855.0,4444.0,,,2263.0,,5180.0,
94010-CA,2011,8,24140,7.56801342233757,,7.20894872768173,,,,,,650.528169014084,,,665.467625899281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,46.78,37.42,8.18505338078292,,7.57575757575758,23.34,390000.0,728400.0,1182800.0,1867900.0,2743400.0,1341100.0,824100.0,-0.000485142510612492,509400.0,1341100.0,0.0137576536397309,1466600.0,,2584400.0,-0.0537492677211482,2.162,4926.0,4508.0,,,2291.0,,5242.0,
94010-CA,2011,9,24141,6.98723730959763,,6.50898516567476,,,,,,653.070798098883,,,673.267028330319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,41.57,43.44,9.62199312714777,,9.25925925925926,23.49,389100.0,729300.0,1190100.0,1865100.0,2772100.0,1342700.0,824200.0,-0.00229996368478392,508500.0,1342700.0,0.0119837202291227,1475900.0,,2621300.0,-0.0328376932442903,2.17,4927.0,4518.0,,,2301.0,,5257.0,
94010-CA,2011,10,24142,5.75962366208203,,4.93330055234143,,,,,,647.511281279913,,,656.199397476935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,35.27,52.69,8.2089552238806,,7.56972111553785,23.64,388100.0,729800.0,1199800.0,1878600.0,2806400.0,1351800.0,832100.0,0.0104432301153613,510500.0,1351800.0,0.0252559726962457,1494700.0,,2670500.0,-0.00558555203872649,2.18,4905.0,4506.0,,,2321.0,,5272.0,
94010-CA,2011,11,24143,11.5325138761124,,12.2208446150322,,,,,,640.246293826967,,,654.918032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,30.08,58.08,10.2766798418972,,11.0169491525424,23.61,387900.0,729000.0,1212200.0,1902600.0,2844900.0,1366800.0,839400.0,0.0195554475889712,515500.0,1366800.0,0.0431198962069755,1512500.0,,2718000.0,0.0179775280898876,2.198,4903.0,4497.0,,,2368.0,,5289.0,
94010-CA,2011,12,24144,8.15498412355992,,8.25270888747455,,,,,,657.079646017699,,,677.045335208626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,29.54,59.49,3.53982300884956,,3.3175355450237,23.43,385600.0,732900.0,1224200.0,1909300.0,2856900.0,1374700.0,846700.0,0.0185252014916396,520200.0,1374700.0,0.0438909560331081,1525900.0,,2736700.0,0.0304228321849467,2.218,4911.0,4502.0,,,2382.0,,5319.0,
94010-CA,2012,1,24145,8.94107549053021,,8.57769106837477,,,,,,650.0,,,671.95826680136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,23.79,65.11,7.38916256157635,,7.40740740740741,24.15,379800.0,736200.0,1224900.0,1896800.0,2838700.0,1369300.0,848300.0,0.000825861255309108,522000.0,1369300.0,0.0264617691154423,1529300.0,,2728100.0,0.0292774948122996,2.252,4974.0,4557.0,,,2390.0,,5386.0,
94010-CA,2012,2,24146,7.77675413767084,,7.26815476973908,,,,,,651.280913829433,,,692.40287057659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,18.55,70.52,6.01851851851852,,5.5,24.77,376700.0,736500.0,1218300.0,1886700.0,2830600.0,1361100.0,847100.0,-0.0160297363224532,524000.0,1361100.0,0.00949343617889194,1518400.0,,2719000.0,0.0214508433825463,2.254,4984.0,4556.0,,,2394.0,,5383.0,
94010-CA,2012,3,24147,8.19345722337391,,7.82502855637287,,,,,,673.056994818653,,,694.151688453159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,11.25,80.9,7.82608695652174,,7.00934579439252,24.87,382700.0,741100.0,1220800.0,1900500.0,2875200.0,1366200.0,848500.0,-0.0160037110054505,532600.0,1366200.0,0.0135766748275095,1516300.0,,2746100.0,0.0330286273182109,2.248,4994.0,4536.0,,,2404.0,,5361.0,
