Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95311-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,43.86,53.34,,,,11.46,,,,,,173100.0,,,,173100.0,0.0893643801132788,173100.0,,,,0.806,1251.0,1249.0,,,,,1250.0,
95311-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,42.62,54.25,,,,11.63,,,,,,178100.0,,,,178100.0,0.13295165394402,178100.0,,,,0.81,1250.0,1248.0,,,,,1249.0,
95311-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,43.45,54.08,,,,11.87,,,,,,181000.0,,,,181000.0,0.163239074550129,181000.0,,,,0.808,1248.0,1248.0,,,,,1247.0,
95311-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,33.88,62.56,,,,12.43,,,,,,183800.0,,,,183800.0,0.183515775917579,183900.0,,,,0.804,1243.0,1243.0,,,,,1242.0,
95311-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,25.95,71.9,,,,12.93,,,,,,186800.0,,,,186800.0,0.205161290322581,186900.0,,,,0.802,1237.0,1237.0,,,,,1236.0,
95311-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,24.13,73.39,,,,13.44,,,,,,190500.0,,,,190500.0,0.218030690537084,190600.0,,,,0.804,1234.0,1234.0,,,,,1234.0,
95311-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,25.7,71.9,,,,13.31,,,,,,195300.0,,,,195300.0,0.225219573400251,195300.0,,,,0.806,1238.0,1238.0,,,,,1238.0,
95311-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,26.61,72.48,,,,13.36,,,,,,198100.0,,,,198100.0,0.221331689272503,198300.0,,,,0.808,1241.0,1242.0,,,,,1241.0,
95311-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,27.69,70.83,,,,13.28,,,,,,197500.0,,,,197500.0,0.202069385270846,198000.0,,,,0.808,1243.0,1245.0,,,,,1244.0,
95311-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,30.88,67.08,,,,12.93,,,,,,195000.0,,,,195000.0,0.180387409200969,195500.0,,,,0.81,1257.0,1259.0,,,,,1259.0,
95311-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,38.69,59.59,,,,12.74,,,,,,190900.0,,,,190900.0,0.152082076041038,191300.0,,,,0.812,1262.0,1264.0,,,,,1264.0,
95311-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,41.8,56.23,,,,12.46,,,,,,186400.0,,,,186400.0,0.106888361045131,186700.0,,,,0.812,1268.0,1271.0,,,,,1269.0,
95311-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,43.28,54.92,,,,12.03,,,,,,184900.0,,,,184900.0,0.0681686886192952,185200.0,,,,0.814,1267.0,1271.0,,,,,1268.0,
95311-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,44.02,54.02,,,,12.05,,,,,,188200.0,,,,188200.0,0.0567097136440202,188600.0,,,,0.818,1274.0,1276.0,,,,,1274.0,
95311-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,46.01,52.18,,,,12.24,,,,,,191000.0,,,,191000.0,0.0552486187845304,191700.0,,,,0.82,1270.0,1272.0,,,,,1271.0,
95311-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,47.58,49.63,,,,12.18,,,,,,191800.0,,,,191800.0,0.043525571273123,192600.0,,,,0.82,1270.0,1272.0,,,,,1271.0,
95311-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,55.05,41.99,,,,11.89,,,,,,191500.0,,,,191500.0,0.0251605995717345,192000.0,,,,0.824,1272.0,1274.0,,,,,1274.0,
95311-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,59.11,37.77,,,,11.91,,,,,,192200.0,,,,192200.0,0.0089238845144357,192200.0,,,,0.828,1276.0,1279.0,,,,,1279.0,
95311-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,57.03,39.28,,,,11.99,,,,,,189800.0,,,,189800.0,-0.0281618023553507,189800.0,,,,0.832,1276.0,1278.0,,,,,1278.0,
95311-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,58.09,39.28,,,,11.84,,,,,,187800.0,,,,187800.0,-0.0519939424533064,187900.0,,,,0.832,1271.0,1272.0,,,,,1271.0,
95311-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,56.65,40.48,,,,11.9,,,,,,185800.0,,,,185800.0,-0.0592405063291139,185900.0,,,,0.832,1270.0,1269.0,,,,,1269.0,
95311-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,55.42,42.53,,,,12.24,,,,,,186200.0,,,,186200.0,-0.0451282051282051,186100.0,,,,0.838,1276.0,1273.0,,,,,1273.0,
95311-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,53.74,44.12,,,,12.56,,,,,,188700.0,,,,188700.0,-0.0115243583027763,188900.0,,,,0.84,1276.0,1272.0,,,,,1271.0,
95311-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,47.74,49.96,,,,12.27,,,,,,194300.0,,,,194300.0,0.042381974248927,194500.0,,,,0.842,1279.0,1275.0,,,,,1274.0,
95311-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,41.61,53.45,,,,12.54,,,,,,196600.0,,,,196600.0,0.0632774472687939,196700.0,,,,0.842,1285.0,1281.0,,,,,1280.0,
95311-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,44.33,50.9,,,,12.59,,,,,,192400.0,,,,192400.0,0.0223166843783209,192100.0,,,,0.842,1293.0,1289.0,,,,,1287.0,
95311-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,41.78,49.1,,,,12.56,,,,,,187100.0,,,,187100.0,-0.0204188481675393,186800.0,,,,0.846,1308.0,1304.0,,,,,1302.0,
95311-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,44.49,47.94,,,,12.06,,,,,,187500.0,,,,187500.0,-0.0224191866527633,187400.0,,,,0.854,1323.0,1318.0,,,,,1317.0,
95311-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,44.57,49.26,,,,11.08,,,,,,189600.0,,,,189600.0,-0.00992167101827676,189500.0,,,,0.864,1334.0,1328.0,,,,,1328.0,
95311-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,44.08,50.16,,,,11.03,,,,,,187300.0,,,,187300.0,-0.0254942767950052,187200.0,,,,0.864,1334.0,1328.0,,,,,1327.0,
95311-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,37.17,57.98,,,,11.38,,,,,,184400.0,,,,184400.0,-0.0284510010537408,184500.0,,,,0.862,1328.0,1323.0,,,,,1322.0,
95311-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,30.67,64.47,,,,11.71,,,,,,185400.0,,,,185400.0,-0.012779552715655,185300.0,,,,0.856,1322.0,1318.0,,,,,1317.0,
95311-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,28.21,66.45,,,,12.03,,,,,,187400.0,,,,187400.0,0.00861141011840689,187200.0,,,,0.856,1315.0,1314.0,,,,,1312.0,
95311-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,23.1,71.78,,,,12.28,,,,,,186600.0,,,,186600.0,0.00214822771213749,186500.0,,,,0.862,1318.0,1319.0,,,,,1317.0,
95311-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,26.13,69.41,,,,12.39,,,,,,186000.0,,,,186000.0,-0.014308426073132,186000.0,,,,0.864,1314.0,1315.0,,,,,1314.0,
95311-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,25.89,69.0,,,,12.41,,,,,,189900.0,,,,189900.0,-0.0226453937210499,190000.0,,,,0.864,1313.0,1316.0,,,,,1315.0,
95311-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,22.59,73.7,,,,12.64,,,,,,197200.0,,,,197200.0,0.00305188199389624,197400.0,,,,0.864,1314.0,1316.0,,,,,1316.0,
95311-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,13.77,81.12,,,,13.21,,,,,,204500.0,,,,204500.0,0.0628898128898129,204700.0,,,,0.862,1313.0,1316.0,,,,,1316.0,
95311-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,8.08,90.19,,,,13.55,,,,,,210500.0,,,,210500.0,0.125066809192945,210400.0,,,,0.862,1310.0,1314.0,,,,,1313.0,
95311-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,8.24,89.94,,,,13.51,,,,,,214900.0,,,,214900.0,0.146133333333333,215000.0,,,,0.864,1316.0,1321.0,,,,,1321.0,
95311-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,10.39,86.15,,,,13.63,,,,,,217700.0,,,,217700.0,0.148206751054852,218000.0,,,,0.868,1326.0,1331.0,,,,,1330.0,
95311-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,11.46,85.99,,,,13.55,,,,,,218800.0,,,,218800.0,0.168179391350774,219300.0,,,,0.874,1339.0,1345.0,,,,,1345.0,
95311-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,13.93,82.77,,,,13.4,,,,,,220600.0,,,,220600.0,0.196312364425163,220900.0,,,,0.882,1353.0,1360.0,,,,,1359.0,
95311-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,14.67,81.2,,,,13.42,,,,,,222000.0,,,,222000.0,0.197411003236246,222300.0,,,,0.892,1370.0,1377.0,,,,,1376.0,
95311-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,18.71,77.0,,,,13.24,,,,,,222600.0,,,,222600.0,0.187833511205977,223000.0,,,,0.902,1389.0,1395.0,,,,,1395.0,
95311-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,97.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,97.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,97.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,95.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,74.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59,79.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.89,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03,71.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,86.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,96.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,98.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,98.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,91.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,90.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,81.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,84.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,79.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
