Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95014-CA,2010,9,24129,11.7027121917607,,11.1766122316273,,,,,,530.691624817053,,,,,,,,,,,,1028500.0,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,8.48,82.62,12.621359223301,,12.6666666666667,,418400.0,576500.0,967400.0,1162000.0,1331200.0,1025800.0,667000.0,0.0112189205579139,597700.0,1025800.0,0.0404706359671366,1103900.0,,1316700.0,0.0191176470588235,,,,,,,,,
95014-CA,2010,10,24130,12.6303682347363,,13.8952537016076,,,,,,528.361303699864,,,,,,,,,,,,1059888.0,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,11.13,78.01,13.5922330097087,,14.6666666666667,26.86,419400.0,579000.0,969700.0,1168900.0,1334800.0,1034200.0,671400.0,0.0197448359659781,600100.0,1034200.0,0.0498426555679626,1116100.0,,1324400.0,0.0251567458781639,,,,,,,,,
95014-CA,2010,11,24131,11.715352001097,,11.9258377812234,,,,,,517.706576728499,,,,,,,,,,,,1010944.0,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,16.38,68.92,11.1731843575419,,11.4503816793893,25.97,418000.0,580000.0,971400.0,1176600.0,1341000.0,1042000.0,676300.0,0.0320463909659698,601300.0,1042000.0,0.0588354841987603,1125600.0,,1331600.0,0.0314484895429899,1.798,3029.0,3025.0,,,2276.0,,3347.0,
95014-CA,2010,12,24132,9.28529603006224,,10.8558948389232,,,,,,503.688524590164,,,,,,,,,,,,1028000.0,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,21.83,61.12,8.7248322147651,,11.1111111111111,25.52,415300.0,579700.0,968200.0,1178800.0,1344400.0,1041600.0,678100.0,0.03495115995116,600400.0,1041600.0,0.0596134282807731,1126500.0,,1333000.0,0.0308560822828861,1.832,3058.0,3057.0,,,2314.0,,3382.0,
95014-CA,2010,1,24121,,,,,,,,,530.76062639821,,,,,,,,,,,,1188000.0,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,63.8,21.02,,,,,426100.0,590100.0,930500.0,1146300.0,1332700.0,986200.0,660900.0,-0.05002156101768,601300.0,986200.0,-0.0608513474907152,1077700.0,,1303700.0,-0.046793887548439,,,,,,,,,
95014-CA,2010,2,24122,,,,,,,,,538.243626062323,,,,,,,,,,,,1188000.0,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,50.25,30.5,,,,,441500.0,592100.0,944400.0,1154900.0,1341500.0,993800.0,668600.0,-0.0253644314868805,602100.0,993800.0,-0.0425818882466281,1087900.0,,1314800.0,-0.0293097083794758,,,,,,,,,
95014-CA,2010,3,24123,,,,,,,,,529.837890235829,,,,,,,,,,,,1195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,31.51,46.82,,,,,441600.0,591200.0,956000.0,1157600.0,1340800.0,1000300.0,673700.0,-0.00502141485748043,600600.0,1000300.0,-0.0232399179767601,1094200.0,,1315300.0,-0.0167451596023025,,,,,,,,,
95014-CA,2010,4,24124,,,,,,,,,529.059829059829,,,,,,,,,,,,1126500.0,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,17.54,66.69,,,,,437200.0,586800.0,959100.0,1157100.0,1336600.0,1003900.0,675600.0,0.00850873264666368,598000.0,1003900.0,-0.00505450941526264,1098500.0,,1312700.0,-0.00590685346459674,,,,,,,,,
95014-CA,2010,5,24125,,,,,,,,,546.252407111572,,,,,,,,,,,,1049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,10.52,80.69,,,,,426800.0,582100.0,955300.0,1156600.0,1328200.0,1006400.0,672800.0,0.0120336943441637,596100.0,1006400.0,0.00902346099859635,1098800.0,,1307900.0,-0.000382146132681137,,,,,,,,,
95014-CA,2010,6,24126,,,,,,,,,541.115732862755,,,,,,,,,,,,1090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,8.94,84.33,,,,,417100.0,580200.0,951900.0,1157900.0,1324000.0,1010300.0,668700.0,0.00951086956521739,596500.0,1010300.0,0.0197839911173917,1096200.0,,1305200.0,0.0036911719470932,,,,,,,,,
