Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95204-CA,2010,9,24129,15.9547100216796,,15.7078796177581,,,,,,,,,,,,,,,,,,,7.41768446131428,,7.41768446131428,,,,,,,,,,,,,,,,,,,,,,,83.0,13703.0,,13703.0,59.52,35.08,20.7207207207207,,20.7207207207207,,,87300.0,116900.0,149700.0,,111600.0,81000.0,-0.0470588235294118,,111600.0,-0.0566356720202874,111900.0,,,,,,,,,,,,
95204-CA,2010,10,24130,13.8279384193064,,13.7972935282595,,,,,,,,,,,,,,,,,,,7.97471255996303,,7.97471255996303,,,,,,,,,,,,,,,,,,,,,,,83.0,11497.5,,11497.5,57.09,36.98,14.2857142857143,,14.2857142857143,8.77,,87600.0,115900.0,146800.0,,111200.0,81200.0,-0.0193236714975845,,111200.0,-0.0454935622317597,111400.0,,,,,,,,,,,,
95204-CA,2010,11,24131,11.8870158489886,,11.89123224856,,,,,,,,,,,,,,,,,,,4.05479452054795,,4.05479452054795,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,57.75,35.78,11.2,,11.2,8.82,,88200.0,115200.0,144200.0,,110600.0,81600.0,0.00865265760197775,,110600.0,-0.0407632263660017,110800.0,,,,0.846,1103.0,1092.0,,,999.0,,1104.0,
95204-CA,2010,12,24132,17.219370874407,,17.148234339083,,,,,,,,,,,,,,,,,,,9.83661963215203,,9.83661963215203,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,62.03,31.69,16.6666666666667,,16.793893129771,8.82,,89200.0,115400.0,144800.0,,110100.0,81800.0,0.0161490683229814,,110100.0,-0.0342105263157895,110400.0,,,,0.842,1078.0,1063.0,,,974.0,,1080.0,
95204-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,85.89,11.46,,,,,,90500.0,118400.0,169800.0,,113400.0,81100.0,-0.312128922815946,,113400.0,-0.244503664223851,113800.0,,,,,,,,,,,,
95204-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,86.35,11.05,,,,,,88600.0,118500.0,162600.0,,113200.0,81400.0,-0.30188679245283,,113200.0,-0.24331550802139,113500.0,,,,,,,,,,,,
95204-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,85.07,11.93,,,,,,88500.0,118500.0,164400.0,,111900.0,80900.0,-0.282801418439716,,111900.0,-0.240841248303935,112300.0,,,,,,,,,,,,
95204-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,82.97,14.11,,,,,,88100.0,117000.0,163300.0,,110300.0,80900.0,-0.254377880184332,,110300.0,-0.237733241188666,110600.0,,,,,,,,,,,,
95204-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,79.67,16.63,,,,,,87900.0,115500.0,159700.0,,109400.0,80900.0,-0.219111969111969,,109400.0,-0.216893342877595,109700.0,,,,,,,,,,,,
95204-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,73.44,22.81,,,,,,87100.0,115800.0,154800.0,,110000.0,80900.0,-0.171106557377049,,110000.0,-0.166034874905231,110300.0,,,,,,,,,,,,
