Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92121-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,41.67,47.37,,,,,,135000.0,,315600.0,355300.0,234500.0,128900.0,-0.0130168453292496,154300.0,234500.0,0.167247386759582,321700.0,,347900.0,0.0905956112852665,,,,,,,,,
92121-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,36.99,51.46,,,,,,135200.0,,317700.0,355000.0,236200.0,129400.0,-0.0069071373752878,152800.0,236200.0,0.156142927068037,322500.0,,348100.0,0.0994946304485155,,,,,,,,,
92121-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,16.52,75.88,,,,,,135300.0,,318500.0,356700.0,237400.0,129700.0,0.00777000777000777,150700.0,237400.0,0.141895141895142,323200.0,,349300.0,0.114550095724314,,,,,,,,,
92121-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,19.44,72.66,,,,,,136300.0,,319900.0,360200.0,237200.0,129500.0,0.0196850393700787,150100.0,237200.0,0.119395941481831,325000.0,,353100.0,0.125239005736138,,,,,,,,,
92121-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,25.29,66.08,,,,,,138800.0,,325000.0,365600.0,237200.0,129700.0,0.0180533751962323,151400.0,237200.0,0.0935915168280314,329900.0,,359300.0,0.132723833543506,,,,,,,,,
92121-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,26.9,57.75,,,,,,140500.0,,332500.0,374100.0,238700.0,130600.0,0.013188518231187,153000.0,238700.0,0.0825396825396825,337700.0,,368200.0,0.146683276237932,,,,,,,,,
92121-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,15.5,77.63,,,,,,141000.0,,334600.0,376500.0,239800.0,131900.0,0.0193199381761978,155000.0,239800.0,0.0801801801801802,341000.0,,371600.0,0.135003054367746,,,,,,,,,
92121-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,4.09,91.53,,,,,,141800.0,,334000.0,367000.0,238400.0,133000.0,0.0366328916601715,158700.0,238400.0,0.0548672566371681,340400.0,,364600.0,0.0864123957091776,,,,,,,,,
92121-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.07,97.15,,,,,,143900.0,,337300.0,357900.0,235900.0,134600.0,0.0515625,162300.0,235900.0,0.0124463519313305,343800.0,,358000.0,0.0391872278664731,,,,,,,,,
92121-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.5,95.47,,,,,,145900.0,,344000.0,356900.0,234900.0,136500.0,0.06640625,164000.0,234900.0,-0.0134397312053759,350000.0,,360900.0,0.0332092756942456,,,,,,,,,
92121-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.98,95.73,,,,,,148500.0,,351100.0,360400.0,235700.0,138600.0,0.0819672131147541,165300.0,235700.0,-0.00924758301807482,356200.0,,369200.0,0.0612244897959184,,,,,,,,,
92121-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.85,96.76,,,,,,152100.0,,356000.0,367800.0,235700.0,141600.0,0.103663289166017,166100.0,235700.0,0.00212585034013605,361900.0,,376300.0,0.0850634371395617,,,,,,,,,
92121-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,1.68,97.02,,,,,,155200.0,,360200.0,381800.0,237300.0,144200.0,0.118696664080683,165800.0,237300.0,0.0119402985074627,370500.0,,384800.0,0.106064961195746,,,,,,,,,
92121-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.3,98.45,,,,,,157500.0,,367000.0,395500.0,240400.0,145000.0,0.120556414219474,167500.0,240400.0,0.0177815410668925,381400.0,,397700.0,0.142487790864694,,,,,,,,,
92121-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,1.55,97.93,,,,,,159500.0,,375400.0,403500.0,244500.0,144400.0,0.113338473400154,170900.0,244500.0,0.0299073294018534,391700.0,,409500.0,0.172344689378758,,,,,,,,,
92121-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,2.2,96.37,,,,,,161300.0,,382800.0,410900.0,249000.0,144000.0,0.111969111969112,172900.0,249000.0,0.0497470489038786,398300.0,,417700.0,0.182951005380912,,,,,,,,,
92121-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,2.2,97.41,,,,,,162400.0,,388200.0,415200.0,249700.0,143800.0,0.108712413261372,171300.0,249700.0,0.0526981450252951,400900.0,,420200.0,0.169496242694127,,,,,,,,,
92121-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.88,96.12,,,,,,164400.0,,390500.0,411500.0,249200.0,144500.0,0.106431852986217,171600.0,249200.0,0.0439882697947214,399900.0,,417200.0,0.133079847908745,,,,,,,,,
92121-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,2.2,97.41,,,,,,167400.0,,392400.0,409700.0,252000.0,147200.0,0.115996967399545,175200.0,252000.0,0.0508757297748123,399900.0,,414500.0,0.115446716899892,,,,,,,,,
92121-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.71,96.52,,,,,,169400.0,,396100.0,417300.0,256500.0,151300.0,0.137593984962406,179100.0,256500.0,0.0759228187919463,403700.0,,418900.0,0.148930334613275,,,,,,,,,
92121-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1.59,97.99,,,,,,170500.0,,399000.0,425900.0,258500.0,155400.0,0.154531946508172,181500.0,258500.0,0.0958033064857991,407000.0,,422700.0,0.18072625698324,,,,,,,,,
92121-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.47,98.22,,,,,,172200.0,,398800.0,430300.0,258700.0,159600.0,0.169230769230769,183300.0,258700.0,0.101319710515113,406700.0,,423100.0,0.172346910501524,,,,,,,,,
92121-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1.57,97.49,,,,,,174200.0,,399500.0,436900.0,257100.0,163700.0,0.181096681096681,183400.0,257100.0,0.0907933814170556,406700.0,,425100.0,0.151408450704225,,,,,,,,,
92121-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.77,97.82,,,,,,177100.0,,401900.0,444300.0,258000.0,166700.0,0.17725988700565,185500.0,258000.0,0.0946117946542215,408200.0,,430800.0,0.144831251660909,,,,,,,,,
92121-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.86,97.83,,,,,,180300.0,,403100.0,443400.0,259300.0,168500.0,0.168515950069348,190500.0,259300.0,0.0927096502317741,409000.0,,432400.0,0.123700623700624,,,,,,,,,
92121-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.07,97.52,,,,,,182800.0,,407800.0,439500.0,260100.0,170300.0,0.17448275862069,195400.0,260100.0,0.0819467554076539,413000.0,,433100.0,0.0890118179532311,,,,,,,,,
92121-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.65,97.53,,,,,,184700.0,,416800.0,439100.0,260800.0,172400.0,0.193905817174515,198000.0,260800.0,0.0666666666666667,420700.0,,435700.0,0.063980463980464,,,,,,,,,
92121-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1.54,97.22,,,,,,185200.0,,424300.0,439900.0,263100.0,174400.0,0.211111111111111,198300.0,263100.0,0.0566265060240964,427800.0,,439500.0,0.0521905673928657,,,,,,,,,
92121-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.85,96.19,,,,,,184700.0,,427800.0,441700.0,265700.0,175600.0,0.221140472878999,197800.0,265700.0,0.0640768922707249,432400.0,,443900.0,0.0564017134697763,,,,,,,,,
92121-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,4.73,91.26,,,,,,184400.0,,429100.0,444600.0,270600.0,176700.0,0.222837370242215,199500.0,270600.0,0.0858747993579454,434500.0,,446100.0,0.0692713326941515,,,,,,,,,
92121-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,7.1,90.95,,,,,,185300.0,,432200.0,447100.0,278100.0,178100.0,0.20991847826087,202600.0,278100.0,0.103571428571429,437200.0,,447300.0,0.0791314837153197,,,,,,,,,
92121-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.4,93.31,,,,,,188200.0,,437900.0,450500.0,282800.0,180200.0,0.191011235955056,206100.0,282800.0,0.102534113060429,442200.0,,452600.0,0.0804487944616854,,,,,,,,,
92121-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.42,98.56,,,,,,191700.0,,443800.0,455200.0,283200.0,182600.0,0.175032175032175,208600.0,283200.0,0.0955512572533849,447600.0,,460400.0,0.0891885497989118,,,,,,,,,
92121-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.51,98.74,,,,,,195800.0,,448300.0,458800.0,282900.0,185800.0,0.164160401002506,211900.0,282900.0,0.0935446463084654,451600.0,,464600.0,0.0980855589695108,,,,,,,,,
92121-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.0,98.5,,,,,,200600.0,,451400.0,459500.0,284100.0,189400.0,0.156994502138057,215400.0,284100.0,0.105017502917153,454200.0,,465400.0,0.0948012232415902,,,,,,,,,
92121-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,0.67,98.75,,,,,,204800.0,,452600.0,460600.0,287200.0,191500.0,0.14877024595081,217200.0,287200.0,0.113178294573643,455800.0,,467100.0,0.0842618384401114,,,,,,,,,
92121-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.25,99.17,,,,,,206500.0,,455000.0,466800.0,293300.0,192200.0,0.140652818991098,217900.0,293300.0,0.131122252217509,459300.0,,472500.0,0.0927382053654024,,,,,,,,,
92121-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.16,99.67,,,,,,207500.0,,459200.0,477000.0,298600.0,193400.0,0.135642982971227,221000.0,298600.0,0.14801999231065,464600.0,,481000.0,0.110598014315401,,,,,,,,,
92121-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.16,99.84,,,,,,210200.0,,465400.0,488000.0,302200.0,197000.0,0.142691415313225,226500.0,302200.0,0.158742331288344,470600.0,,491700.0,0.128528804223089,,,,,,,,,
92121-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.0,100.0,,,,,,215500.0,,471600.0,497900.0,306100.0,202500.0,0.161123853211009,232400.0,306100.0,0.1634359559103,476300.0,,501600.0,0.141296928327645,,,,,,,,,
92121-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.16,99.84,,,,,,221300.0,,475800.0,504700.0,313600.0,207600.0,0.182232346241458,237800.0,313600.0,0.18027850959729,481200.0,,508800.0,0.146204100022528,,,,,,,,,
92121-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,0.16,99.84,,,,,,226200.0,,477600.0,509000.0,319700.0,212100.0,0.200339558573854,242900.0,319700.0,0.181448632668145,485800.0,,513700.0,0.151535530150191,,,,,,,,,
92121-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.08,99.92,,,,,,230600.0,,481900.0,510700.0,322400.0,216900.0,0.217855137563167,246300.0,322400.0,0.159295217547645,491000.0,,517200.0,0.15627095908786,,,,,,,,,
92121-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.08,99.92,,,,,,233200.0,,487700.0,510700.0,325400.0,219900.0,0.22031076581576,249200.0,325400.0,0.150636492220651,495200.0,,518100.0,0.144719399027839,,,,,,,,,
92121-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,2.24,97.24,,,,,,234600.0,,493200.0,512700.0,330400.0,220800.0,0.209200438116101,252600.0,330400.0,0.166666666666667,498500.0,,519500.0,0.128366637706342,,,,,,,,,
92121-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.53,96.06,,,,,,236500.0,,499400.0,517800.0,337700.0,221600.0,0.192680301399354,256300.0,337700.0,0.193708024036762,503900.0,,523000.0,0.125699526474387,,,,,,,,,
92121-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,2.45,96.8,,,,,,239400.0,,507900.0,524600.0,351000.0,223000.0,0.17740232312566,260300.0,351000.0,0.235480464625132,512200.0,,529500.0,0.137730984099699,,,,,,,,,
92121-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,1.86,97.99,,,,,,241600.0,,515000.0,533900.0,360700.0,224100.0,0.17023498694517,263900.0,360700.0,0.25591922005571,520800.0,,537100.0,0.149860843502462,,,,,,,,,
92121-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,1.71,98.07,,,,,,242900.0,,520600.0,542000.0,360900.0,226400.0,0.177939646201873,265800.0,360900.0,0.230480736447324,527900.0,,544400.0,0.152169312169312,,,,,,,,,
92121-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.86,98.07,,,,,,242800.0,,524000.0,544200.0,360700.0,230300.0,0.190796277145812,265300.0,360700.0,0.207970529135968,533100.0,,547800.0,0.138877338877339,,,,,,,,,
92121-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,2.08,97.03,,,,,,243300.0,,523600.0,544200.0,367200.0,234500.0,0.190355329949239,266300.0,367200.0,0.215089344804765,533100.0,,547800.0,0.114093959731544,,,,,,,,,
92121-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,2.3,97.33,,,,,,245100.0,,517500.0,545300.0,375000.0,237500.0,0.172839506172839,269900.0,375000.0,0.225089839921594,528300.0,,545900.0,0.0883173843700159,,,,,,,,,
92121-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,5.2,92.57,,,,,,248900.0,,510900.0,547300.0,379500.0,241600.0,0.163776493256262,275600.0,379500.0,0.210140306122449,523600.0,,543900.0,0.0689858490566038,,,,,,,,,
