Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95825-CA,2010,9,24129,21.0224208150085,19.3874180879111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58,16.16,24.0,22.8070175438597,,,,125000.0,,,,145800.0,84900.0,-0.169275929549902,,145800.0,-0.19358407079646,155000.0,,300500.0,-0.0618170465188885,,,,,,,,,
95825-CA,2010,10,24130,18.3489849815047,18.504510769845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23,13.32,18.5567010309278,17.8571428571429,,12.22,,122500.0,,,,143800.0,84100.0,-0.16318407960199,,143800.0,-0.194397759103641,153200.0,,300300.0,-0.0603879849812265,,,,,,,,,
95825-CA,2010,11,24131,21.0515685188962,18.3209952692552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33,10.17,24.2718446601942,23.2142857142857,,12.01,,120300.0,,,,140600.0,82500.0,-0.178286852589641,,140600.0,-0.207440811724915,151100.0,,298900.0,-0.0647684605757197,0.9,1162.0,1074.0,,,995.0,,1251.0,
95825-CA,2010,12,24132,16.4224083300889,18.7856569605432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36,8.32,13.3333333333333,14.7540983606557,,11.7,,119200.0,,,,138500.0,80800.0,-0.174668028600613,,138500.0,-0.183853859752504,149500.0,,296700.0,-0.0595879556259905,0.908,1177.0,1090.0,,,995.0,,1248.0,
95825-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28,22.57,,,,,,140600.0,,,,158100.0,92900.0,-0.242251223491028,,158100.0,-0.191717791411043,167300.0,,310900.0,-0.05010693553315,,,,,,,,,
95825-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,21.91,,,,,,135400.0,,,,153000.0,90000.0,-0.264104660670482,,153000.0,-0.216188524590164,162600.0,,310500.0,-0.0641952983725136,,,,,,,,,
95825-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31,24.17,,,,,,136500.0,,,,154700.0,90100.0,-0.24602510460251,,154700.0,-0.195527821112845,162200.0,,312900.0,-0.0578139114724481,,,,,,,,,
95825-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12,27.05,,,,,,135300.0,,,,154800.0,89900.0,-0.230966638152267,,154800.0,-0.184834123222749,161900.0,,311700.0,-0.0684399282725643,,,,,,,,,
95825-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37,23.8,,,,,,134800.0,,,,153900.0,89100.0,-0.225217391304348,,153900.0,-0.180074587107086,161900.0,,309700.0,-0.0746937556020317,,,,,,,,,
95825-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1,24.34,,,,,,134100.0,,,,152500.0,88000.0,-0.219165927240461,,152500.0,-0.180988184747583,161700.0,,307600.0,-0.0704140223632517,,,,,,,,,
95825-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37,21.13,,,,,,131700.0,,,,150300.0,86900.0,-0.203483043079743,,150300.0,-0.185365853658537,160100.0,,304900.0,-0.0655838185718664,,,,,,,,,
95825-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61,19.17,,,,,,128000.0,,,,147600.0,85700.0,-0.185361216730038,,147600.0,-0.193001640240569,157200.0,,301800.0,-0.0653453081449365,,,,,,,,,
