Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94541-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,64.23,28.33,,,,,,,289100.0,391000.0,536800.0,285500.0,,,,285500.0,-0.0212547137470003,296800.0,,401200.0,-0.0873521383075523,,,,,,,,,
94541-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,60.31,31.25,,,,,,,287500.0,388100.0,516700.0,284000.0,234700.0,,,284000.0,-0.0142311697327317,295000.0,,395900.0,-0.0892569588221762,,,,,,,,,
94541-CA,2011,1,24133,13.1260993212672,,10.9026427169492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,68.9,23.65,12.9032258064516,,10.9289617486339,13.02,,,279700.0,375300.0,457200.0,276700.0,225200.0,,,276700.0,-0.0478320715760496,284900.0,,377200.0,-0.111215834118756,1.328,1814.0,1781.0,,,1666.0,,1847.0,
94541-CA,2011,2,24134,16.4531969065585,,14.8522511612388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,73.32,19.01,14.7186147186147,,12.6903553299492,13.1,,,276900.0,372000.0,448800.0,274000.0,222700.0,,,274000.0,-0.0632478632478632,281400.0,,373100.0,-0.117966903073286,1.324,1789.0,1745.0,,,1606.0,,1819.0,
94541-CA,2011,3,24135,18.0954094152193,,17.2973988741602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,78.79,14.91,17.6,,17.1171171171171,13.1,,,276200.0,370200.0,445400.0,272700.0,220900.0,,,272700.0,-0.0550935550935551,279600.0,,370900.0,-0.109055969252943,1.318,1767.0,1721.0,,,1575.0,,1788.0,
94541-CA,2011,4,24136,18.2569292345201,,18.3725976222197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,80.93,13.04,16.7400881057269,,16.3366336633663,13.08,,,274200.0,367900.0,441600.0,270100.0,216800.0,,,270100.0,-0.0579002441576561,276900.0,,368100.0,-0.104597421551934,1.312,1753.0,1713.0,,,1571.0,,1766.0,
94541-CA,2011,5,24137,14.4308504850545,,14.6173344699953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,83.03,11.3,14.7619047619048,,15.6424581005587,12.94,,,273000.0,365500.0,439100.0,268400.0,213700.0,,,268400.0,-0.0605530276513826,275700.0,,365700.0,-0.10279685966634,1.306,1735.0,1701.0,,,1570.0,,1743.0,
94541-CA,2011,6,24138,13.5999089552781,,14.0157136892262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,84.57,10.66,12.9353233830846,,13.4502923976608,12.78,,,272900.0,363100.0,437900.0,267900.0,212100.0,,,267900.0,-0.062631210636809,275300.0,,363700.0,-0.102418558736426,1.304,1729.0,1701.0,,,1575.0,,1736.0,
94541-CA,2011,7,24139,14.040309463196,,14.7394693466205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,86.17,9.6,13.5416666666667,,13.855421686747,12.52,,,272800.0,362600.0,436500.0,267900.0,211500.0,,,267900.0,-0.061646234676007,274900.0,,364000.0,-0.0927218344965105,1.306,1729.0,1705.0,,,1578.0,,1739.0,
94541-CA,2011,8,24140,11.4860955751991,,10.6951217594848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,86.9,9.15,11.2994350282486,,10.2564102564103,12.47,,,272500.0,362600.0,437900.0,267300.0,210400.0,-0.103536429484448,,267300.0,-0.0588028169014084,274200.0,,364700.0,-0.0788077797423592,1.31,1739.0,1716.0,,,1585.0,,1751.0,
94541-CA,2011,9,24141,11.374006037451,,11.3367652432755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,86.4,8.92,14.5251396648045,,14.4736842105263,12.46,,,272000.0,361800.0,441200.0,266000.0,209200.0,-0.105982905982906,,266000.0,-0.0594059405940594,273400.0,,363700.0,-0.071483278018892,1.31,1741.0,1717.0,,,1581.0,,1754.0,
94541-CA,2011,10,24142,13.1255892059492,,14.2164414626938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,85.14,9.95,15.5555555555556,,16.4473684210526,12.52,,,271400.0,360100.0,443400.0,265000.0,207800.0,-0.108919382504288,,265000.0,-0.062610541209763,273100.0,,361600.0,-0.0701979943430188,1.312,1744.0,1714.0,,,1573.0,,1755.0,
94541-CA,2011,11,24143,13.9751861126783,,11.7105700393678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,83.56,11.51,13.9896373056995,,11.6564417177914,12.53,,,271100.0,359100.0,445200.0,265300.0,207000.0,-0.111969111969112,,265300.0,-0.0638673253352152,273800.0,,360900.0,-0.0684047496128033,1.31,1730.0,1691.0,,,1535.0,,1742.0,
94541-CA,2011,12,24144,14.8927244579407,,16.2278704525808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,79.8,14.42,14.2857142857143,,16.1290322580645,12.44,,,271300.0,358900.0,445600.0,265500.0,205200.0,-0.106660861993905,,265500.0,-0.0548237807048772,274500.0,,360100.0,-0.0600365439832942,1.312,1741.0,1697.0,,,1533.0,,1749.0,
94541-CA,2012,1,24145,9.85250314444518,,10.4084635770109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,77.71,16.61,9.62962962962963,,10.4347826086957,12.29,,,271000.0,359000.0,442500.0,264500.0,202600.0,-0.100355239786856,,264500.0,-0.0440910733646549,273700.0,,358500.0,-0.049575821845175,1.316,1756.0,1714.0,,,1533.0,,1760.0,
94541-CA,2012,2,24146,10.2617139708895,,10.1976101170039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,76.74,16.9,8.52713178294574,,8.03571428571429,12.19,,,270000.0,358400.0,438800.0,263400.0,200900.0,-0.0978895374943871,,263400.0,-0.0386861313868613,272500.0,,357000.0,-0.0431519699812383,1.326,1772.0,1734.0,,,1539.0,,1776.0,
94541-CA,2012,3,24147,9.00604771309168,,8.37700306851849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,71.05,21.33,8.51063829787234,,8.19672131147541,12.14,,,270000.0,359600.0,441000.0,263600.0,202100.0,-0.0851063829787234,,263600.0,-0.0333700036670334,272700.0,,358400.0,-0.0337018064168239,1.338,1789.0,1753.0,,,1555.0,,1794.0,
94541-CA,2012,4,24148,7.02865215241528,,5.70568872949554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,64.03,26.59,5.51181102362205,,3.6697247706422,12.03,,,270800.0,362700.0,447900.0,264500.0,203800.0,-0.0599630996309963,,264500.0,-0.0207330618289522,274200.0,,361600.0,-0.0176582450421081,1.354,1808.0,1769.0,,,1568.0,,1815.0,
94541-CA,2012,5,24149,4.66894572314975,,4.85722931061307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,56.43,33.27,5.0,,5.88235294117647,11.97,,,271500.0,367300.0,453500.0,266100.0,205000.0,-0.040711277491811,,266100.0,-0.00856929955290611,276200.0,,366100.0,0.00109379272627837,1.37,1826.0,1785.0,,,1584.0,,1834.0,
94541-CA,2012,6,24150,4.90187370778671,,5.28240242364084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,45.95,42.52,4.23728813559322,,4.71698113207547,12.0,,,272900.0,372300.0,453800.0,268500.0,206400.0,-0.0268741159830269,,268500.0,0.00223964165733483,278600.0,,371300.0,0.0208963431399505,1.382,1840.0,1802.0,,,1599.0,,1851.0,
94541-CA,2012,7,24151,6.38099573770582,,7.64080441663022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,34.03,55.55,5.88235294117647,,6.75675675675676,12.19,,,275500.0,376400.0,455500.0,271700.0,209300.0,-0.0104018912529551,,271700.0,0.0141843971631206,281100.0,,376200.0,0.0335164835164835,1.386,1843.0,1807.0,,,1617.0,,1852.0,
94541-CA,2012,8,24152,5.66611260174502,,6.59255765692067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,23.45,67.8,5.47945205479452,,6.15384615384615,12.47,,,280100.0,381600.0,461300.0,276400.0,214100.0,0.0175855513307985,,276400.0,0.0340441451552563,284900.0,,382200.0,0.0479846449136276,1.384,1837.0,1803.0,,,1627.0,,1844.0,
94541-CA,2012,9,24153,3.42781374106759,,3.71239610124229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,16.0,77.19,6.57894736842105,,6.84931506849315,12.71,,,286300.0,390300.0,468400.0,282700.0,219900.0,0.0511472275334608,,282700.0,0.062781954887218,290700.0,,390800.0,0.0745119604069288,1.38,1825.0,1790.0,,,1630.0,,1831.0,
94541-CA,2012,10,24154,1.51740207144628,,1.99442515431718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,12.86,82.11,3.94736842105263,,4.22535211267606,12.86,,,293300.0,400100.0,476700.0,289300.0,225100.0,0.0832531280076997,,289300.0,0.0916981132075472,297300.0,,400300.0,0.107024336283186,1.38,1822.0,1785.0,,,1632.0,,1828.0,
94541-CA,2012,11,24155,4.24086795591494,,4.9321771020642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,9.43,86.52,4.25531914893617,,4.8780487804878,13.07,,,300000.0,408300.0,484600.0,295000.0,228200.0,0.102415458937198,,295000.0,0.111948737278553,304000.0,,408600.0,0.13216957605985,1.38,1808.0,1768.0,,,1614.0,,1813.0,
94541-CA,2012,12,24156,0.607010172226367,,0.0988381945162367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,7.06,89.18,0.0,,0.0,13.22,,,304200.0,414100.0,488300.0,299000.0,229600.0,0.118908382066277,,299000.0,0.126177024482109,308700.0,,414200.0,0.150236045542905,1.378,1811.0,1775.0,,,1631.0,,1810.0,
94541-CA,2013,1,24157,5.35107864302068,,6.42529387154109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.04,93.98,5.12820512820513,,6.45161290322581,13.42,,,305800.0,417400.0,490200.0,300900.0,231500.0,0.142645607107601,,300900.0,0.137618147448015,310700.0,,417200.0,0.16373779637378,1.382,1820.0,1784.0,,,1650.0,,1813.0,
94541-CA,2013,2,24158,5.3709458243074,,4.24522916462291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,2.58,96.02,3.63636363636364,,2.08333333333333,13.6,,,308500.0,420700.0,496100.0,303700.0,236700.0,0.178198108511697,,303700.0,0.152999240698557,313500.0,,420500.0,0.177871148459384,1.388,1831.0,1794.0,,,1667.0,,1824.0,
94541-CA,2013,3,24159,3.43658588580757,,3.57011226551765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.48,97.85,2.94117647058824,,3.38983050847458,13.85,,,317200.0,428700.0,507900.0,312400.0,245400.0,0.214250371103414,,312400.0,0.185128983308042,322900.0,,428700.0,0.196149553571429,1.4,1849.0,1810.0,,,1684.0,,1844.0,
94541-CA,2013,4,24160,1.51684112879323,,2.03596395885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,1.04,98.47,0.0,,0.0,14.19,,,330600.0,441300.0,520300.0,326300.0,256900.0,0.260549558390579,,326300.0,0.233648393194707,337600.0,,441800.0,0.22179203539823,1.412,1864.0,1827.0,,,1703.0,,1860.0,
94541-CA,2013,5,24161,7.80848060687068,,7.93010025003361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.7,99.11,8.13953488372093,,8.95522388059701,14.41,,,345400.0,454300.0,535900.0,341100.0,269500.0,0.314634146341463,,341100.0,0.28184892897407,353000.0,,455000.0,0.24282982791587,1.428,1886.0,1850.0,,,1720.0,,1884.0,
94541-CA,2013,6,24162,5.92774346693033,,5.97082669697078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,0.52,99.39,5.26315789473684,,5.40540540540541,15.05,,,359800.0,465200.0,557900.0,354900.0,282500.0,0.368701550387597,,354900.0,0.321787709497207,367200.0,,466200.0,0.255588472932938,1.432,1894.0,1858.0,,,1723.0,,1896.0,
94541-CA,2013,7,24163,3.49864279652935,,0.884047659873462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.36,99.49,3.0,,0.0,15.69,,,373800.0,475100.0,581100.0,368000.0,295400.0,0.411371237458194,,368000.0,0.354435038645565,380800.0,,476600.0,0.266879319510898,1.426,1884.0,1847.0,,,1706.0,,1891.0,
94541-CA,2013,8,24164,4.28502120268821,,5.81505558909602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.29,99.61,4.0983606557377,,5.37634408602151,16.12,,,384300.0,481800.0,595900.0,377900.0,304400.0,0.421765530126109,344900.0,377900.0,0.367221418234443,391400.0,,483600.0,0.26530612244898,1.414,1863.0,1822.0,,,1686.0,,1874.0,
94541-CA,2013,9,24165,9.93297852217925,,9.68359385326196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.27,99.68,13.0841121495327,,12.8205128205128,16.1,,,390600.0,484900.0,601500.0,384200.0,309000.0,0.405184174624829,354000.0,384200.0,0.359037849310223,397800.0,,486800.0,0.245649948822927,1.416,1866.0,1823.0,,,1688.0,,1879.0,
94541-CA,2013,10,24166,7.47994356030356,,5.90860792536205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.22,99.69,9.90990990990991,,8.13953488372093,16.01,,,395500.0,487600.0,602300.0,389900.0,314600.0,0.397601066192803,359800.0,389900.0,0.347735914275838,401800.0,,489800.0,0.223582313265051,1.438,1898.0,1856.0,,,1712.0,,1914.0,
94541-CA,2013,11,24167,7.67785649928647,,7.82111861283853,,,272.562083585706,,,263.189448441247,,,267.139479905437,,,422000.0,,,,,,405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.31,99.6,7.69230769230769,,7.76699029126214,16.11,,,401100.0,492000.0,603300.0,396200.0,322700.0,0.414110429447853,365000.0,396200.0,0.343050847457627,406000.0,,493600.0,0.208027410670582,1.464,1923.0,1885.0,,,1726.0,,1941.0,
94541-CA,2013,12,24168,4.73072151243255,,2.87661597229401,,,275.544169789815,,,263.617196130736,,,265.676610908146,,,425000.0,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,0.43,99.48,4.12371134020619,,2.77777777777778,15.97,,,405400.0,496600.0,604100.0,401200.0,329400.0,0.434668989547038,368300.0,401200.0,0.34180602006689,409600.0,,497000.0,0.199903428295509,1.484,1951.0,1921.0,,,1758.0,,1966.0,
94541-CA,2014,1,24169,5.71737900932105,,5.6074837852167,,,282.310354825931,,,268.959991764816,,,278.858625162127,,,430000.0,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.6,99.28,5.49450549450549,,5.63380281690141,16.05,,,408800.0,501400.0,606000.0,404800.0,334200.0,0.443628509719222,371300.0,404800.0,0.345297441010302,412600.0,,501000.0,0.200862895493768,1.504,1980.0,1949.0,,,1791.0,,1992.0,
94541-CA,2014,2,24170,6.79787332718427,,8.13204508502092,,,284.872298624754,,,275.544169789815,,,282.310354825931,,,430000.0,,,410000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.64,99.25,5.06329113924051,,5.97014925373134,16.37,,,413100.0,507200.0,609300.0,409200.0,338200.0,0.428812843261512,375900.0,409200.0,0.347382285149819,417500.0,,506500.0,0.204518430439952,1.52,2005.0,1967.0,,,1818.0,,2012.0,
94541-CA,2014,3,24171,7.787076081886,,9.15464073140205,,,283.470756376429,,,265.676610908146,,,271.232766287652,,,425000.0,,,409000.0,,,407000.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.72,99.07,7.29166666666667,,8.97435897435897,16.57,,,419400.0,513000.0,612600.0,415100.0,343500.0,0.399755501222494,381500.0,415100.0,0.328745198463508,423800.0,,512700.0,0.19594121763471,1.53,2017.0,1974.0,,,1831.0,,2022.0,
94541-CA,2014,4,24172,9.47138658333868,,12.1808914950852,,,288.061973101745,,,279.500880559636,,,286.580293456521,,,429950.0,,,410000.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.56,99.36,7.95454545454545,,10.1449275362319,17.29,,,425000.0,517100.0,615400.0,420500.0,350100.0,0.362787076683534,385500.0,420500.0,0.288691388292982,428900.0,,517700.0,0.171797193300136,1.528,2009.0,1965.0,,,1833.0,,2010.0,
