Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92251-CA,2011,5,24137,14.5384419835819,,14.7012772125535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,74.57,17.36,14.2857142857143,,14.5038167938931,7.43,,67000.0,121800.0,165100.0,,144800.0,87400.0,0.00575373993095512,,144800.0,-0.0479947403024326,146300.0,,199300.0,-0.117360496014172,1.046,1658.0,1665.0,,,1590.0,,1676.0,
92251-CA,2011,6,24138,13.5467186258523,,13.8323480958412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,74.13,17.28,12.8,,13.1147540983607,7.77,,64500.0,120000.0,163000.0,,143400.0,87300.0,0.0115874855156431,,143400.0,-0.0459081836327345,144600.0,,199100.0,-0.0970521541950113,1.022,1623.0,1630.0,,,1534.0,,1642.0,
92251-CA,2011,7,24139,21.0978204625011,,21.0711720804439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,70.97,19.63,21.4285714285714,,21.3114754098361,7.84,,63000.0,118700.0,162000.0,,142500.0,87100.0,0.0199063231850117,,142500.0,-0.0423387096774194,144400.0,,199300.0,-0.0699953336444237,1.0,1580.0,1585.0,,,1502.0,,1593.0,
92251-CA,2011,8,24140,17.4266868448156,,17.9346270746136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,69.65,20.51,18.6046511627907,,19.2,7.84,,62700.0,118900.0,162200.0,,142600.0,87200.0,0.0344009489916963,,142600.0,-0.0377867746288799,145400.0,,200300.0,-0.0407088122605364,0.984,1544.0,1548.0,,,1482.0,,1556.0,
92251-CA,2011,9,24141,15.7195449694716,,15.5441424886896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,69.06,20.74,15.2,,14.8760330578512,7.91,,62800.0,119600.0,162500.0,,142800.0,87300.0,0.0392857142857143,,142800.0,-0.0351351351351351,145900.0,,200900.0,-0.0266472868217054,0.97,1517.0,1521.0,,,1460.0,,1530.0,
92251-CA,2011,10,24142,16.38716169719,,16.766060904848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,65.84,23.4,17.1171171171171,,17.5925925925926,7.91,,62400.0,119800.0,161800.0,,142400.0,87300.0,0.0319148936170213,,142400.0,-0.039136302294197,145200.0,,200500.0,-0.0379078694817658,0.962,1506.0,1510.0,,,1416.0,,1525.0,
92251-CA,2011,11,24143,14.9757455040021,,15.4738342791283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,63.85,25.05,15.3846153846154,,15.8415841584158,7.83,,61400.0,120200.0,161100.0,,141800.0,87000.0,0.0235294117647059,,141800.0,-0.0457604306864065,144400.0,,200300.0,-0.049359278595159,0.97,1520.0,1525.0,,,1410.0,,1542.0,
92251-CA,2011,12,24144,15.5412899175402,,16.0149555373031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,59.74,28.91,15.0537634408602,,15.5555555555556,7.98,,60800.0,120300.0,160300.0,,140800.0,87000.0,0.015169194865811,,140800.0,-0.0588235294117647,142900.0,,200200.0,-0.0425633668101387,0.966,1520.0,1525.0,,,1379.0,,1542.0,
92251-CA,2012,1,24145,9.27870333205781,,9.65646746758649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,56.47,33.22,12.3595505617978,,12.7906976744186,8.11,,60800.0,120300.0,159500.0,,139800.0,88700.0,0.0242494226327945,,139800.0,-0.0717131474103586,141200.0,,200300.0,-0.0281416787967006,0.964,1518.0,1523.0,,,1380.0,,1537.0,
92251-CA,2012,2,24146,11.1771851474635,,11.6083881588324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,53.54,35.46,10.9756097560976,,11.3924050632911,8.08,,61000.0,120200.0,159500.0,,139500.0,90700.0,0.0437284234752589,,139500.0,-0.0693795863909273,140500.0,,201000.0,-0.0117994100294985,0.956,1504.0,1509.0,,,1363.0,,1520.0,
92251-CA,2012,3,24147,11.6620267710189,,12.0242415409423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,50.0,40.16,8.75,,8.97435897435897,7.99,,61400.0,120000.0,160600.0,,139200.0,91100.0,0.0507497116493656,,139200.0,-0.0594594594594595,140600.0,,201300.0,0.000497017892644135,0.954,1503.0,1508.0,,,1351.0,,1517.0,
92251-CA,2012,4,24148,11.3775006257904,,11.6368717107372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,44.64,44.55,10.7692307692308,,11.1111111111111,8.14,,62800.0,119500.0,161300.0,,138900.0,90600.0,0.0413793103448276,,138900.0,-0.0492813141683778,140300.0,,200400.0,0.00451127819548872,0.952,1497.0,1500.0,,,1324.0,,1509.0,
92251-CA,2012,5,24149,6.1350806390441,,6.54666676786668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,39.4,50.63,5.88235294117647,,6.34920634920635,8.39,,64900.0,120000.0,161800.0,,138900.0,90700.0,0.0377574370709382,,138900.0,-0.0407458563535912,140200.0,,199800.0,0.00250878073256397,0.944,1485.0,1489.0,,,1306.0,,1499.0,
92251-CA,2012,6,24150,13.2467186258522,,13.8323480958412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,35.36,55.19,12.5,,13.1147540983607,8.31,,68000.0,121300.0,162700.0,,139300.0,91200.0,0.0446735395189003,,139300.0,-0.0285913528591353,140800.0,,200300.0,0.0060271220492215,0.938,1476.0,1480.0,,,1289.0,,1493.0,
92251-CA,2012,7,24151,12.1692490339297,,12.7226596335708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,30.79,58.84,12.5,,12.962962962963,8.61,,72000.0,122300.0,163700.0,,139600.0,93600.0,0.0746268656716418,,139600.0,-0.0203508771929825,141100.0,,201100.0,0.00903161063723031,0.926,1458.0,1463.0,,,1263.0,,1480.0,
92251-CA,2012,8,24152,12.2835741435633,,12.7346270746136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,28.99,61.31,13.4615384615385,,14.0,8.68,,76100.0,123200.0,164900.0,,139900.0,96700.0,0.10894495412844,,139900.0,-0.0189340813464236,141100.0,,202100.0,0.00898652021967049,0.92,1444.0,1450.0,,,1247.0,,1468.0,
92251-CA,2012,9,24153,16.5195449694716,,16.6681094308383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,27.04,64.12,16.0,,16.0,8.7,,78700.0,124400.0,166100.0,,140400.0,99800.0,0.143184421534937,,140400.0,-0.0168067226890756,141500.0,,202600.0,0.00846192135390742,0.914,1422.0,1426.0,,,1242.0,,1441.0,
92251-CA,2012,10,24154,10.0392753493036,,10.2845794233665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,24.05,68.2,10.7692307692308,,11.1111111111111,9.37,,80400.0,124800.0,168500.0,,140700.0,103000.0,0.179839633447881,,140700.0,-0.011938202247191,141900.0,,202900.0,0.0119700748129676,0.892,1390.0,1392.0,,,1204.0,,1404.0,
92251-CA,2012,11,24155,12.6346083802563,,12.8675442383595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,23.04,68.22,13.0434782608696,,13.2352941176471,10.27,,81900.0,125500.0,172000.0,,140600.0,106700.0,0.226436781609195,,140600.0,-0.00846262341325811,141600.0,,203800.0,0.017473789316026,0.86,1341.0,1342.0,,,1148.0,,1352.0,
92251-CA,2012,12,24156,6.548132537286,,6.61324613559373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,26.56,64.43,6.06060606060606,,6.15384615384615,10.46,,83800.0,126000.0,175600.0,,141000.0,110300.0,0.267816091954023,,141000.0,0.00142045454545455,141900.0,,205100.0,0.0244755244755245,0.812,1268.0,1267.0,,,1051.0,,1276.0,
92251-CA,2013,1,24157,13.5858194369267,,13.7888467162448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,26.08,63.91,16.6666666666667,,16.9230769230769,10.62,,86000.0,126100.0,178400.0,,142000.0,113300.0,0.277339346110485,,142000.0,0.0157367668097282,143000.0,,205900.0,0.0279580629056415,0.782,1223.0,1221.0,,,998.0,,1230.0,
92251-CA,2013,2,24158,17.1246523144428,,17.1390600186182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,25.26,65.75,16.9230769230769,,16.9230769230769,10.6,,88200.0,126400.0,181800.0,,144400.0,115000.0,0.267916207276736,,144400.0,0.0351254480286738,145700.0,,207400.0,0.0318407960199005,0.766,1207.0,1205.0,,,956.0,,1216.0,
92251-CA,2013,3,24159,11.1312048532107,,11.3832158999166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,23.63,67.49,8.21917808219178,,8.33333333333333,10.84,,89100.0,127800.0,185900.0,,147900.0,116300.0,0.276619099890231,,147900.0,0.0625,149500.0,,210000.0,0.0432190760059613,0.754,1191.0,1188.0,,,935.0,,1202.0,
92251-CA,2013,4,24160,12.7294819777718,,13.2241732980388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,21.07,70.42,12.1212121212121,,12.6984126984127,11.23,,89700.0,129200.0,189300.0,,151000.0,117300.0,0.294701986754967,,151000.0,0.0871130309575234,153000.0,,212800.0,0.06187624750499,0.742,1171.0,1168.0,,,920.0,,1182.0,
92251-CA,2013,5,24161,11.3638388089787,,11.6728702547259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,20.11,72.37,11.1111111111111,,11.4754098360656,11.34,,90300.0,130400.0,191700.0,,153100.0,117400.0,0.294377067254686,,153100.0,0.102231821454284,155400.0,,214800.0,0.0750750750750751,0.734,1160.0,1155.0,,,911.0,,1168.0,
92251-CA,2013,6,24162,12.5114245082052,,12.6578925049433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,20.72,71.74,11.7647058823529,,11.9402985074627,11.46,,90400.0,131300.0,194800.0,,155200.0,116800.0,0.280701754385965,,155200.0,0.114142139267767,157600.0,,216900.0,0.0828756864702946,0.728,1155.0,1150.0,,,890.0,,1160.0,
92251-CA,2013,7,24163,6.71150255505645,,7.00607348220206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,20.47,72.27,7.04225352112676,,7.2463768115942,11.09,,90100.0,131600.0,198600.0,,157700.0,115700.0,0.236111111111111,,157700.0,0.129656160458453,160300.0,,219800.0,0.0929885629040278,0.736,1174.0,1169.0,,,891.0,,1177.0,
92251-CA,2013,8,24164,6.28472224918904,,6.4269347669213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,18.52,74.53,7.46268656716418,,7.69230769230769,10.93,,90100.0,132200.0,200800.0,,160300.0,114300.0,0.18200620475698,,160300.0,0.145818441744103,163000.0,,222300.0,0.0999505195447798,0.748,1196.0,1191.0,,,898.0,,1198.0,
92251-CA,2013,9,24165,8.71626628094701,,9.14268570202477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,17.99,75.7,8.19672131147541,,8.47457627118644,10.83,,90100.0,134400.0,202100.0,,163200.0,113500.0,0.137274549098196,,163200.0,0.162393162393162,165600.0,,224300.0,0.1071076011846,0.764,1224.0,1220.0,,,928.0,,1226.0,
92251-CA,2013,10,24166,5.82742162925319,,5.95312932920452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,16.32,78.02,6.55737704918033,,6.77966101694915,12.24,,90100.0,136800.0,203100.0,,166500.0,113300.0,0.1,,166500.0,0.183368869936034,168400.0,,225000.0,0.108920650566782,0.762,1213.0,1209.0,,,937.0,,1214.0,
92251-CA,2013,11,24167,12.3184028466594,,12.8397972905238,,,,,,,,,,,,,,,216900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,15.67,76.89,12.7272727272727,,13.2075471698113,12.9,,89800.0,137300.0,203600.0,,169300.0,112500.0,0.0543580131208997,,169300.0,0.204125177809388,171300.0,,224100.0,0.0996074582924436,0.756,1189.0,1187.0,,,965.0,,1191.0,
92251-CA,2013,12,24168,12.4278249841426,,12.7670922894399,,,,,,,,,,,,,,,215700.0,,,218400.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,14.17,79.82,11.9402985074627,,12.3076923076923,13.37,,90500.0,137600.0,204800.0,,171600.0,113200.0,0.0262919310970082,,171600.0,0.217021276595745,173700.0,,223600.0,0.0901999024865919,0.732,1132.0,1130.0,,,958.0,,1133.0,
92251-CA,2014,1,24169,14.2524861035934,,14.4333373607355,,,,,,,,,,,,,,,220000.0,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,13.6,81.24,17.3333333333333,,17.5675675675676,12.75,,92900.0,138700.0,206300.0,,174100.0,115600.0,0.0203000882612533,,174100.0,0.226056338028169,176000.0,,224500.0,0.0903351141330743,0.728,1123.0,1121.0,,,979.0,,1125.0,
92251-CA,2014,2,24170,23.278498468289,,23.6534830955413,,,,,,,,,,,,,,,219900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,12.72,82.61,23.0769230769231,,23.4375,12.56,,95900.0,140400.0,207500.0,,175600.0,117300.0,0.02,,175600.0,0.21606648199446,177300.0,,225200.0,0.085824493731919,0.732,1124.0,1121.0,,,992.0,,1129.0,
92251-CA,2014,3,24171,12.1427960017881,,12.4248825665833,,,,,,,,,,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,12.95,82.77,9.23076923076923,,9.375,12.5,,97900.0,142800.0,208600.0,,175800.0,116800.0,0.00429922613929493,,175800.0,0.188640973630832,177500.0,,226000.0,0.0761904761904762,0.744,1144.0,1139.0,,,1007.0,,1152.0,
92251-CA,2014,4,24172,2.56905417028516,,2.52576059962607,,,,,,,,,,,,,,,228847.0,,,231873.5,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,13.92,82.67,1.96078431372549,,2.0,12.39,,99000.0,145700.0,210100.0,,176500.0,117000.0,-0.00255754475703325,,176500.0,0.16887417218543,177700.0,,226800.0,0.0657894736842105,0.756,1158.0,1152.0,,,1015.0,,1168.0,
