Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95383-CA,2011,7,24139,17.3662280052874,,17.5028837049554,,,,,,142.478813559322,,,142.478813559322,,,,,,221472.5,,,221472.5,4.22163588390502,,4.22163588390502,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,21.9178082191781,,21.9178082191781,,,,,,,,,,,,,,,,,0.966,1413.0,1412.0,,,,,1414.0,
95383-CA,2011,8,24140,11.3563649219352,,11.5384247679076,,,,,,141.366929862246,,,141.366929862246,,,,,,219500.0,,,219500.0,3.85674931129476,,3.85674931129476,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,18.0124223602484,,18.0124223602484,,,,,,,,,,,,,,,,,0.96,1405.0,1405.0,,,,,1406.0,
95383-CA,2011,9,24141,9.80728271900491,,9.85875122168498,,,,,,142.079180092386,,,142.079180092386,,,,,,223900.0,,,223900.0,4.21234852856318,,4.21234852856318,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.6959064327485,,11.6959064327485,,,,,,,,,,,,,,,,,0.962,1397.0,1397.0,,,,,1398.0,
95383-CA,2011,10,24142,13.8962333101018,,13.627630146053,,,,,,140.795381654907,,,140.795381654907,,,,,,224975.0,,,224975.0,4.56521739130434,,4.56521739130434,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,16.4835164835165,,16.4835164835165,,,,,,,,,,,,,,,,,0.966,1399.0,1400.0,,,,,1400.0,
95383-CA,2011,11,24143,10.9318026822665,,10.9029756521066,,,,,,138.989898989899,,,138.989898989899,,,,,,222222.0,,,222222.0,2.72153526960413,,2.72153526960413,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,7.7720207253886,,7.7720207253886,,,,,,,,,,,,,,,,,0.962,1395.0,1396.0,,,,,1397.0,
95383-CA,2011,12,24144,11.9095748595096,,12.1608544386372,,,,,,132.287897064737,,,132.287897064737,,,,,,214900.0,,,214900.0,4.35952158641235,,4.35952158641235,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,7.7319587628866,,7.7319587628866,,,,,,,,,,,,,,,,,0.958,1385.0,1386.0,,,,,1387.0,
95383-CA,2012,1,24145,8.35074153435054,,8.27284240926993,,,,,,131.615281299803,,,131.615281299803,,,,,,199999.0,,,199999.0,5.89970501474927,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,,13000.0,,13000.0,,,7.89473684210526,,7.89473684210526,,,,,,,,,,,,,,,,,0.95,1369.0,1370.0,,,,,1371.0,
95383-CA,2012,2,24146,8.96604355065524,,8.84335120413073,,,,,,132.85620236169,,,132.85620236169,,,,,,199947.5,,,199947.5,9.19526741296139,,9.19526741296139,,,,,,,,,,,,,,,,,,,,,,,,12550.0,,12550.0,,,6.12244897959184,,6.12244897959184,,,,,,,,,,,,,,,,,0.944,1356.0,1357.0,,,,,1358.0,
95383-CA,2012,3,24147,14.9726250185692,,14.9306812660514,,,,,,130.957104201597,,,130.957104201597,,,,,,199947.5,,,199947.5,5.01462454835954,,5.01462454835954,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,0.938,1350.0,1351.0,,,,,1351.0,
95383-CA,2012,4,24148,14.2821765797295,,14.2782164416382,,,,,,116.972972314291,,,116.972972314291,,,,,,189900.0,,,189900.0,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,19050.0,,19050.0,,,12.7659574468085,,12.7659574468085,,,,,,,,,,,,,,,,,0.94,1355.0,1356.0,,,,,1357.0,
95383-CA,2012,5,24149,19.0992978904057,,19.0235793485049,,,,,,119.957386363636,,,119.957386363636,,,,,,197000.0,,,197000.0,6.28359187976433,,6.28359187976433,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,18.75,,18.75,,,,,,,,,,,,,,,,,0.938,1350.0,1351.0,,,,,1352.0,
95383-CA,2012,6,24150,7.35522931558067,,7.35340977351501,,,,,,127.392768521801,,,127.392768521801,,,,,,207000.0,,,207000.0,6.05570248059026,,6.05570248059026,,,,,,,,,,,,,,,,,,,,,,,,16500.0,,16500.0,,,8.03571428571429,,8.03571428571429,,,,,,,,,,,,,,,,,0.936,1348.0,1348.0,,,,,1350.0,
95383-CA,2012,7,24151,11.5198483575379,,11.6565040572059,,,,,,133.067092651757,,,133.067092651757,,,,,,225000.0,,,225000.0,3.33889816360601,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,16.0714285714286,,16.0714285714286,,,,,,,,,,,,,,,,,0.938,1349.0,1350.0,,,,,1351.0,
95383-CA,2012,8,24152,15.7738491037429,,15.9559089497152,,,,,,129.210674157303,,,129.210674157303,,,,,,214000.0,,,214000.0,5.061246876714,,5.061246876714,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,22.4299065420561,,22.4299065420561,,,,,,,,,,,,,,,,,0.948,1366.0,1366.0,,,,,1367.0,
95383-CA,2012,9,24153,16.3806070554871,,16.4320755581672,,,,,,138.422205989774,,,138.422205989774,,,,,,229000.0,,,229000.0,6.89893066574681,,6.89893066574681,,,,,,,,,,,,,,,,,,,,,,,,17050.0,,17050.0,,,18.2692307692308,,18.2692307692308,,,,,,,,,,,,,,,,,0.956,1378.0,1378.0,,,,,1379.0,
95383-CA,2012,10,24154,14.0793834932519,,13.8107803292031,,,,,,135.628552113456,,,135.628552113456,,,,,,219900.0,,,219900.0,6.54205607476636,,6.54205607476636,,,,,,,,,,,,,,,,,,,,,,,,17000.0,,17000.0,,,16.6666666666667,,16.6666666666667,,,,,,,,,,,,,,,,,0.96,1383.0,1383.0,,,,,1384.0,
95383-CA,2012,11,24155,11.0249504962038,,11.1769319382122,,,,,,144.838902147971,,,144.838902147971,,,,,,229000.0,,,229000.0,5.35654715572429,,5.35654715572429,,,,,,,,,,,,,,,,,,,,,,,,11200.0,,11200.0,,,7.86516853932584,,8.04597701149425,,,,,,,,,,,,,,,,,0.956,1379.0,1379.0,,,,,1381.0,
95383-CA,2012,12,24156,7.79207392794831,,6.89803147821974,,,,,,144.437799697839,,,144.437799697839,,,,,,217500.0,,,211000.0,5.81563126252505,,7.17700496308378,,,,,,,,,,,,,,,,,,,,,,,,14510.0,,16600.0,,,3.6144578313253,,2.46913580246914,,,,,,,,,,,,,,,,,0.954,1370.0,1370.0,,,,,1371.0,
95383-CA,2013,1,24157,11.9944662307068,,12.2202108303226,,,,,,144.036697247706,,,144.036697247706,,,,,,224500.0,,,219500.0,3.01170568561873,,3.01170568561873,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.5384615384615,,11.8421052631579,,,,,,,,,,,,,,,,,0.952,1366.0,1367.0,,,,,1368.0,
95383-CA,2013,2,24158,14.4377974696141,,14.842114345751,,,,,,139.988155146966,,,140.214797136038,,,,,,220000.0,,,219950.0,3.93801686727258,,3.93801686727258,,,,,,,,,,,,,,,,,,,,,,,,12000.0,,12000.0,,,11.5942028985507,,12.1212121212121,,,,,,,,,,,,,,,,,0.95,1361.0,1362.0,,,,,1363.0,
95383-CA,2013,3,24159,10.2717703177145,,10.2298265651967,,,,,,140.214797136038,,,140.214797136038,,,,,,229000.0,,,229000.0,4.07741008497671,,4.07741008497671,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.41025641025641,,6.41025641025641,,,,,,,,,,,,,,,,,0.948,1364.0,1365.0,,,,,1365.0,
95383-CA,2013,4,24160,13.516219132921,,14.0122589948297,,,,,,142.592002078609,,,141.72335600907,,,,,,225000.0,,,220000.0,4.31899641577061,,4.31899641577061,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,12.0,,12.5,,,,,,,,,,,,,,,,,0.946,1366.0,1367.0,,,,,1367.0,
95383-CA,2013,5,24161,10.7266563809718,,11.384690459616,,,,,,153.732939558634,,,153.732939558634,,,,,,247950.0,,,235000.0,4.30267127832346,,4.30267127832346,,,,,,,,,,,,,,,,,,,,,,,,8649.5,,8649.5,,,10.377358490566,,11.1111111111111,,,,,,,,,,,,,,,,,0.94,1368.0,1369.0,,,,,1369.0,
95383-CA,2013,6,24162,11.8195150298664,,11.9390547111017,,,,,,153.696037847428,,,153.636363636364,,,,,,249000.0,,,246000.0,3.97214628606462,,3.92822831510112,,,,,,,,,,,,,,,,,,,,,,,,10624.5,,10250.0,,,12.5,,12.621359223301,,,,,,,,,,,,,,,,,0.94,1368.0,1367.0,,,,,1368.0,
95383-CA,2013,7,24163,7.16716978610931,,6.29936120006305,,,,,,153.10739476678,,,153.014789533561,,,,,,235000.0,,,249900.0,3.46420461766067,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,,9250.0,,9000.0,,,11.71875,,10.7142857142857,,,,,,,,,,,,,,,,,0.936,1358.0,1357.0,,,,,1358.0,
95383-CA,2013,8,24164,10.13226372957,,8.97315687920383,,,,,,153.636363636364,,,154.296229338843,,,,,,239500.0,,,243000.0,3.75,,4.18083616723345,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10450.0,,,16.7883211678832,,15.4471544715447,,,,,,,,,,,,,,,,,0.92,1335.0,1333.0,,,,,1335.0,
95383-CA,2013,9,24165,14.1828048576849,,14.0044289473523,,,,,,159.830012004802,,,159.830012004802,,,,,,226000.0,,,239500.0,4.1025641025641,,3.84339674662255,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,8500.5,,,16.0714285714286,,15.8415841584158,,,,,,,,,,,,,,,,,0.896,1304.0,1302.0,,,,,1304.0,
95383-CA,2013,10,24166,17.9484311122996,,19.6931332703796,,,,,,153.2,,,153.325576584962,,,,,,227500.0,,,229000.0,3.12597717323327,,3.12597717323327,,,,,,,,,,,,,,,,,,,,,,,,9050.0,,9050.0,,,20.5357142857143,,22.5490196078431,,,,,,,,,,,,,,,,,0.884,1291.0,1289.0,,,,,1290.0,
95383-CA,2013,11,24167,17.8656643098191,,18.1847183675782,,,,,,153.10739476678,,,154.663343106454,,,,,,229000.0,,,239000.0,4.7483063838204,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,14.7058823529412,,15.0537634408602,,,,,,,,,,,,,,,,,0.894,1303.0,1302.0,,,,,1303.0,
95383-CA,2013,12,24168,12.9688248878318,,14.0674498926181,,,,,,157.738095238095,,,158.801020408163,,,,,,231950.0,,,236950.0,7.43494423791822,,7.43494423791822,,,,,,,,,,,,,,,,,,,,,,,,16000.0,,16000.0,,,8.79120879120879,,9.63855421686747,,,,,,,,,,,,,,,,,0.912,1321.0,1321.0,,,,,1322.0,
95383-CA,2014,1,24169,20.4560046922453,,20.9260507726441,,,,,,155.082966629996,,,155.895691609977,,,,,,220000.0,,,236950.0,4.69183359013868,,5.14124293785311,,,,,,,,,,,,,,,,,,,,,,,,14500.0,,15000.0,,,20.0,,20.5479452054795,,,,,,,,,,,,,,,,,0.92,1337.0,1336.0,,,,,1337.0,
95383-CA,2014,2,24170,17.3363481942518,,17.872417376054,,,,,,158.333333333333,,,158.801020408163,,,,,,241950.0,,,245000.0,3.69084887255569,,3.69084887255569,,,,,,,,,,,,,,,,,,,,,,,,8000.0,,8000.0,,,14.4927536231884,,15.1515151515152,,,,,,,,,,,,,,,,,0.918,1336.0,1336.0,,,,,1337.0,
95383-CA,2014,3,24171,11.6537216996659,,12.2702743802924,,,,,,162.721893491124,,,163.148056120562,,,,,,249500.0,,,249995.0,2.25475886395426,,2.25475886395426,,,,,,,,,,,,,,,,,,,,,,,,5050.0,,5050.0,,,7.79220779220779,,8.45070422535211,,,,,,,,,,,,,,,,,0.916,1335.0,1336.0,,,,,1336.0,
95383-CA,2014,4,24172,19.6980373147392,,19.5973653778084,,,,,,162.721893491124,,,164.739054455092,,,,,,269000.0,,,269000.0,5.03421964547515,,4.91803278688525,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,18.1818181818182,,18.0851063829787,,,,,,,,,,,,,,,,,0.91,1322.0,1323.0,,,,,1323.0,
95383-CA,2014,5,24173,13.1492978904057,,13.3883334468655,,,,,,164.066138837738,,,164.558058925477,,,,,,249500.0,,,249600.0,2.97762755512635,,2.97762755512635,,,,,,,,,,,,,,,,,,,,,,,,10250.0,,10250.0,,,12.8,,13.1147540983607,,,,,,,,,,,,,,,,,0.904,1308.0,1309.0,,,,,1309.0,
95383-CA,2014,6,24174,20.8071183356515,,20.9843621544674,,,,,,168.795723128869,,,167.731194897768,,,,,,262000.0,,,259000.0,3.41463414634147,,3.41463414634147,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,21.4876033057851,,21.6666666666667,,,,,,,,,,,,,,,,,0.898,1299.0,1301.0,,,,,1301.0,
95383-CA,2014,7,24175,16.4568231474538,,16.7715161637434,,,,,,169.894015864832,,,169.403892944039,,,,,,269900.0,,,269450.0,4.96514385778251,,4.96514385778251,,,,,,,,,,,,,,,,,,,,,,,,10525.0,,10525.0,,,21.0084033613445,,21.1864406779661,,,,,,,,,,,,,,,,,0.9,1304.0,1306.0,,,,,1305.0,
95383-CA,2014,8,24176,17.7341864641258,,18.1161663420853,,,,,,166.581463374601,,,165.520833333333,,,,,,259995.0,,,254997.5,4.56059514835359,,4.56059514835359,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,24.390243902439,,24.5901639344262,,,,,,,,,,,,,,,,,0.898,1300.0,1302.0,,,,,1302.0,
95383-CA,2014,9,24177,9.87608216860931,,10.0272515685975,,,,,,166.581463374601,,,165.520833333333,,,,,,250000.0,,,249997.5,5.42739325325353,,5.42739325325353,,,,,,,,,,,,,,,,,,,,,,,,17250.0,,17250.0,,,11.7647058823529,,11.864406779661,,,,,,,,,,,,,,,,,0.896,1292.0,1294.0,,,,,1294.0,
95383-CA,2014,10,24178,14.3618693689582,,14.3854929728813,,,,,,165.145502645503,,,165.145502645503,,,,,,247500.0,,,248600.0,4.78468899521531,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,16.9491525423729,,17.2413793103448,,,,,,,,,,,,,,,,,0.884,1269.0,1271.0,,,,,1271.0,
95383-CA,2014,11,24179,8.21028700738297,,8.28559410197572,,,,,,165.520833333333,,,165.182291666667,,,,,,247000.0,,,247000.0,4.36681222707423,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,,25000.0,,25000.0,,,5.05050505050505,,5.15463917525773,,,,,,,,,,,,,,,,,0.876,1251.0,1252.0,,,,,1252.0,
95383-CA,2014,12,24180,17.8762462336093,,17.1049520137788,,,,,,162.037037037037,,,161.122840426119,,,,,,264000.0,,,264000.0,7.22900901366255,,8.00640512409928,,,,,,,,,,,,,,,,,,,,,,,,12500.0,,15000.0,,,13.6986301369863,,12.6760563380282,,,,,,,,,,,,,,,,,0.878,1251.0,1252.0,,,,,1252.0,
95383-CA,2015,1,24181,12.050207590796,,12.1428114495176,,,,,,164.801737700229,,,164.759725400458,,,,,,257000.0,,,249000.0,5.1922648179801,,5.1922648179801,,,,,,,,,,,,,,,,,,,,,,,,10050.0,,10050.0,,,11.5942028985507,,11.7647058823529,,,,,,,,,,,,,,,,,0.888,1267.0,1268.0,,,,,1268.0,
