Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92114-CA,2010,9,24129,19.98729868242,,19.7054379692651,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.40129261968342,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,16.83,76.21,19.6774193548387,,19.3220338983051,,,207000.0,247000.0,269600.0,299700.0,254100.0,220000.0,,197900.0,254100.0,,254600.0,,287600.0,0.106153846153846,,,,,,,,,
92114-CA,2010,10,24130,20.125047874519,,19.8525224838695,,,,,,,,,,,,,,,,,,,5.35714285714286,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,185.0,14000.0,,14000.0,13.84,79.98,21.4285714285714,,21.1180124223602,11.17,,207300.0,248600.0,267700.0,297400.0,254500.0,219500.0,,194700.0,254500.0,,254900.0,,284300.0,0.0993812838360402,,,,,,,,,
92114-CA,2010,11,24131,17.4643931557155,,18.3405949074341,,,,,,,,,,,,,,,,,,,5.50275137568784,,5.50275137568784,,,,,,,,,,,,,,,,,,,,,,,185.0,12910.0,,12910.0,13.45,79.5,19.9386503067485,,20.9677419354839,11.13,,207700.0,249200.0,267600.0,296800.0,254800.0,218500.0,,195300.0,254800.0,,255300.0,,282000.0,0.0981308411214953,1.334,1796.0,1795.0,,,1749.0,,1796.0,
92114-CA,2010,12,24132,17.8874372850975,,18.6715609399482,,,,,,,,,,,,,,,,,,,5.63380281690141,,5.63380281690141,,,,,,,,,,,,,,,,,,,,,,,185.0,15000.0,,15000.0,15.17,76.9,18.475073313783,,19.2660550458716,11.06,,205800.0,248200.0,267400.0,298700.0,253700.0,215900.0,,198800.0,253700.0,,254300.0,,282700.0,0.0856374807987711,1.34,1797.0,1797.0,,,1748.0,,1797.0,
92114-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,19.83,72.04,,,,,,204100.0,244600.0,271100.0,300300.0,252600.0,218300.0,,199600.0,252600.0,,253300.0,,289000.0,0.105585309869931,,,,,,,,,
92114-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16,1.07,,,,,,,,251700.0,282300.0,,,,191800.0,,,,,269900.0,-0.0924680564895763,,,,,,,,,
92114-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27,3.7,,,,,,,,258600.0,289300.0,,,,192300.0,,,,,277900.0,-0.0374090751645307,,,,,,,,,
92114-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78,10.88,,,,,,,,261700.0,290200.0,,,,199800.0,,,,,280900.0,-0.00354735721887194,,,,,,,,,
92114-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,25.7,,,,,,,,263000.0,291900.0,,,,206900.0,,,,,282700.0,0.0227930535455861,,,,,,,,,
92114-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,43.86,,,,,,,,264100.0,293300.0,,,,207200.0,,,,,283600.0,0.0426470588235294,,,,,,,,,
92114-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,58.77,,,,,,,,267100.0,295400.0,,,,203600.0,,,,,285100.0,0.0653961136023916,,,,,,,,,
