Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95841-CA,2016,2,24194,,,,,,,,,,,,,,,,,,230500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,11.87,84.61,,,,14.04,,,241100.0,280900.0,,236600.0,,,,236600.0,0.150778210116732,259400.0,,311100.0,0.159090909090909,1.008,1361.0,1336.0,,,1069.0,,1438.0,
95841-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,12.33,84.15,,,,14.08,,,239800.0,277600.0,,236100.0,,,,236100.0,0.156219392752204,256100.0,,309900.0,0.16767143933685,1.0,1355.0,1329.0,,,1041.0,,1430.0,
95841-CA,2017,1,24205,,,,,,,,,172.679803352676,,,,,,,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,3.66,93.69,,,,14.61,,,260500.0,302300.0,,256700.0,,,,256700.0,0.0872511647606946,278900.0,,327200.0,0.0558244595030655,1.086,1457.0,1438.0,,,1202.0,,1532.0,
95841-CA,2017,2,24206,,,,,,,,,176.808176100629,,,,,,,,,275988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,4.21,91.98,,,,14.6,,,263000.0,305200.0,,259400.0,,,,259400.0,0.0963651732882502,280500.0,,327400.0,0.0523947283831565,1.088,1462.0,1444.0,,,1203.0,,1540.0,
95841-CA,2017,3,24207,,,,,,,,,169.189670525378,,,,,,,,,275988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,3.47,93.31,,,,14.77,,,266900.0,308800.0,,263300.0,,,,263300.0,0.109565950273915,282700.0,,329500.0,0.0581245985870263,1.092,1467.0,1448.0,,,1207.0,,1541.0,
95841-CA,2017,4,24208,,,,,,,,,187.464387464387,,,,,,,,,299992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,2.46,95.28,,,,14.87,,,269700.0,312600.0,,266200.0,,,,266200.0,0.115674769488684,284900.0,,332000.0,0.0668380462724936,1.096,1470.0,1451.0,,,1214.0,,1543.0,
95841-CA,2017,5,24209,,,,,,,,,193.74971116202,,,,,,,,,292500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,2.14,96.03,,,,14.85,,,270800.0,315900.0,,268100.0,,,,268100.0,0.112909921129099,287400.0,,334800.0,0.0744544287548139,1.102,1476.0,1456.0,,,1224.0,,1549.0,
95841-CA,2017,6,24210,,,,,,,,,192.969870875179,,,,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.97,96.99,,,,14.83,,,273200.0,317700.0,,270800.0,,,,270800.0,0.11440329218107,290700.0,,338000.0,0.0767760433259,1.11,1490.0,1467.0,,,1237.0,,1562.0,
95841-CA,2017,7,24211,,,,,,,,,192.888643880926,,,,,,,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,1.56,97.95,,,,14.76,,,277300.0,319100.0,,273800.0,,,,273800.0,0.120294599018003,293600.0,,341000.0,0.0780904204868795,1.122,1510.0,1483.0,,,1253.0,,1580.0,
95841-CA,2017,8,24212,,,,,,,,,186.292834890966,,,,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,1.71,97.71,,,,14.73,,,281200.0,322700.0,,277300.0,,,,277300.0,0.129071661237785,296500.0,,343000.0,0.07963487566887,1.134,1536.0,1505.0,,,1261.0,,1599.0,
95841-CA,2017,9,24213,,,,,,,,,189.351305260396,,,,,,,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1.76,97.66,,,,14.85,,,283900.0,326800.0,,280400.0,,,,280400.0,0.132014533710133,299600.0,,344400.0,0.0769230769230769,1.146,1558.0,1523.0,,,1264.0,,1614.0,
95841-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,105300.0,116600.0,,101800.0,,,,101800.0,,109300.0,,122100.0,,,,,,,,,,
95841-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,104200.0,116900.0,,101100.0,,,,101100.0,,109100.0,,122200.0,,,,,,,,,,
95841-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,103100.0,117400.0,,100400.0,,,,100400.0,,109100.0,,122500.0,,,,,,,,,,
95841-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,102300.0,118000.0,,100000.0,,,,100000.0,,109100.0,,123200.0,,,,,,,,,,
95841-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,101600.0,118500.0,,99500.0,,,,99500.0,,109300.0,,124100.0,,,,,,,,,,
95841-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,101100.0,118700.0,,98900.0,,,,98900.0,,109200.0,,124800.0,,,,,,,,,,
95841-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,101000.0,119000.0,,98400.0,,,,98400.0,,109100.0,,125200.0,,,,,,,,,,
95841-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,100700.0,119200.0,,98200.0,,,,98200.0,,108700.0,,125400.0,,,,,,,,,,
95841-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,100400.0,119100.0,,97800.0,,,,97800.0,,108300.0,,125700.0,,,,,,,,,,
95841-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,100200.0,119100.0,,97400.0,,,,97400.0,,107800.0,,126200.0,,,,,,,,,,
95841-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,71.84,21.33,,,,,,,100600.0,119200.0,,97100.0,,,,97100.0,,107700.0,,126900.0,,,,,,,,,,
95841-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,78.98,14.62,,,,,,,100900.0,119100.0,,97300.0,,,,97300.0,,108200.0,,127100.0,,,,,,,,,,
95841-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,65.46,24.82,,,,,,,100900.0,119200.0,,97400.0,,,,97400.0,-0.0432220039292731,108700.0,,127100.0,0.0409500409500409,,,,,,,,,
95841-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,63.55,24.39,,,,,,,100500.0,119100.0,,96900.0,,,,96900.0,-0.0415430267062315,108300.0,,127200.0,0.0409165302782324,,,,,,,,,
95841-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,66.77,23.59,,,,,,,99900.0,118300.0,,96000.0,,,,96000.0,-0.0438247011952191,107600.0,,127000.0,0.036734693877551,,,,,,,,,
95841-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,64.09,25.87,,,,,,,99000.0,117100.0,,95300.0,,,,95300.0,-0.047,107500.0,,126800.0,0.0292207792207792,,,,,,,,,
95841-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,52.01,37.54,,,,,,,98200.0,116300.0,,94400.0,,,,94400.0,-0.0512562814070352,107600.0,,126700.0,0.0209508460918614,,,,,,,,,
95841-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,60.1,29.26,,,,,,,97800.0,116400.0,,93600.0,,,,93600.0,-0.0535894843276036,107900.0,,126800.0,0.016025641025641,,,,,,,,,
95841-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,57.99,32.97,,,,,,,97500.0,116500.0,,93300.0,,,,93300.0,-0.0518292682926829,108300.0,,126800.0,0.012779552715655,,,,,,,,,
95841-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,47.34,44.8,,,,,,,97400.0,116400.0,,93800.0,,,,93800.0,-0.044806517311609,108800.0,,127100.0,0.0135566188197767,,,,,,,,,
95841-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,47.79,42.59,,,,,,,98100.0,117100.0,,94700.0,,,,94700.0,-0.0316973415132924,109600.0,,127900.0,0.0175019888623707,,,,,,,,,
95841-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,38.85,50.13,,,,,,,99400.0,119100.0,,95700.0,,,,95700.0,-0.0174537987679671,110600.0,,129400.0,0.0253565768621236,,,,,,,,,
95841-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,34.04,56.06,,,,,,,100700.0,121300.0,,96700.0,,,,96700.0,-0.00411946446961895,111700.0,,131000.0,0.0323089046493302,,,,,,,,,
95841-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,28.06,64.88,,,,,,,101500.0,122400.0,,97500.0,,,,97500.0,0.00205549845837616,112400.0,,132000.0,0.038552321007081,,,,,,,,,
95841-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,29.28,66.38,,,,,,,102400.0,122700.0,,98300.0,,,,98300.0,0.00924024640657084,112900.0,,132500.0,0.042486231313926,,,,,,,,,
95841-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,28.73,66.88,,,,,,,103900.0,123000.0,,99700.0,,,,99700.0,0.0288957688338493,114100.0,,133000.0,0.0455974842767296,,,,,,,,,
95841-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,27.3,68.09,,,,,,,105800.0,123600.0,,101500.0,,,,101500.0,0.0572916666666667,115500.0,,134100.0,0.0559055118110236,,,,,,,,,
95841-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,19.99,75.1,,,,,,,107900.0,124900.0,,102800.0,,,,102800.0,0.0786988457502623,116700.0,,135600.0,0.0694006309148265,,,,,,,,,
95841-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,23.87,73.02,,,,,,,109800.0,126100.0,,104100.0,,,,104100.0,0.102754237288136,117500.0,,136900.0,0.0805051302288871,,,,,,,,,
95841-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,22.9,74.92,,,,,,,111000.0,126700.0,,105600.0,,,,105600.0,0.128205128205128,118100.0,,137900.0,0.0875394321766561,,,,,,,,,
95841-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,21.21,77.41,,,,,,,111900.0,127300.0,,106800.0,,,,106800.0,0.144694533762058,118900.0,,138900.0,0.0954258675078864,,,,,,,,,
95841-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,16.6,81.09,,,,,,,113000.0,128300.0,,107900.0,,,,107900.0,0.150319829424307,119900.0,,139400.0,0.0967741935483871,,,,,,,,,
95841-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,11.5,85.42,,,,,,,113900.0,129200.0,,108900.0,,,,108900.0,0.149947201689546,120800.0,,139400.0,0.089913995308835,,,,,,,,,
95841-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,6.1,90.03,,,,,,,114700.0,129900.0,,109900.0,,,,109900.0,0.148380355276907,121700.0,,139800.0,0.080370942812983,,,,,,,,,
95841-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,7.0,90.35,,,,,,,115300.0,131000.0,,110800.0,,,,110800.0,0.145811789038263,122400.0,,140500.0,0.0725190839694656,,,,,,,,,
95841-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,9.02,87.03,,,,,,,115900.0,132200.0,,111800.0,,,,111800.0,0.146666666666667,123100.0,,140900.0,0.0674242424242424,,,,,,,,,
95841-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,9.37,87.03,,,,,,,116500.0,133000.0,,112600.0,,,,112600.0,0.145473041709054,123700.0,,141300.0,0.0664150943396226,,,,,,,,,
95841-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,7.19,90.31,,,,,,,117300.0,133500.0,,113200.0,,,,113200.0,0.135406218655968,124400.0,,141900.0,0.0669172932330827,,,,,,,,,
95841-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,10.17,86.29,,,,,,,118200.0,133900.0,,113900.0,,,,113900.0,0.122167487684729,125000.0,,142900.0,0.0656226696495153,,,,,,,,,
95841-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,9.09,86.04,,,,,,,119000.0,134800.0,,114800.0,,,,114800.0,0.116731517509728,125500.0,,144100.0,0.0626843657817109,,,,,,,,,
95841-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.92,93.41,,,,,,,119900.0,136600.0,,115700.0,,,,115700.0,0.111431316042267,126200.0,,145300.0,0.0613586559532505,,,,,,,,,
95841-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,7.62,88.41,,,,,,,120900.0,138600.0,,116500.0,,,,116500.0,0.103219696969697,127300.0,,146700.0,0.0638143582306019,,,,,,,,,
95841-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,6.94,89.74,,,,,,,121900.0,140300.0,,117300.0,,,,117300.0,0.098314606741573,128800.0,,148700.0,0.0705543556515479,,,,,,,,,
95841-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,8.77,84.19,,,,,,,122900.0,141500.0,,118100.0,,,,118100.0,0.0945319740500463,130100.0,,150800.0,0.0817790530846485,,,,,,,,,
95841-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,7.54,88.64,,,,,,,124100.0,142700.0,,119000.0,,,,119000.0,0.0927456382001837,131100.0,,153200.0,0.0989956958393113,,,,,,,,,
95841-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,11.5,83.89,,,,,,,125000.0,144300.0,,120000.0,,,,120000.0,0.091901728844404,132200.0,,155600.0,0.113018597997139,,,,,,,,,
95841-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,16.41,78.69,,,,,,,125800.0,146200.0,,121200.0,,,,121200.0,0.0938628158844765,133200.0,,158200.0,0.125978647686833,,,,,,,,,
95841-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,17.33,79.28,,,,,,,126500.0,148100.0,,122300.0,,,,122300.0,0.09391771019678,133900.0,,160300.0,0.137686302342087,,,,,,,,,
95841-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,18.18,78.51,,,,,,,126900.0,149900.0,,123000.0,,,,123000.0,0.0923623445825933,134600.0,,162500.0,0.150035385704176,,,,,,,,,
