Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95357-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.68,94.58,,,,13.31,,,171700.0,199400.0,250800.0,189600.0,132200.0,0.207305936073059,,189600.0,0.219292604501608,189600.0,,262600.0,0.245139876718824,0.728,1182.0,1180.0,,,,,1180.0,
95357-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,5.03,94.47,,,,13.65,,,176200.0,207600.0,254000.0,195100.0,132800.0,0.177304964539007,,195100.0,0.244260204081633,195100.0,,269100.0,0.255716285580961,0.73,1188.0,1185.0,,,,,1186.0,
95357-CA,2014,1,24169,,,,,,,,,127.118644067797,,,127.118644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,2.13,96.63,,,,14.37,,,184800.0,229700.0,263500.0,206400.0,137300.0,0.1815834767642,,206400.0,0.29811320754717,206400.0,,280700.0,0.259874326750449,0.744,1197.0,1196.0,,,,,1196.0,
95357-CA,2014,2,24170,,,,,,,,,126.874310124858,,,126.874310124858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.97,98.45,,,,14.51,,,187300.0,231800.0,263900.0,208600.0,139700.0,0.189948892674617,,208600.0,0.307017543859649,208600.0,,281700.0,0.249223946784922,0.746,1198.0,1197.0,,,,,1198.0,
95357-CA,2014,3,24171,,,,,,,,,127.70462413452,,,127.70462413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,0.85,98.76,,,,14.59,,,190500.0,234000.0,265000.0,211900.0,141500.0,0.191077441077441,,211900.0,0.316967060285892,211900.0,,283200.0,0.245930488341399,0.748,1201.0,1200.0,,,,,1201.0,
95357-CA,2014,4,24172,,,,,,,,,132.911392405063,,,132.911392405063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,3.41,95.32,,,,14.74,,,194000.0,236000.0,266100.0,216100.0,141000.0,0.164327002477291,,216100.0,0.329846153846154,216100.0,,285500.0,0.245093763628434,0.75,1206.0,1205.0,,,,,1206.0,
95357-CA,2014,5,24173,,,,,,,,,138.840579710145,,,138.840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,5.84,93.03,,,,14.8,,,197900.0,238000.0,266300.0,219900.0,139800.0,0.126510878323932,,219900.0,0.319136172765447,219900.0,,287300.0,0.232518232518233,0.754,1214.0,1212.0,,,,,1214.0,
95357-CA,2014,6,24174,,,,,,,,,138.260869565217,,,138.260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,8.63,90.44,,,,14.94,,,202200.0,241500.0,265700.0,223400.0,140100.0,0.0988235294117647,,223400.0,0.296575739988392,223400.0,,288800.0,0.209886887306242,0.758,1222.0,1221.0,,,,,1222.0,
95357-CA,2014,7,24175,,,,,,,,,146.915798299198,,,146.915798299198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,11.11,88.0,,,,14.91,,,204600.0,243600.0,264700.0,225500.0,139500.0,0.0722521137586472,,225500.0,0.268278965129359,225500.0,,288700.0,0.175010175010175,0.76,1230.0,1229.0,,,,,1231.0,
95357-CA,2014,8,24176,,,,,,,,,151.715319361277,,,151.715319361277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,11.11,87.62,,,,14.81,,,205000.0,242900.0,263200.0,225900.0,137500.0,0.0472201066260472,,225900.0,0.231733914940022,225900.0,,287600.0,0.132283464566929,0.762,1238.0,1239.0,,,,,1240.0,
95357-CA,2014,9,24177,,,,,,,,,150.715120540401,,,150.715120540401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,10.87,86.76,,,,14.87,,,206300.0,242000.0,262900.0,226500.0,137500.0,0.0400907715582451,,226500.0,0.194620253164557,226500.0,,287300.0,0.0940594059405941,0.766,1249.0,1251.0,,,,,1251.0,
95357-CA,2014,10,24178,,,,,,,,,149.471688890405,,,149.471688890405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,13.97,83.24,,,,14.73,,,209700.0,243500.0,267000.0,229100.0,141000.0,0.0617469879518072,,229100.0,0.1742696053306,229100.0,,289800.0,0.0769230769230769,0.774,1260.0,1262.0,,,,,1262.0,
95357-CA,2014,11,24179,,,,,,,,,145.745810376492,,,145.745810376492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,16.91,79.64,,,,14.78,,,213400.0,245900.0,271800.0,232000.0,145300.0,0.085949177877429,,232000.0,0.161161161161161,232000.0,,292900.0,0.0681983953318746,0.776,1265.0,1266.0,,,,,1266.0,
95357-CA,2014,12,24180,,,,,,,,,149.489546436766,,,149.489546436766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,18.65,76.66,,,,14.79,,,215300.0,247300.0,272900.0,233700.0,147500.0,0.0893648449039882,,233700.0,0.147275405007364,233700.0,,295000.0,0.059245960502693,0.78,1271.0,1270.0,,,,,1271.0,
95357-CA,2015,1,24181,,,,,,,,,144.63768115942,,,144.63768115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,19.97,75.27,,,,14.85,,,216100.0,247000.0,272400.0,233700.0,148500.0,0.0815731973780044,,233700.0,0.132267441860465,233700.0,,296800.0,0.057356608478803,0.784,1277.0,1276.0,,,,,1277.0,
95357-CA,2015,2,24182,,,,,,,,,143.226909920182,,,143.226909920182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,19.12,76.78,,,,14.98,,,217200.0,247100.0,273700.0,234300.0,150200.0,0.0751610594130279,,234300.0,0.12320230105465,234300.0,,299100.0,0.0617678381256656,0.79,1283.0,1282.0,,,,,1283.0,
95357-CA,2015,3,24183,,,,,,,,,144.079861111111,,,144.079861111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,17.8,78.25,,,,15.09,,,219100.0,248100.0,276100.0,236200.0,153000.0,0.0812720848056537,,236200.0,0.114676734308636,236200.0,,301600.0,0.0649717514124294,0.792,1288.0,1288.0,,,,,1289.0,
95357-CA,2015,4,24184,,,,,,,,,142.380080496173,,,142.380080496173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,14.2,82.08,,,,15.2,,,221700.0,249800.0,278100.0,237900.0,156500.0,0.109929078014184,,237900.0,0.100879222582138,237900.0,,303800.0,0.0640980735551664,0.792,1292.0,1292.0,,,,,1293.0,
95357-CA,2015,5,24185,,,,,,,,,145.798611111111,,,145.798611111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,10.8,83.48,,,,15.17,,,223500.0,251200.0,278900.0,237500.0,159900.0,0.143776824034335,,237500.0,0.0800363801728058,237500.0,,304600.0,0.0602158022972503,0.792,1295.0,1295.0,,,,,1296.0,
95357-CA,2015,6,24186,,,,,,,,,142.361111111111,,,142.361111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,8.86,84.13,,,,15.13,,,224300.0,251800.0,279700.0,236800.0,162500.0,0.1598857958601,,236800.0,0.0599820948970457,236800.0,,304500.0,0.0543628808864266,0.794,1298.0,1299.0,,,,,1300.0,
95357-CA,2015,7,24187,,,,,,,,,143.222247768922,,,143.222247768922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,8.63,85.87,,,,15.03,,,226000.0,252700.0,282100.0,237400.0,166100.0,0.190681003584229,,237400.0,0.0527716186252772,237400.0,,305800.0,0.0592310356771735,0.8,1301.0,1302.0,,,,,1303.0,
95357-CA,2015,8,24188,,,,,,,,,148.305084745763,,,148.305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,7.31,89.09,,,,15.04,,,228200.0,255600.0,285600.0,239500.0,170600.0,0.240727272727273,,239500.0,0.0602036299247455,239500.0,,308500.0,0.0726703755215577,0.808,1307.0,1309.0,,,,,1309.0,
95357-CA,2015,9,24189,,,,,,,,,151.706278971766,,,151.706278971766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,7.12,88.51,,,,15.28,,,229900.0,259400.0,289200.0,241700.0,174300.0,0.267636363636364,,241700.0,0.0671081677704194,241700.0,,311100.0,0.0828402366863905,0.812,1312.0,1313.0,,,,,1313.0,
95357-CA,2015,10,24190,,,,,,,,,153.846153846154,,,153.846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,6.23,90.56,,,,15.36,,,231900.0,262600.0,292200.0,244000.0,176600.0,0.252482269503546,,244000.0,0.0650371017023134,244000.0,,313600.0,0.0821256038647343,0.818,1322.0,1323.0,,,,,1324.0,
95357-CA,2015,11,24191,,,,,,,,,153.846153846154,,,153.846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.15,91.26,,,,15.58,,,234500.0,265300.0,295100.0,246900.0,179400.0,0.234686854783207,,246900.0,0.0642241379310345,246900.0,,316400.0,0.0802321611471492,0.816,1323.0,1324.0,,,,,1325.0,
95357-CA,2015,12,24192,,,,,,,,,156.638099811607,,,156.638099811607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,5.92,90.21,,,,15.97,,,236000.0,266200.0,295800.0,248900.0,181600.0,0.231186440677966,,248900.0,0.0650406504065041,248900.0,,318200.0,0.0786440677966102,0.816,1323.0,1324.0,,,,,1325.0,
95357-CA,2016,1,24193,,,,,,,,,155.300307169466,,,155.300307169466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,2.98,93.66,,,,15.72,,,236500.0,266300.0,295000.0,250100.0,182700.0,0.23030303030303,,250100.0,0.0701754385964912,250100.0,,319000.0,0.0747978436657682,0.818,1327.0,1327.0,,,,,1328.0,
95357-CA,2016,2,24194,,,,,,,,,160.224358974359,,,160.224358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,4.14,93.58,,,,15.42,,,238200.0,268400.0,296800.0,252900.0,183500.0,0.221704394141145,,252900.0,0.0793854033290653,252900.0,,321200.0,0.0738883316616516,0.826,1335.0,1335.0,,,,,1337.0,
95357-CA,2016,3,24195,,,,,,,,,159.722222222222,,,159.722222222222,,,,,,325250.0,,,325250.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.02,94.78,,,,15.38,,,240900.0,272100.0,300900.0,257300.0,185000.0,0.209150326797386,,257300.0,0.0893310753598645,257300.0,,323800.0,0.0736074270557029,0.838,1351.0,1351.0,,,,,1352.0,
95357-CA,2016,4,24196,,,,,,,,,165.217391304348,,,165.217391304348,,,,,,318000.0,,,318000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.56,93.89,,,,15.36,,,243100.0,275600.0,304200.0,261300.0,187200.0,0.196166134185304,,261300.0,0.0983606557377049,261300.0,,324600.0,0.0684660961158657,0.85,1364.0,1365.0,,,,,1366.0,
95357-CA,2016,5,24197,,,,,,,,,173.470344330269,,,173.470344330269,,,,,,300000.0,,,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,1.51,96.4,,,,15.54,,,245700.0,278500.0,308200.0,265000.0,191000.0,0.194496560350219,,265000.0,0.115789473684211,265000.0,,326000.0,0.0702560735390676,0.86,1377.0,1377.0,,,,,1378.0,
95357-CA,2016,6,24198,,,,,,,,,176.435793731041,,,176.435793731041,,,,,,311499.5,,,311499.5,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.81,98.18,,,,15.58,,,248400.0,280400.0,311600.0,267200.0,194100.0,0.194461538461538,,267200.0,0.128378378378378,267200.0,,328800.0,0.0798029556650246,0.868,1388.0,1387.0,,,,,1388.0,
95357-CA,2016,7,24199,,,,,,,,,172.416354668093,,,172.416354668093,,,,,,309000.0,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1.2,97.91,,,,15.42,,,249800.0,281400.0,312800.0,268400.0,194700.0,0.172185430463576,,268400.0,0.130581297388374,268400.0,,331000.0,0.0824068018312623,0.872,1398.0,1393.0,,,,,1395.0,
95357-CA,2016,8,24200,,,,,,,,,172.091222030981,,,172.091222030981,,,,,,307000.0,,,307000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.55,97.02,,,,15.41,,,250700.0,282900.0,313100.0,270200.0,196600.0,0.152403282532239,,270200.0,0.128183716075157,270200.0,,332000.0,0.0761750405186386,0.876,1403.0,1395.0,,,,,1399.0,
95357-CA,2016,9,24201,,,,,,,,,176.994983007527,,,176.994983007527,,,,,,334990.0,,,334990.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.43,97.18,,,,15.54,,,251900.0,284600.0,313300.0,272600.0,199200.0,0.142857142857143,,272600.0,0.12784443525031,272600.0,,333100.0,0.0707168113146898,0.878,1409.0,1399.0,,,,,1403.0,
95357-CA,2016,10,24202,,,,,,,,,175.380542686962,,,175.380542686962,,,,,,300950.0,,,300950.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1.32,97.1,,,,15.51,,,252600.0,285400.0,312400.0,273700.0,199600.0,0.130237825594564,,273700.0,0.12172131147541,273700.0,,334200.0,0.0656887755102041,0.884,1417.0,1407.0,,,,,1412.0,
95357-CA,2016,11,24203,,,,,,,,,176.941354903943,,,176.941354903943,,,,,,307000.0,,,307000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.35,95.74,,,,15.53,,,254000.0,285600.0,313100.0,274200.0,199400.0,0.111482720178372,,274200.0,0.110571081409478,274200.0,,336900.0,0.0647914032869785,0.886,1424.0,1415.0,,,,,1419.0,
95357-CA,2016,12,24204,,,,,,,,,174.479525243832,,,174.479525243832,,,,,,339110.0,,,339110.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.01,95.98,,,,15.59,,,255000.0,284400.0,315100.0,274600.0,200900.0,0.106277533039648,,274600.0,0.103254319003616,274600.0,,340100.0,0.0688246385920804,0.888,1434.0,1426.0,,,,,1429.0,
95357-CA,2017,1,24205,,,,,,,,,173.267326732673,,,173.267326732673,,,,,,347500.0,,,347500.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.01,95.47,,,,15.46,,,255800.0,283400.0,317400.0,274800.0,203400.0,0.113300492610837,,274800.0,0.0987604958016793,274800.0,,342800.0,0.0746081504702194,0.89,1447.0,1440.0,,,,,1443.0,
95357-CA,2017,2,24206,,,,,,,,,168.097008569994,,,168.097008569994,,,,,,340990.0,,,340990.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1.16,94.93,,,,15.46,,,257500.0,284500.0,318800.0,275800.0,206400.0,0.124795640326975,,275800.0,0.0905496243574535,275800.0,,344600.0,0.0728518057285181,0.894,1458.0,1451.0,,,,,1454.0,
95357-CA,2017,3,24207,,,,,,,,,169.244791666667,,,169.244791666667,,,,,,333115.0,,,333115.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.66,93.89,,,,15.57,,,259900.0,286300.0,318500.0,277900.0,208900.0,0.129189189189189,,277900.0,0.080062184220754,277900.0,,345800.0,0.0679431747992588,0.9,1468.0,1461.0,,,,,1464.0,
95357-CA,2017,4,24208,,,,,,,,,167.09726443769,,,167.09726443769,,,,,,356490.0,,,356490.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.78,94.04,,,,15.46,,,260600.0,288200.0,320000.0,279100.0,210300.0,0.123397435897436,,279100.0,0.0681209337925756,279100.0,,347000.0,0.0690080098582871,0.904,1474.0,1468.0,,,,,1471.0,
95357-CA,2017,5,24209,,,,,,,,,175.863770940852,,,175.863770940852,,,,,,343990.0,,,343990.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.62,95.47,,,,15.51,,,260900.0,291400.0,325200.0,279800.0,211100.0,0.105235602094241,,279800.0,0.0558490566037736,279800.0,,349100.0,0.0708588957055215,0.908,1480.0,1475.0,,,,,1478.0,
95357-CA,2017,6,24210,,,,,,,,,177.842113884714,,,177.842113884714,,,,,,349900.0,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.78,96.32,,,,15.55,,,263000.0,294300.0,329100.0,281100.0,211600.0,0.0901597114889232,,281100.0,0.0520209580838323,281100.0,,351100.0,0.0678223844282238,0.914,1491.0,1486.0,,,,,1488.0,
95357-CA,2017,7,24211,,,,,,,,,177.842113884714,,,177.842113884714,,,,,,334900.0,,,334900.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,1.7,96.94,,,,15.5,,,265700.0,295600.0,330700.0,282500.0,211800.0,0.0878274268104777,,282500.0,0.0525335320417288,282500.0,,352300.0,0.0643504531722054,0.92,1505.0,1501.0,,,,,1503.0,
