Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90041-CA,2010,9,24129,8.89843041331931,,8.10662257539541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,48.51,40.39,9.45945945945946,,8.45070422535211,,366400.0,432900.0,517900.0,599700.0,680300.0,496700.0,396100.0,,341300.0,496700.0,0.0681720430107527,499100.0,,621600.0,0.00209576011607287,,,,,,,,,
90041-CA,2010,10,24130,11.433089995576,,11.6042719625229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,52.02,37.48,11.9565217391304,,12.2222222222222,17.48,358200.0,433000.0,517100.0,596500.0,672200.0,493700.0,394600.0,,335500.0,493700.0,0.0674594594594595,496400.0,,615700.0,-0.0155100735529261,,,,,,,,,
90041-CA,2010,11,24131,13.6575230787224,,14.1308007754618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,51.98,36.62,14.9425287356322,,15.2941176470588,17.55,358900.0,433500.0,515700.0,592200.0,664900.0,490500.0,395700.0,,335300.0,490500.0,0.0612289052358286,493400.0,,606900.0,-0.0365137323384664,1.624,2310.0,2202.0,,,1951.0,,2316.0,
90041-CA,2010,12,24132,15.7690151347986,,15.7837783143273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,58.16,32.46,13.4831460674157,,13.6363636363636,17.53,358600.0,431400.0,512800.0,588400.0,661800.0,485500.0,392400.0,,329500.0,485500.0,0.0184602475351374,488300.0,,602400.0,-0.0510396975425331,1.622,2302.0,2192.0,,,1956.0,,2312.0,
90041-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,80.58,11.91,,,,,,,534100.0,622600.0,703300.0,497400.0,,,376000.0,497400.0,-0.0271856053197731,500500.0,,641800.0,-0.0322677925211098,,,,,,,,,
90041-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,76.79,14.76,,,,,,,541900.0,625000.0,703300.0,505600.0,,,387000.0,505600.0,0.0041708043694141,508700.0,,641600.0,-0.0089589125733704,,,,,,,,,
90041-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,63.54,24.95,,,,,,,531500.0,619100.0,699600.0,500600.0,,,377700.0,500600.0,0.0119264200525571,503300.0,,634700.0,0.00142000631113916,,,,,,,,,
90041-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,53.49,34.58,,,,,,,527500.0,613500.0,701400.0,499300.0,,,371800.0,499300.0,0.0244152646696758,501900.0,,630700.0,0.0131726907630522,,,,,,,,,
90041-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,46.95,40.88,,,,,,,525500.0,611000.0,701800.0,499000.0,,,368000.0,499000.0,0.0367753999584459,501200.0,,630000.0,0.0250569476082005,,,,,,,,,
90041-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,42.35,45.88,,,,,,,521800.0,606000.0,693900.0,497200.0,,,364100.0,497200.0,0.0487238979118329,499900.0,,624900.0,0.0209116157490606,,,,,,,,,
