Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94901-CA,2010,7,24127,,,,,,,,,387.571247994196,,,389.424917161792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,56.08,32.92,,,,,,531100.0,697800.0,864500.0,1334700.0,740300.0,534000.0,0.0772644744805326,298500.0,740300.0,0.014804660726525,791100.0,,1066300.0,-0.0634990339012823,,,,,,,,,
94901-CA,2010,8,24128,,,,,,,,,387.747875354108,,,392.715443471257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,55.82,33.53,,,,,,525500.0,690700.0,859100.0,1315300.0,734700.0,527400.0,0.0736970684039088,298700.0,734700.0,0.00906468891635764,783700.0,,1054700.0,-0.0665545623506505,,,,,,,,,
94901-CA,2011,1,24133,16.3207845062839,,16.595692359507,,,,,,338.846480067854,,,355.929900695911,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,378.0,29000.0,,29000.0,77.18,14.3,13.5294117647059,,13.855421686747,17.68,,496300.0,685400.0,854800.0,1256700.0,721800.0,497000.0,-0.0279679248973206,293000.0,721800.0,0.0114910313901345,753700.0,,1010600.0,-0.0343970953563921,1.846,3029.0,2707.0,,,2130.0,,3496.0,
94901-CA,2011,2,24134,17.8895970141654,,17.7357106363841,,,,,,327.939614026566,,,348.171139028597,,,,,,,,,,3.30021367521368,,3.47222222222222,,,,,,,,,,,,,,,,,,,,,,,364.0,25000.0,,25000.0,83.7,10.81,15.4761904761905,,15.3374233128834,18.2,,474400.0,664000.0,825200.0,1225800.0,694000.0,475900.0,-0.0828676045480825,278100.0,694000.0,-0.021294598787195,724700.0,,965400.0,-0.0569502784018755,1.79,3003.0,2745.0,,,2183.0,,3399.0,
94901-CA,2011,3,24135,17.7704952404063,,18.2000174524319,,,,,,331.122448979592,,,346.701649175412,,,,,,,,,,4.05840479527441,,4.05840479527441,,,,,,,,,,,,,,,,,,,,,,,348.0,25250.0,,25250.0,87.89,8.02,15.9574468085106,,16.3934426229508,18.51,,452600.0,637700.0,788600.0,1173500.0,665200.0,454300.0,-0.124156545209177,267700.0,665200.0,-0.076624097723487,692400.0,,912500.0,-0.125622844001533,1.73,2985.0,2795.0,,,2247.0,,3291.0,
94901-CA,2011,4,24136,15.2776311656209,,15.2521690552774,,,,,,317.355371900826,,,322.641509433962,,,,,,,,,,6.67556742323098,,6.60248959396843,,,,,,,,,,,,,,,,,,,,,,,341.0,48000.0,,49000.0,90.45,6.42,13.9784946236559,,13.8121546961326,18.71,,445800.0,626300.0,773800.0,1146200.0,653900.0,447000.0,-0.146131805157593,266500.0,653900.0,-0.106571936056838,680600.0,,893400.0,-0.157090291536937,1.688,2991.0,2836.0,,,2263.0,,3236.0,
94901-CA,2011,5,24137,13.5509056181422,,12.9094600604697,,,,,,318.761384335155,,,328.541374474053,,,,,,,,,,3.79155435759209,,3.61689625905856,,,,,,,,,,,,,,,,,,,,,,,346.0,22000.0,,22000.0,91.74,5.16,15.1685393258427,,14.4508670520231,18.91,,454900.0,634600.0,780900.0,1155000.0,662700.0,455300.0,-0.140619101547754,273200.0,662700.0,-0.102518959913326,690500.0,,909000.0,-0.147919010123735,1.656,2988.0,2850.0,,,2267.0,,3190.0,
94901-CA,2011,6,24138,13.0202290970383,,12.8852006187346,,,,,,333.389087098248,,,341.859030561122,,,,,,,,,,5.09525476273813,,5.02381785755954,,,,,,,,,,,,,,,,,,,,,,,356.0,30000.0,,30000.0,92.87,4.42,15.1832460732984,,15.0537634408602,18.75,,469900.0,651100.0,800000.0,1180300.0,678600.0,470200.0,-0.122761194029851,287800.0,678600.0,-0.0863067187289619,708800.0,,939000.0,-0.123985446403582,1.638,2995.0,2866.0,,,2292.0,,3180.0,
94901-CA,2011,7,24139,13.4707663461084,,13.3634647706283,,,,,,327.859879584018,,,332.59341472438,,,,,,,,,,4.39197672902222,,4.77727566171724,,,,,,,,,,,,,,,,,,,,,,,361.0,24000.0,,24000.0,92.5,4.6,16.7597765363128,,16.5714285714286,18.54,,477900.0,656700.0,808100.0,1187300.0,683100.0,478000.0,-0.104868913857678,299300.0,683100.0,-0.0772659732540862,714400.0,,956400.0,-0.103066679170965,1.638,3006.0,2885.0,,,2334.0,,3188.0,
94901-CA,2011,8,24140,15.7788104930692,,16.0733295997109,,,,,,322.04756146715,,,328.012358393409,,,,,,,,,,4.52173913043479,,4.52173913043479,,,,,,,,,,,,,,,,,,,,,,,358.0,24000.0,,24000.0,90.63,5.43,15.4696132596685,,15.819209039548,18.4,,478700.0,650100.0,803200.0,1177000.0,674200.0,478200.0,-0.093287827076223,300100.0,674200.0,-0.0823465360010889,707800.0,,959000.0,-0.0907367023798236,1.644,3017.0,2899.0,,,2361.0,,3209.0,
94901-CA,2011,9,24141,14.4710492794442,,14.9100590605795,,,,,,320.240480961924,,,326.121164437451,,,,,,,,,,4.92424242424243,,4.92424242424243,,,,,,,,,,,,,,,,,,,,,,,361.0,32500.0,,32500.0,88.49,6.86,19.6891191709845,,20.1058201058201,18.3,,486000.0,650000.0,812900.0,1176400.0,673400.0,484300.0,-0.0673984209512806,301700.0,673400.0,-0.0770285087719298,711300.0,,975400.0,-0.0601271921372133,1.654,3037.0,2916.0,,,2389.0,,3227.0,
94901-CA,2011,10,24142,15.3225157590848,,15.5813944620501,,,,,,334.184759472116,,,344.841540737063,,,,,,,,,,5.4090626485755,,5.4090626485755,,,,,,,,,,,,,,,,,,,,,,,368.0,28111.0,,28111.0,82.35,10.59,19.4029850746269,,19.7969543147208,18.24,,496300.0,658400.0,833900.0,1188400.0,682800.0,494500.0,-0.0277231616201337,304400.0,682800.0,-0.0524562864279767,727200.0,,996200.0,-0.0205486186215711,1.672,3071.0,2939.0,,,2400.0,,3260.0,
94901-CA,2011,11,24143,16.2686165332294,,16.5632226391277,,,,,,321.596299623343,,,339.43795389959,,,,,,,,,,3.73493975903615,,3.73493975903615,,,,,,,,,,,,,,,,,,,,,,,370.0,24000.0,,24000.0,76.98,15.32,13.6842105263158,,14.0540540540541,18.13,,498400.0,660400.0,840100.0,1197500.0,685800.0,497700.0,-0.00737933785400878,300600.0,685800.0,-0.0444475407551902,735200.0,,994300.0,-0.00897039768763082,1.678,3082.0,2963.0,,,2400.0,,3252.0,
94901-CA,2011,12,24144,13.2321671731942,,13.461073293442,,,,,,311.90019193858,,,322.679778733866,,,,,,,,,,4.11736666490122,,4.11736666490122,,,,,,,,,,,,,,,,,,,,,,,367.0,25500.0,,25500.0,72.71,18.99,8.07453416149068,,8.28025477707006,17.94,,494200.0,654000.0,837300.0,1202500.0,678700.0,493900.0,-0.0175054704595186,298700.0,678700.0,-0.0646361631753032,732800.0,,987600.0,-0.0247852276093611,1.696,3092.0,2989.0,,,2419.0,,3274.0,
94901-CA,2012,1,24145,13.2080394082447,,13.4545563870457,,,,,,302.637267617812,,,314.34184675835,,,,,,,,,,4.76303881876637,,4.76303881876637,,,,,,,,,,,,,,,,,,,,,,,369.0,20000.0,,20000.0,68.14,23.4,10.4166666666667,,10.7142857142857,17.75,,494700.0,654100.0,848700.0,1214300.0,676800.0,493700.0,-0.00663983903420523,301100.0,676800.0,-0.0623441396508728,738100.0,,1005600.0,-0.00494755590738175,1.716,3093.0,2985.0,,,2420.0,,3304.0,
94901-CA,2012,2,24146,13.0194671440356,,13.2510005017953,,,,,,319.711538461538,,,324.675324675325,,,,,,,,,,4.21313909114252,,4.21313909114252,,,,,,,,,,,,,,,,,,,,,,,375.0,27000.0,,27000.0,58.01,31.61,10.6060606060606,,10.8527131782946,17.96,,498700.0,661900.0,866400.0,1235800.0,683500.0,497300.0,0.0449674301323808,303300.0,683500.0,-0.0151296829971182,750500.0,,1030700.0,0.0676403563289828,1.728,3089.0,2974.0,,,2442.0,,3323.0,
94901-CA,2012,3,24147,10.2637526572478,,10.5656989170724,,,,,,322.829251069061,,,331.131908527119,,,,,,,,,,4.82192854097775,,4.82192854097775,,,,,,,,,,,,,,,,,,,,,,,379.0,37500.0,,37500.0,47.19,41.63,8.45070422535211,,8.75912408759124,18.15,,501000.0,665600.0,872200.0,1253200.0,689000.0,499100.0,0.098613251155624,304300.0,689000.0,0.0357787131689717,757900.0,,1046600.0,0.146958904109589,1.734,3097.0,2952.0,,,2442.0,,3352.0,
94901-CA,2012,4,24148,9.87056511339359,,9.64896958302537,,,,,,341.091697050722,,,346.230158730159,,,,,,,,,,5.420054200542,,5.09712387446455,,,,,,,,,,,,,,,,,,,,,,,380.0,36000.0,,36500.0,36.1,52.53,8.57142857142857,,8.2089552238806,18.25,,499700.0,662400.0,868300.0,1264300.0,686000.0,496600.0,0.110961968680089,303400.0,686000.0,0.0490900749350054,759100.0,,1049900.0,0.175173494515335,1.734,3113.0,2957.0,,,2481.0,,3373.0,
94901-CA,2012,5,24149,8.38236629229948,,8.02381039975094,,,,,,341.576506955178,,,358.310083698685,,,,,,,,,,3.90917629700613,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,379.0,24000.0,,23000.0,30.6,58.55,10.0,,9.56521739130435,18.33,,497700.0,658500.0,861900.0,1272000.0,677700.0,493700.0,0.0843399956072919,301200.0,677700.0,0.0226346763241286,758000.0,,1047100.0,0.151925192519252,1.732,3146.0,2972.0,,,2532.0,,3410.0,
94901-CA,2012,6,24150,15.0783623340847,,15.3752968269972,,,,,,344.827586206897,,,357.597723896927,,,,,,,,,,5.5558642146786,,5.5558642146786,,,,,,,,,,,,,,,,,,,,,,,376.0,49000.0,,49000.0,27.24,62.46,17.2413793103448,,17.5438596491228,18.15,,493000.0,654700.0,853100.0,1273300.0,669900.0,489100.0,0.0401956614206721,301800.0,669900.0,-0.0128205128205128,752600.0,,1036400.0,0.103727369542066,1.73,3197.0,3019.0,,,2561.0,,3446.0,
94901-CA,2012,7,24151,15.0596136630066,,15.3105547177183,,,,,,355.870260392873,,,369.130434782609,,,,,,,,,,4.35471183964716,,4.35471183964716,,,,,,,,,,,,,,,,,,,,,,,369.0,50000.0,,50000.0,27.12,62.86,18.348623853211,,18.5185185185185,18.21,,485000.0,645300.0,835700.0,1261800.0,660400.0,482100.0,0.00857740585774058,300900.0,660400.0,-0.0332308593178158,742400.0,,1011900.0,0.058030112923463,1.724,3228.0,3045.0,,,2553.0,,3465.0,
94901-CA,2012,8,24152,15.4035368560422,,15.4922157982581,,,,,,346.851205789321,,,365.649111036565,,,,,,,,,,5.11013271697708,,5.11013271697708,,,,,,,,,,,,,,,,,,,,,,,361.0,44000.5,,44000.5,26.32,63.48,15.0943396226415,,15.2380952380952,18.13,,475400.0,633400.0,812000.0,1247500.0,648700.0,473100.0,-0.0106649937264743,293500.0,648700.0,-0.0378226045683773,727000.0,,977800.0,0.0196037539103233,1.722,3266.0,3083.0,,,2517.0,,3462.0,
94901-CA,2012,9,24153,16.4800433160069,,16.7090008595213,,,,,,342.602884034605,,,353.304815963535,,,,,,,,,,4.74742154926487,,4.74742154926487,,,,,,,,,,,,,,,,,,,,,,,355.0,73500.0,,73500.0,25.79,64.13,21.6981132075472,,21.9047619047619,18.09,,467000.0,625100.0,795300.0,1234900.0,639500.0,465500.0,-0.0388189138963452,287000.0,639500.0,-0.0503415503415503,714300.0,,962700.0,-0.0130202993643633,1.724,3291.0,3113.0,,,2487.0,,3451.0,
94901-CA,2012,10,24154,20.661798725695,,20.7844401473293,,,,,,360.759685714719,,,374.392273343759,,,,,,,,,,4.296875,,4.296875,,,,,,,,,,,,,,,,,,,,,,,354.0,50900.0,,50900.0,23.34,66.53,24.7422680412371,,25.0,18.07,,462300.0,622500.0,791600.0,1228300.0,636900.0,461500.0,-0.0667340748230536,285400.0,636900.0,-0.0672231985940246,711700.0,,964300.0,-0.0320216823930938,1.742,3313.0,3154.0,,,2495.0,,3460.0,
94901-CA,2012,11,24155,13.9480423705499,,13.87280494871,,,,,,398.357745228584,,,398.357745228584,,,,,,,,,,3.84373831638,,3.84373831638,,,,,,,,,,,,,,,,,,,,,,,358.0,44500.0,,44500.0,19.81,71.02,11.3636363636364,,11.3636363636364,18.08,,464300.0,626100.0,799200.0,1232500.0,641300.0,464000.0,-0.0677114727747639,286400.0,641300.0,-0.0648877223680373,719400.0,,973700.0,-0.0207180931308458,1.744,3300.0,3182.0,,,2508.0,,3431.0,
94901-CA,2012,12,24156,15.5472434013139,,15.5704289059823,,,,,,381.125226860254,,,381.125226860254,,,,,,,,,,3.93495052412818,,3.93495052412818,,,,,,,,,,,,,,,,,,,,,,,365.0,30500.0,,30500.0,16.65,75.32,10.3896103896104,,10.3896103896104,18.03,,470200.0,636600.0,817200.0,1253000.0,654700.0,470900.0,-0.0465681312006479,286200.0,654700.0,-0.0353617209370856,735400.0,,991900.0,0.00435398946942082,1.76,3304.0,3195.0,,,2528.0,,3461.0,
94901-CA,2013,1,24157,12.0221419723473,,11.9710399035292,,,,,,392.848304875031,,,392.848304875031,,,,,,,,,,3.98058252427185,,3.98058252427185,,,,,,,,,,,,,,,,,,,,,,,373.0,41000.0,,41000.0,13.03,80.49,9.23076923076923,,9.23076923076923,18.1,,478100.0,647900.0,836300.0,1274500.0,670700.0,479800.0,-0.0281547498480859,294800.0,670700.0,-0.00901300236406619,753800.0,,1016400.0,0.0107398568019093,1.774,3316.0,3185.0,,,2539.0,,3492.0,
94901-CA,2013,2,24158,7.47669767721548,,7.59309251830588,,,,,,372.583794945589,,,377.928649300171,,,,,,,,,,3.21257175908786,,3.21257175908786,,,,,,,,,,,,,,,,,,,,,,,380.0,18000.0,,18000.0,10.95,84.07,5.06329113924051,,5.19480519480519,18.42,,488200.0,658300.0,849900.0,1281100.0,685200.0,490700.0,-0.0132716670018098,308000.0,685200.0,0.00248719824433065,769500.0,,1042400.0,0.011351508683419,1.786,3325.0,3170.0,,,2563.0,,3524.0,
94901-CA,2013,3,24159,8.26466133512148,,8.54814786318898,,,,,,388.485477178423,,,404.8,,,,,,,,,,3.91489361702128,,3.91489361702128,,,,,,,,,,,,,,,,,,,,,,,388.0,54750.0,,54750.0,9.55,86.27,6.45161290322581,,6.74157303370786,18.57,,501500.0,672800.0,865600.0,1293900.0,702300.0,504700.0,0.0112201963534362,317100.0,702300.0,0.0193033381712627,784300.0,,1076100.0,0.0281865086948213,1.8,3337.0,3175.0,,,2582.0,,3540.0,
94901-CA,2013,4,24160,11.7753270181555,,11.2439359277722,,,,,,407.406251715187,,,408.049535603715,,,,,,,,,,5.05050505050505,,5.02525252525253,,,,,,,,,,,,,,,,,,,,,,,399.0,60900.0,,55450.0,7.55,88.87,10.4761904761905,,9.80392156862745,18.81,,517200.0,697700.0,893300.0,1330700.0,729700.0,520600.0,0.0483286347160693,325300.0,729700.0,0.0637026239067055,804200.0,,1114400.0,0.0614344223259358,1.816,3359.0,3203.0,,,2612.0,,3567.0,
94901-CA,2013,5,24161,10.6900585999918,,10.9585930084466,,,,,,398.778769375294,,,398.778769375294,,,,,,,,,,5.35809966065369,,5.35809966065369,,,,,,,,,,,,,,,,,,,,,,,413.0,40000.0,,40000.0,5.7,91.5,12.3076923076923,,12.5,19.21,,537000.0,727800.0,926700.0,1376600.0,760600.0,539100.0,0.0919586793599352,339800.0,760600.0,0.12232551276376,823500.0,,1146000.0,0.0944513418011651,1.84,3402.0,3258.0,,,2625.0,,3595.0,
94901-CA,2013,6,24162,9.8088140096554,,9.97429432073151,,,,,,421.121938372399,,,419.296663660956,,,,,,,,,,5.77536353171065,,5.77536353171065,,,,,,,,,,,,,,,,,,,,,,,423.0,70500.0,,70500.0,4.37,93.8,11.9718309859155,,12.1428571428571,19.35,,559300.0,749100.0,953200.0,1408300.0,779600.0,559400.0,0.143733387855244,349500.0,779600.0,0.16375578444544,835600.0,,1169600.0,0.128521806252412,1.862,3436.0,3305.0,,,2615.0,,3616.0,
94901-CA,2013,7,24163,10.172528271334,,10.5175263952782,,,,,,438.048245614035,,,438.048245614035,,,,,,,,,,5.0974025974026,,5.0974025974026,,,,,,,,,,,,,,,,,,,,,,,435.0,52500.0,,52500.0,3.84,94.62,13.4615384615385,,13.7254901960784,19.41,,581500.0,767200.0,977500.0,1435300.0,792900.0,581500.0,0.206181290188758,359000.0,792900.0,0.200635978195033,850000.0,,1196500.0,0.182429093783971,1.876,3461.0,3356.0,,,2576.0,,3628.0,
