Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90404-CA,2014,12,24180,,,,,,,,,599.123907542476,,,,,,,,,,,,,,,,,,,,,,,,3.00508961119222,,,,,,,,,,,3035.0,,,570.0,,,,31.83,62.58,,,,18.91,426900.0,696800.0,799500.0,,,723900.0,523600.0,0.108852181279119,691000.0,723900.0,0.0688025985530784,881000.0,,891700.0,0.077843587574036,2.588,3114.0,3176.0,,,3076.0,,3574.0,
90404-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64385692068429,,,,,,,,,,,2650.0,,,534.0,,,,7.98,89.35,,,,21.19,402800.0,658000.0,750800.0,,,683000.0,472100.0,0.168275179411037,642700.0,683000.0,0.218554861730598,801900.0,,829200.0,0.158424140821459,2.356,2736.0,2760.0,,,2680.0,,3126.0,
90404-CA,2015,1,24181,,,,,,,,,643.491939130807,,,,,,,,,,,,,,,,,,,,,,,,2.90454545454545,,,,,,,,,,,2700.0,,,580.0,,,,31.85,63.09,,,,18.76,428300.0,708400.0,813700.0,,,731300.0,524700.0,0.111417072654099,699000.0,731300.0,0.0707174231332357,893600.0,,910400.0,0.0979257115291848,2.626,3155.0,3194.0,,,3099.0,,3660.0,
90404-CA,2015,2,24182,,,,,,,,,661.334804191947,,,,,,,,,,,,,,,,,,,,,,,,2.8786507610037,,,,,,,,,,,2650.0,,,588.0,,,,30.12,64.86,,,,18.74,429100.0,715800.0,822500.0,,,733900.0,531000.0,0.122147083685545,702700.0,733900.0,0.065321527072144,906400.0,,924700.0,0.113023591718825,2.678,3218.0,3242.0,,,3142.0,,3737.0,
90404-CA,2015,3,24183,,,,,,,,,650.88631287847,,,,,,,,,,,,,,,,,,,,,,,,3.12578112108208,,,,,,,,,,,2725.0,,,592.0,,,,26.08,68.78,,,,18.77,432400.0,717200.0,833900.0,,,737600.0,540400.0,0.134817303653927,703600.0,737600.0,0.0649725671383194,917200.0,,935100.0,0.118406889128095,2.728,3287.0,3291.0,,,3186.0,,3792.0,
90404-CA,2015,4,24184,,,,,,,,,627.009646302251,,,,,,,,,,,,,,,,,,,,,,,,3.15761538614549,,,,,,,,,,,2645.0,,,596.0,,,,17.24,76.58,,,,19.1,438100.0,719100.0,845000.0,,,741600.0,546300.0,0.150589721988206,705800.0,741600.0,0.077906976744186,923800.0,,944500.0,0.113009662974311,2.756,3324.0,3314.0,,,3206.0,,3825.0,
90404-CA,2015,5,24185,,,,,,,,,608.230452674897,,,,,,,,,829000.0,,,,,,,,,,,,,,,3.37171052631579,,,,,,,,,,,2768.0,,,600.0,,,,10.26,84.8,,,,19.28,443600.0,720000.0,850700.0,,,744200.0,548900.0,0.164898132427844,706400.0,744200.0,0.0936076414401176,928400.0,,958800.0,0.113718201881752,2.768,3345.0,3320.0,,,3209.0,,3860.0,
90404-CA,2015,6,24186,,,,,,,,,642.022742005186,,,,,,,,,875000.0,,,,,,,,,,,,,,,3.23115886327914,,,,,,,,,,,2894.0,,,606.0,,,,4.94,91.97,,,,19.3,446200.0,722300.0,854600.0,,,748200.0,550400.0,0.154120360662613,709100.0,748200.0,0.100617828773169,927100.0,,971900.0,0.126971243042672,2.772,3345.0,3324.0,,,3218.0,,3906.0,
90404-CA,2015,7,24187,,,,,,,,,648.228176318064,,,,,,,,,898000.0,,,,,,,,,,,,,,,3.51602895553257,,,,,,,,,,,3003.0,,,610.0,,,,3.67,92.54,,,,19.54,446800.0,725300.0,863000.0,,,753800.0,548900.0,0.111808790763622,713000.0,753800.0,0.0937318630295995,920500.0,,978500.0,0.135019139310985,2.774,3351.0,3352.0,,,3245.0,,3935.0,
90404-CA,2015,8,24188,,,,,,,,,654.299659690495,,,,,,,,,862000.0,,,,,,,,,,,,,,,3.61831169075934,,,,,,,,,,,3221.0,,,613.0,,,,2.1,94.52,,,,19.3,455500.0,727200.0,868300.0,,,761000.0,544800.0,0.0764671013633669,715500.0,761000.0,0.0908830275229358,915900.0,,985200.0,0.142790859529057,2.788,3365.0,3389.0,,,3286.0,,3978.0,
90404-CA,2015,9,24189,,,,,,,,,655.161245645249,,,,,,,,,877000.0,,,,,,,,,,,,,,,3.51188299817185,,,,,,,,,,,3255.0,,,616.0,,,,3.1,95.13,,,,19.1,470600.0,726500.0,873200.0,,,766100.0,544000.0,0.0658307210031348,714600.0,766100.0,0.0902234239362459,923900.0,,1002000.0,0.159185562239704,2.816,3394.0,3427.0,,,3322.0,,4019.0,
90404-CA,2015,10,24190,,,,,,,,,670.575692963753,,,,,,,,,879000.0,,,,,,,,,,,,,,,3.46663619744059,,,,,,,,,,,3204.0,,,620.0,,,,6.93,89.81,,,,19.01,478100.0,730400.0,881800.0,,,773100.0,550900.0,0.0674287928695989,715300.0,773100.0,0.0973740241305891,933000.0,,1016100.0,0.171026852598824,2.858,3433.0,3457.0,,,3356.0,,4080.0,
90404-CA,2015,11,24191,,,,,,,,,645.161290322581,,,,,,,,,824900.0,,,,,,,,,,,,,,,3.40793189342681,,,,,,,,,,,2960.0,,,623.0,,,,12.97,82.9,,,,18.86,473500.0,738600.0,889200.0,,,782200.0,560700.0,0.0739321968971461,719300.0,782200.0,0.0972085846542292,939400.0,,1023900.0,0.166571721544947,2.888,3463.0,3489.0,,,3391.0,,4132.0,
90404-CA,2015,12,24192,,,,,,,,,633.29312424608,,,,,,,,,799000.0,,,,,,,,,,,,,,,3.34166666666667,,,,,,,,,,,2929.0,,,630.0,,,,14.67,80.83,,,,18.76,467900.0,750000.0,896800.0,,,794500.0,567400.0,0.0836516424751719,728300.0,794500.0,0.0975272827738638,947700.0,,1035200.0,0.16092856341819,2.902,3476.0,3485.0,,,3396.0,,4136.0,
90404-CA,2016,1,24193,,,,,,,,,630.897963243937,,,,,,,,,799000.0,,,,,,,,,,,,,,,3.47074074074074,,,,,,,,,,,3001.5,,,639.0,,,,13.18,80.91,,,,18.87,466700.0,762300.0,909300.0,,,806200.0,571700.0,0.0895749952353726,737500.0,806200.0,0.102420347326679,960800.0,,1054500.0,0.158282073813708,2.91,3469.0,3456.0,,,3373.0,,4139.0,
90404-CA,2016,2,24194,,,,,,,,,659.301041775892,,,,,,,,,799000.0,,,,,,,,,,,,,,,3.32666666666667,,,,,,,,,,,3000.0,,,645.0,,,,17.44,77.73,,,,18.91,466700.0,774400.0,920700.0,,,812800.0,579200.0,0.0907721280602636,745900.0,812800.0,0.107507834854885,977300.0,,1070700.0,0.157889045095707,2.906,3470.0,3433.0,,,3351.0,,4123.0,
90404-CA,2016,3,24195,,,,,,,,,644.640234948605,,,,,,,,,809000.0,,,,,,,,,,,,,,,3.18849678456592,,,,,,,,,,,2850.0,,,650.0,,,,19.21,76.74,,,,18.93,468900.0,781700.0,928300.0,,,814300.0,590100.0,0.0919689119170984,754700.0,814300.0,0.10398590021692,1002500.0,,1077400.0,0.152176237835526,2.91,3466.0,3431.0,,,3346.0,,4146.0,
90404-CA,2016,4,24196,,,,,,,,,692.153846153846,,,,,,,,,827885.0,,,,,,,,,,,,,,,3.03761061946903,,,,,,,,,,,2869.0,,,653.0,,,,21.69,74.67,,,,18.76,473700.0,783100.0,935800.0,,,817600.0,598500.0,0.0955518945634267,759700.0,817600.0,0.102481121898598,1030700.0,,1082800.0,0.146426680783483,2.932,3501.0,3466.0,,,3374.0,,4156.0,
90404-CA,2016,5,24197,,,,,,,,,690.225932368789,,,,,,,,,819000.0,,,,,,,,,,,,,,,3.31023213883254,,,,,,,,,,,2897.5,,,655.0,,,,7.2,88.46,,,,18.66,482200.0,783900.0,934900.0,,,819000.0,605100.0,0.102386591364547,760200.0,819000.0,0.100510615425961,1038100.0,,1081200.0,0.127659574468085,2.962,3524.0,3505.0,,,3410.0,,4192.0,
90404-CA,2016,6,24198,,,,,,,,,694.836596397922,,,,,,,,,827885.0,,,,,,,,,,,,,,,3.17727272727273,,,,,,,,,,,2800.0,,,657.0,,,,5.88,89.2,,,,18.55,490600.0,785100.0,940100.0,,,821300.0,599900.0,0.0899345930232558,758900.0,821300.0,0.0977011494252874,1060400.0,,1096300.0,0.127996707480193,2.988,3552.0,3534.0,,,3436.0,,4201.0,
90404-CA,2016,7,24199,,,,,,,,,700.858502311419,,,,,,,,,850000.0,,,,,,,,,,,,,,,3.315,,,,,,,,,,,2850.0,,,659.0,,,,10.76,83.0,,,,18.72,498900.0,787100.0,953400.0,,,826300.0,586000.0,0.0675897249043542,761400.0,826300.0,0.0961793579198726,1097200.0,,1118300.0,0.142871742462954,2.996,3549.0,3530.0,,,3437.0,,4208.0,
90404-CA,2016,8,24200,,,,,,,,,693.961952026468,,,,,,,,,869000.0,,,,,,,,,,,,,,,3.4,,,,,,,,,,,2817.5,,,659.0,,,,10.88,83.62,,,,18.79,502800.0,793000.0,961200.0,,,832300.0,580100.0,0.0647944199706314,767900.0,832300.0,0.0936925098554534,1112900.0,,1124900.0,0.141798619569631,2.984,3533.0,3504.0,,,3413.0,,4172.0,
90404-CA,2016,9,24201,,,,,,,,,711.383415589798,,,,,,,,,872000.0,,,,,,,,,,,,,,,3.11284046692607,,,,,,,,,,,3100.0,,,660.0,,,,10.05,84.73,,,,18.92,506400.0,799500.0,955900.0,,,835400.0,585000.0,0.0753676470588235,775200.0,835400.0,0.0904581647304529,1094000.0,,1113100.0,0.110878243512974,2.968,3514.0,3485.0,,,3396.0,,4134.0,
90404-CA,2016,10,24202,,,,,,,,,737.553498988947,,,,,,,,,897000.0,,,,,,,,,,,,,,,2.96153846153846,,,,,,,,,,,2800.0,,,664.0,,,,12.75,82.7,,,,18.87,514400.0,802600.0,955100.0,,,839800.0,588100.0,0.067525866763478,781400.0,839800.0,0.0862760315612469,1082800.0,,1109600.0,0.0920185021159335,2.966,3512.0,3485.0,,,3396.0,,4133.0,
90404-CA,2016,11,24203,,,,,,,,,737.028531602939,,,,,,,,,879250.0,,,,,,,,,,,,,,,3.01766838741396,,,,,,,,,,,2675.0,,,669.0,,,,13.29,81.29,,,,19.11,527600.0,807800.0,958800.0,,,841600.0,594300.0,0.0599250936329588,790200.0,841600.0,0.07593965737663,1078900.0,,1105200.0,0.0794022853794316,2.966,3528.0,3517.0,,,3428.0,,4140.0,
90404-CA,2016,12,24204,,,,,,,,,742.514669887204,,,,,,,,,894250.0,,,,,,,,,,,,,,,3.33055555555556,,,,,,,,,,,2995.0,,,675.0,,,,12.91,81.87,,,,19.22,535600.0,816700.0,967000.0,,,844300.0,603500.0,0.063623545999295,800000.0,844300.0,0.0626809314033984,1082600.0,,1104500.0,0.0669435857805255,2.954,3540.0,3534.0,,,3446.0,,4112.0,
90404-CA,2017,1,24205,,,,,,,,,698.284191056468,,,,,,,,,888500.0,,,,,,,,,,,,,,,3.15,,,,,,,,,,,2750.0,,,680.0,,,,12.83,81.75,,,,19.36,540800.0,824300.0,972200.0,,,849900.0,611900.0,0.0703165996151828,809500.0,849900.0,0.0542049119325229,1081700.0,,1104600.0,0.0475106685633001,2.946,3558.0,3553.0,,,3461.0,,4068.0,
90404-CA,2017,2,24206,,,,,,,,,737.523105360444,,,,,,,,,839450.0,,,,,,,,,,,,,,,3.19887661141805,,,,,,,,,,,2895.0,,,685.0,,,,13.29,81.25,,,,19.46,545900.0,828400.0,977900.0,,,856600.0,617500.0,0.0661256906077348,815200.0,856600.0,0.0538877952755906,1079000.0,,1104200.0,0.0312879424675446,2.942,3572.0,3555.0,,,3464.0,,4034.0,
90404-CA,2017,3,24207,,,,,,,,,798.877000618976,,,,,,,,,900000.0,,,,,,,,,,,,,,,3.33125,,,,,,,,,,,3207.0,,,689.0,,,,16.11,76.84,,,,19.64,556000.0,834100.0,982800.0,,,863400.0,621500.0,0.0532113201152347,819400.0,863400.0,0.0602971877686356,1075100.0,,1103400.0,0.0241321700389827,2.94,3585.0,3550.0,,,3457.0,,4006.0,
90404-CA,2017,4,24208,,,,,,,,,825.436727900194,,,,,,,,,900000.0,,,,,,,,,,,,,,,3.33333333333333,,,,,,,,,,,2995.0,,,693.0,,,,15.24,78.58,,,,19.73,564900.0,843500.0,992300.0,,,872200.0,624100.0,0.0427736006683375,828400.0,872200.0,0.0667808219178082,1075500.0,,1105900.0,0.0213335796084226,2.936,3593.0,3548.0,,,3455.0,,3992.0,
90404-CA,2017,5,24209,,,,,,,,,811.51832460733,,,,,,,,,950000.0,,,,,,,,,,,,,,,3.48148148148148,,,,,,,,,,,2950.0,,,698.0,,,,14.66,79.25,,,,19.82,567000.0,851700.0,1002800.0,,,882500.0,627800.0,0.0375144604197653,838300.0,882500.0,0.0775335775335775,1084800.0,,1110100.0,0.0267295597484277,2.936,3600.0,3551.0,,,3458.0,,3977.0,
90404-CA,2017,6,24210,,,,,,,,,772.38114378866,,,,,,,,,924500.0,,,,,,,,,,,,,,,3.20865973887557,,,,,,,,,,,3165.0,,,703.0,,,,13.29,81.33,,,,19.87,561000.0,858000.0,1005000.0,,,892000.0,636400.0,0.0608434739123187,846000.0,892000.0,0.0860830390843784,1090000.0,,1110800.0,0.0132263066678829,2.95,3613.0,3561.0,,,3469.0,,3975.0,
90404-CA,2017,7,24211,,,,,,,,,770.750988142292,,,,,,,,,958000.0,,,,,,,,,,,,,,,3.26173428798727,,,,,,,,,,,2995.0,,,709.0,,,,19.54,75.24,,,,19.78,558400.0,864900.0,998900.0,,,899000.0,647200.0,0.104436860068259,851400.0,899000.0,0.087982572915406,1090300.0,,1109000.0,-0.00831619422337477,2.97,3634.0,3566.0,,,3473.0,,4008.0,
90404-CA,2017,8,24212,,,,,,,,,861.345598845599,,,,,,,,,986500.0,,,,,,,,,,,,,,,3.32409972299169,,,,,,,,,,,2995.0,,,712.0,,,,17.14,77.31,,,,19.77,557400.0,869800.0,994500.0,,,901800.0,654100.0,0.127564213066713,855000.0,901800.0,0.0835035443950499,1101700.0,,1113200.0,-0.0104009245266246,2.982,3648.0,3561.0,,,3463.0,,4038.0,
90404-CA,2017,9,24213,,,,,,,,,797.415460148379,,,,,,,,,1012250.0,,,,,,,,,,,,,,,3.46084311169057,,,,,,,,,,,2895.0,,,712.0,,,,16.9,76.55,,,,19.73,556900.0,872300.0,991700.0,,,903300.0,658500.0,0.125641025641026,857000.0,903300.0,0.0812784294948528,1118200.0,,1119500.0,0.00574970802263948,2.986,3661.0,3558.0,,,3459.0,,4063.0,
90404-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3047619047619,,,,,,,,,,,,,,489.0,,,,5.35,92.35,,,,20.44,383100.0,589900.0,716900.0,,,618700.0,438200.0,0.177324019344438,585500.0,618700.0,0.183435348125478,732500.0,,774000.0,0.146836568380501,2.282,2643.0,2689.0,,,2639.0,,2971.0,
90404-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10225491867362,,,,,,,,,,,2650.0,,,495.0,,,,4.77,93.91,,,,20.45,389800.0,599400.0,728500.0,,,624900.0,441700.0,0.182913765399036,595700.0,624900.0,0.184195565662308,754600.0,,782100.0,0.150654700603207,2.29,2648.0,2688.0,,,2633.0,,2975.0,
90404-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2400.0,,,502.0,,,,5.06,93.22,,,,20.26,400600.0,605200.0,736300.0,,,629800.0,452900.0,0.193726937269373,601900.0,629800.0,0.177196261682243,767100.0,,788800.0,0.149519090644127,2.302,2672.0,2709.0,,,2657.0,,3018.0,
90404-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64385692068429,,,,,,,,,,,2300.0,,,512.0,,,,5.67,92.19,,,,20.5,410700.0,615400.0,741500.0,,,639300.0,469900.0,0.219252724442138,610700.0,639300.0,0.183450573861533,777200.0,,797200.0,0.153857287595889,2.316,2695.0,2733.0,,,2676.0,,3071.0,
90404-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53772843626466,,,,,,,,,,,2445.0,,,521.0,,,,5.76,92.8,,,,20.33,413200.0,626900.0,744500.0,,,653800.0,476300.0,0.227577319587629,617700.0,653800.0,0.211862835959222,788800.0,,810500.0,0.167530970901757,2.34,2721.0,2749.0,,,2694.0,,3128.0,
90404-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31586304082876,,,,,,,,,,,2358.0,,,528.0,,,,7.77,89.8,,,,20.45,411400.0,637400.0,745900.0,,,667700.0,474800.0,0.214632898439499,624100.0,667700.0,0.235337650323774,790400.0,,821000.0,0.170849971477467,2.362,2735.0,2758.0,,,2694.0,,3149.0,
