Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95642-CA,2016,12,24204,,,,,,,,,186.696145091039,,,186.696145091039,,,,,,389450.0,,,389450.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,29.98,62.3,,,,15.09,,233200.0,297200.0,,,281100.0,197200.0,0.0297650130548303,,281100.0,0.0115149334292911,281100.0,,,,0.98,1602.0,1592.0,,,,,1595.0,
95642-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,23.81,70.31,,,,15.98,,208000.0,285600.0,,,277300.0,190900.0,0.105385060799074,,277300.0,0.187071917808219,277300.0,,,,0.892,1437.0,1430.0,,,,,1432.0,
95642-CA,2017,1,24205,,,,,,,,,190.492686682063,,,190.492686682063,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,29.49,62.99,,,,15.13,,232300.0,299900.0,,,282000.0,202200.0,0.0591932949188057,,282000.0,0.0169491525423729,282000.0,,,,0.984,1601.0,1594.0,,,,,1596.0,
95642-CA,2017,2,24206,,,,,,,,,193.337299226651,,,193.337299226651,,,,,,351950.0,,,351950.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,19.12,73.49,,,,15.33,,232000.0,305800.0,,,284300.0,207400.0,0.0973544973544974,,284300.0,0.0282097649186257,284300.0,,,,0.984,1605.0,1598.0,,,,,1599.0,
95642-CA,2017,3,24207,,,,,,,,,198.771929824561,,,198.771929824561,,,,,,374000.0,,,374000.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,20.02,72.43,,,,15.28,,233000.0,310500.0,,,286000.0,210400.0,0.114997350291468,,286000.0,0.0306306306306306,286000.0,,,,0.984,1607.0,1600.0,,,,,1601.0,
95642-CA,2017,4,24208,,,,,,,,,203.64238410596,,,203.64238410596,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,18.95,74.84,,,,15.35,,235800.0,313000.0,,,288100.0,214600.0,0.131259884027412,,288100.0,0.0344703770197487,288100.0,,,,0.988,1614.0,1608.0,,,,,1609.0,
95642-CA,2017,5,24209,,,,,,,,,206.145251396648,,,206.145251396648,,,,,,359000.0,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,12.38,82.84,,,,15.64,,240200.0,317600.0,,,294400.0,219800.0,0.148380355276907,,294400.0,0.052180128663331,294400.0,,,,0.99,1615.0,1608.0,,,,,1610.0,
95642-CA,2017,6,24210,,,,,,,,,203.998182644253,,,203.998182644253,,,,,,354900.0,,,354900.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,9.84,85.91,,,,15.84,,246700.0,324700.0,,,303500.0,226100.0,0.179447052686489,,303500.0,0.07968694414799,303500.0,,,,0.994,1624.0,1614.0,,,,,1617.0,
95642-CA,2017,7,24211,,,,,,,,,204.619883040936,,,204.619883040936,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,6.86,89.46,,,,15.88,,253100.0,332400.0,,,312300.0,232100.0,0.220936349289847,,312300.0,0.106661941885188,312300.0,,,,0.996,1633.0,1621.0,,,,,1625.0,
95642-CA,2017,8,24212,,,,,,,,,204.309032842594,,,204.309032842594,,,,,,359900.0,,,359900.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,6.58,91.09,,,,15.83,,257300.0,338200.0,,,318100.0,237800.0,0.262208067940552,,318100.0,0.127614321162708,318100.0,,,,1.004,1651.0,1639.0,,,,,1643.0,
95642-CA,2017,9,24213,,,,,,,,,198.771929824561,,,198.771929824561,,,,,,352000.0,,,352000.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,6.09,92.28,,,,15.79,,259400.0,341100.0,,,321200.0,242000.0,0.274354923644023,,321200.0,0.141435678749112,321200.0,,,,1.012,1663.0,1655.0,,,,,1657.0,
95642-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,142000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,141500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,141500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,141700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,141400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,141900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,142900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,142700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,141500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,140400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,47.29,47.59,,,,,,,138400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,55.09,40.41,,,,,,,135900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,66.7,30.23,,,,,,,134700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,43.58,51.56,,,,,,,134300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,35.86,60.41,,,,,,,134400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,36.68,56.52,,,,,,,135000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,30.54,64.81,,,,,,,134200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,22.97,73.76,,,,,,,133300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,29.24,66.62,,,,,,,132900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,52.58,41.24,,,,,,,132800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,28.41,65.97,,,,,,,133500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,15.31,81.51,,,,,,,135300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,16.73,79.79,,,,,,,137100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,18.23,78.79,,,,,,,138600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,10.25,87.68,,,,,,,142800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,16.8,79.16,,,,,,,146900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,14.93,80.63,,,,,,,146400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,21.8,72.81,,,,,,,145000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,24.07,70.89,,,,,,,147800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,22.24,73.42,,,,,,,151400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,38.28,56.63,,,,,,,153600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,47.93,45.49,,,,,,,154800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,46.76,46.86,,,,,,,154900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,35.61,57.27,,,,,,,154900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,52.69,40.84,,,,,,,155600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,71.41,24.1,,,,,,,156100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,72.27,23.74,,,,,,,154900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,73.97,21.95,,,,,,,153600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,55.57,40.1,,,,,,,153900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,51.12,43.21,,,,,,,154500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,42.81,52.01,,,,,,,154000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,50.02,45.4,,,,,,,152600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,32.97,62.01,,,,,,,152300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,31.96,63.92,,,,,,,153100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,31.19,64.3,,,,,,,154600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,47.79,47.26,,,,,,,156000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,27.26,68.04,,,,,,,158400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,13.77,83.4,,,,,,,160400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,9.88,87.81,,,,,,,161400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.47,90.71,,,,,,,162000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,19.82,77.26,,,,,,,162600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,32.3,63.16,,,,,,,162800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,22.73,73.59,,,,,,,163900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,20.17,77.68,,,,,,,166100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,25.06,71.41,,,,,,,168800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,26.15,71.25,,,,,,,171800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,26.1,70.83,,,,,,,174600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,16.82,81.14,,,,,,,177600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,27.79,69.8,,,,,,,180500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,24.39,71.88,,,,,,,182800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,21.12,74.76,,,,,,,185000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,24.04,72.13,,,,,,,187800.0,,,,,,,,,,,,,,,,,,,,,
