Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94582-CA,2010,9,24129,10.7276201984055,,8.60284177372707,,,,,,298.620689655172,,,308.596171101636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,16.02,75.86,12.4542124542125,,10.0478468899522,,,355600.0,610900.0,792200.0,926600.0,737400.0,511700.0,-0.0182271680736761,381900.0,737400.0,0.0342215988779804,782500.0,,897500.0,-0.00100178094390027,,,,,,,,,
94582-CA,2010,10,24130,11.9783328031492,,11.3199107679093,,,,,,293.376865671642,,,300.936246098975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,16.74,73.88,16.1538461538462,,14.5077720207254,19.31,,344700.0,612400.0,793300.0,928700.0,739400.0,512300.0,-0.0151864667435602,374600.0,739400.0,0.0384831460674157,784800.0,,896900.0,-0.00255782918149466,,,,,,,,,
94582-CA,2010,11,24131,13.2673701717655,,13.450799335047,,,,,,283.553875236295,,,293.94449116905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,20.04,69.33,12.7358490566038,,13.1034482758621,19.73,,337500.0,613900.0,795000.0,930100.0,740400.0,513300.0,-0.0106013878180416,367600.0,740400.0,0.0406184118060436,787100.0,,899100.0,-0.00464961806708735,1.288,3177.0,3119.0,,,2006.0,,3277.0,
94582-CA,2010,12,24132,11.5807368985761,,10.7449870502919,,,,,,280.007343299239,,,288.352321241791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,23.67,64.6,7.97872340425532,,6.2015503875969,19.53,,337000.0,616900.0,801400.0,938400.0,746300.0,516600.0,0.00252280225111585,368000.0,746300.0,0.054244949851674,794000.0,,911600.0,0.0212861304055568,1.298,3205.0,3127.0,,,1982.0,,3355.0,
94582-CA,2010,1,24121,,,,,,,,,310.029069767442,,,312.741335754646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,48.73,33.44,,,,,,367900.0,601100.0,756600.0,886900.0,702900.0,511600.0,-0.0546932742054693,395000.0,702900.0,-0.0600427921904252,746200.0,,872100.0,-0.0775333192299556,,,,,,,,,
94582-CA,2010,2,24122,,,,,,,,,301.369863013699,,,300.300721732157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,44.11,35.8,,,,,,362200.0,593900.0,758300.0,878800.0,699100.0,508400.0,-0.0592153960029608,386700.0,699100.0,-0.0637471541449042,745500.0,,859700.0,-0.0890113383490516,,,,,,,,,
94582-CA,2010,3,24123,,,,,,,,,294.493705996978,,,299.05549202027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,36.09,45.4,,,,,,359400.0,595100.0,758000.0,877000.0,697600.0,505700.0,-0.0549430013081667,383700.0,697600.0,-0.056149370856447,744600.0,,859800.0,-0.0780613339052112,,,,,,,,,
94582-CA,2010,4,24124,,,,,,,,,300.300721732157,,,300.618483915566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,30.61,53.48,,,,,,358400.0,597100.0,760400.0,877500.0,701100.0,503900.0,-0.0465468306527909,380100.0,701100.0,-0.0414273995077933,748500.0,,863500.0,-0.0626356925749023,,,,,,,,,
94582-CA,2010,5,24125,,,,,,,,,301.287341145404,,,300.936246098975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,23.53,62.62,,,,,,360400.0,601800.0,768400.0,888600.0,712000.0,505600.0,-0.0299309286262471,380000.0,712000.0,-0.0186078566505858,758400.0,,875100.0,-0.0390908092675964,,,,,,,,,
94582-CA,2010,6,24126,,,,,,,,,299.5,,,300.936246098975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,18.35,70.1,,,,,,364100.0,607700.0,779900.0,905100.0,725400.0,509700.0,-0.0125920185974429,382700.0,725400.0,0.00694058856191005,770500.0,,888500.0,-0.0155124653739612,,,,,,,,,
