Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90720-CA,2010,9,24129,16.0860419928351,,16.2510879512738,,,,,,,,,382.149362477231,,,,,,749450.0,,,775900.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,68.88,21.94,18.1818181818182,,18.2608695652174,,,398300.0,686300.0,720300.0,779000.0,687600.0,507300.0,-0.0837998916380712,400300.0,687600.0,-0.122735391681551,691600.0,,827600.0,-0.104716572912159,,,,,,,,,
90720-CA,2010,10,24130,13.6868171870961,,14.1119526614145,,,,,,,,,385.467434647763,,,,,,727000.0,,,755000.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,73.13,19.49,16.6666666666667,,16.9811320754717,20.94,,400800.0,677900.0,712300.0,769800.0,680200.0,503000.0,-0.0897575099529497,398100.0,680200.0,-0.13073482428115,684300.0,,825000.0,-0.104137257031165,,,,,,,,,
90720-CA,2010,11,24131,19.4929562090081,,20.2392987039801,,,,,,,,,380.90440972458,,,,,,694500.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,73.47,19.74,18.9189189189189,,19.5876288659794,20.95,,401700.0,666500.0,707200.0,756500.0,670400.0,500900.0,-0.0935577271082157,398200.0,670400.0,-0.144679765246236,675200.0,,818100.0,-0.112015630087919,1.732,2915.0,2863.0,,,2312.0,,2924.0,
90720-CA,2010,12,24132,13.4322825232867,,14.2571946427586,,,,,,,,,380.468620632555,,,,,,662450.0,,,709450.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,75.5,17.28,7.29166666666667,,7.2289156626506,20.76,,400100.0,663500.0,703500.0,748600.0,668700.0,499700.0,-0.0854685212298682,400100.0,668700.0,-0.110416389517095,674400.0,,814200.0,-0.089363605860642,1.726,2905.0,2854.0,,,2361.0,,2917.0,
90720-CA,2010,1,24121,,,,,,,,,,,,387.286821705426,,,,,,769000.0,,,779999.0,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,42.97,48.38,,,,,,437200.0,698000.0,757600.0,815800.0,705000.0,537700.0,-0.0629139072847682,411700.0,705000.0,-0.123243377689342,713600.0,,854300.0,-0.0611056160017584,,,,,,,,,
90720-CA,2010,2,24122,,,,,,,,,,,,385.360185902401,,,,,,775000.0,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,42.58,48.68,,,,,,441800.0,674100.0,742200.0,805500.0,683400.0,533200.0,-0.0597778169634985,409100.0,683400.0,-0.149788504603135,692600.0,,835600.0,-0.0883700632773293,,,,,,,,,
90720-CA,2010,3,24123,,,,,,,,,,,,385.360185902401,,,,,,749000.0,,,762500.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,43.06,48.89,,,,,,435600.0,681400.0,747700.0,808100.0,690900.0,533100.0,-0.0487152034261242,408300.0,690900.0,-0.130615326538316,700400.0,,845500.0,-0.0758552847305717,,,,,,,,,
90720-CA,2010,4,24124,,,,,,,,,,,,377.739984882842,,,,,,754950.0,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,43.68,47.66,,,,,,429500.0,684300.0,746300.0,801100.0,691800.0,531500.0,-0.0406137184115523,408200.0,691800.0,-0.118838364539549,701700.0,,846600.0,-0.0739444322905272,,,,,,,,,
90720-CA,2010,5,24125,,,,,,,,,,,,380.287648054146,,,,,,745000.0,,,749900.0,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,44.19,47.85,,,,,,419400.0,687100.0,748900.0,799000.0,692500.0,529200.0,-0.0385174418604651,408600.0,692500.0,-0.104487262381999,701100.0,,845500.0,-0.0729166666666667,,,,,,,,,
90720-CA,2010,6,24126,,,,,,,,,,,,377.540687305469,,,,,,749900.0,,,778999.5,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,48.72,43.15,,,,,,408700.0,686100.0,748100.0,795300.0,689800.0,523500.0,-0.0499092558983666,408700.0,689800.0,-0.105897602073882,696400.0,,844600.0,-0.0762331838565022,,,,,,,,,
90720-CA,2010,7,24127,,,,,,,,,,,,375.334634474019,,,,,,738838.5,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,56.2,33.65,,,,,,401500.0,686300.0,743300.0,789800.0,689200.0,517000.0,-0.0656063618290258,406600.0,689200.0,-0.114480277527946,694000.0,,839500.0,-0.0887875827634864,,,,,,,,,
