Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94505-CA,2011,10,24142,1.48165125862666,,1.26747632077995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,80.55,13.75,3.63636363636364,,3.6697247706422,12.45,,267800.0,348700.0,322400.0,322400.0,325000.0,254300.0,-0.0482784431137725,,325000.0,-0.0959666203059805,327300.0,,537800.0,-0.0545007032348805,0.974,2211.0,2203.0,,,1513.0,,2216.0,
94505-CA,2011,11,24143,8.92259037488502,,8.92234086871479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,78.25,15.95,8.41121495327103,,8.57142857142857,12.34,,265200.0,345800.0,325600.0,325500.0,327400.0,254500.0,-0.049663928304705,,327400.0,-0.0772266065388952,329500.0,,543500.0,-0.0305030324652158,0.976,2219.0,2211.0,,,1517.0,,2223.0,
94505-CA,2011,12,24144,7.63996921669111,,7.72386626816782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,73.56,19.08,4.90196078431373,,4.95049504950495,12.32,,260900.0,341000.0,327900.0,328400.0,327400.0,253100.0,-0.0566530003727171,,327400.0,-0.0701505254189151,329800.0,,539900.0,-0.0266810888768704,0.98,2231.0,2223.0,,,1505.0,,2235.0,
94505-CA,2012,1,24145,7.47087559092906,,7.55816928908105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,68.97,22.1,5.26315789473684,,5.31914893617021,12.35,,259800.0,336600.0,330000.0,331700.0,326200.0,251500.0,-0.0569928758905137,,326200.0,-0.0618349151567443,329100.0,,531400.0,-0.0244171103359648,0.984,2238.0,2231.0,,,1501.0,,2241.0,
94505-CA,2012,2,24146,9.40604223820992,,9.35339384204505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,62.08,28.03,5.61797752808989,,5.61797752808989,12.61,,265100.0,339100.0,334400.0,337600.0,330000.0,254200.0,-0.0407547169811321,,330000.0,-0.0350877192982456,332700.0,,531000.0,-0.00710545998504114,0.984,2228.0,2220.0,,,1504.0,,2231.0,
94505-CA,2012,3,24147,9.22993030945009,,9.21741154676785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,50.61,40.07,6.93069306930693,,6.93069306930693,12.96,,271600.0,345400.0,339000.0,343600.0,335700.0,258900.0,-0.0274229902329076,,335700.0,-0.00827178729689808,337900.0,,536500.0,0.00637779028324892,0.984,2218.0,2209.0,,,1527.0,,2222.0,
94505-CA,2012,4,24148,3.31470845443232,,3.68640558250705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,42.13,48.11,2.5974025974026,,2.5974025974026,13.22,,273400.0,348800.0,342800.0,348200.0,339400.0,262000.0,-0.0161472024033045,,339400.0,0.0101190476190476,341700.0,,541500.0,0.0170924117205109,0.98,2206.0,2197.0,,,1550.0,,2211.0,
94505-CA,2012,5,24149,10.0185788706785,,9.94006208675028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,32.92,59.06,8.86075949367089,,8.86075949367089,13.42,,275200.0,351300.0,346800.0,352200.0,343200.0,264300.0,-0.00113378684807256,,343200.0,0.0281605751947274,345400.0,,544800.0,0.0181274528125584,0.98,2207.0,2199.0,,,1567.0,,2212.0,
94505-CA,2012,6,24150,12.3113934751123,,12.4663267103653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,28.7,64.62,12.5,,12.5,13.68,,279200.0,353800.0,351200.0,356100.0,347500.0,266400.0,0.0129277566539924,,347500.0,0.0488982795049804,349800.0,,543200.0,0.00929022668153103,0.976,2204.0,2197.0,,,1578.0,,2210.0,
94505-CA,2012,7,24151,3.85803915385011,,4.13891755775873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,21.17,72.32,8.45070422535211,,8.45070422535211,13.98,,285400.0,356700.0,355000.0,359000.0,351300.0,270200.0,0.0328746177370031,,351300.0,0.070057873895827,353500.0,,539100.0,0.0033500837520938,0.972,2201.0,2196.0,,,1572.0,,2207.0,
94505-CA,2012,8,24152,-1.14933235744113,,-1.20497177389848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,18.73,76.03,1.40845070422535,,1.40845070422535,14.31,,293700.0,363100.0,360100.0,363400.0,357000.0,276800.0,0.0691386635766705,,357000.0,0.0964373464373464,359200.0,,539100.0,0.00841750841750842,0.964,2182.0,2178.0,,,1564.0,,2189.0,
94505-CA,2012,9,24153,5.53369594880254,,5.26684401932186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,15.43,79.94,9.45945945945946,,9.45945945945946,14.44,,304900.0,371200.0,365400.0,368500.0,363500.0,283000.0,0.105037094884811,,363500.0,0.120530209617756,365500.0,,543500.0,0.0149393090569561,0.958,2171.0,2168.0,,,1547.0,,2177.0,
94505-CA,2012,10,24154,17.2001263319404,,16.9525902598152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,12.23,83.53,19.3548387096774,,19.3548387096774,14.61,,322700.0,380200.0,370300.0,372200.0,368500.0,289600.0,0.138812426268187,,368500.0,0.133846153846154,371100.0,,553700.0,0.0295648940126441,0.956,2163.0,2161.0,,,1540.0,,2169.0,
94505-CA,2012,11,24155,3.45255189220223,,3.29208876787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,9.65,86.92,2.94117647058824,,2.94117647058824,14.82,,339200.0,387700.0,373000.0,373000.0,371400.0,295600.0,0.161493123772102,,371400.0,0.134392180818571,374400.0,,562600.0,0.0351425942962282,0.954,2163.0,2160.0,,,1530.0,,2168.0,
94505-CA,2012,12,24156,7.73800843237739,,7.77337121866286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,8.02,88.13,5.0,,5.0,14.87,,339400.0,391200.0,374700.0,375300.0,373600.0,298100.0,0.177795337811142,,373600.0,0.141111789859499,376500.0,,567500.0,0.0511205778847935,0.954,2160.0,2157.0,,,1517.0,,2165.0,
94505-CA,2013,1,24157,12.8137783022528,,12.8450809589714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,5.85,91.46,10.6060606060606,,10.6060606060606,15.16,,334400.0,394800.0,379500.0,381800.0,378400.0,299900.0,0.192445328031809,,378400.0,0.160024524831392,381000.0,,573900.0,0.0799774181407603,0.956,2160.0,2157.0,,,1505.0,,2167.0,
94505-CA,2013,2,24158,12.8789738010291,,12.9661855447244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4.56,93.22,9.09090909090909,,9.23076923076923,15.38,,337900.0,403600.0,387900.0,389700.0,387000.0,304700.0,0.198662470495673,,387000.0,0.172727272727273,389500.0,,588400.0,0.108097928436911,0.962,2162.0,2163.0,,,1498.0,,2172.0,
94505-CA,2013,3,24159,13.4103483512543,,13.5770410581061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,3.52,94.61,11.1111111111111,,11.2903225806452,15.79,,344700.0,415000.0,398100.0,397800.0,398000.0,311200.0,0.202008497489378,,398000.0,0.18558236520703,400500.0,,608800.0,0.134762348555452,0.964,2159.0,2162.0,,,1494.0,,2171.0,
94505-CA,2013,4,24160,19.1788443185682,,19.5505414466429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,2.85,95.92,18.4615384615385,,18.4615384615385,16.37,,349800.0,425600.0,408100.0,407200.0,408100.0,319700.0,0.220229007633588,,408100.0,0.202416028285209,411400.0,,629000.0,0.161588180978763,0.966,2150.0,2154.0,,,1493.0,,2162.0,
94505-CA,2013,5,24161,8.97031937700764,,8.8918025930794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,2.87,95.94,7.8125,,7.8125,16.91,,366200.0,436200.0,419500.0,418300.0,419000.0,330000.0,0.248581157775255,,419000.0,0.220862470862471,422800.0,,646100.0,0.185939794419971,0.966,2132.0,2135.0,,,1500.0,,2143.0,
94505-CA,2013,6,24162,4.35684802056685,,4.56402785979061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,3.04,95.92,4.54545454545455,,4.59770114942529,17.29,,381700.0,446900.0,431200.0,429100.0,430800.0,338800.0,0.271771771771772,,430800.0,0.239712230215827,434000.0,,660300.0,0.215574374079529,0.964,2118.0,2119.0,,,1515.0,,2126.0,
94505-CA,2013,7,24163,11.9021802893227,,12.1830586932314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,3.24,95.83,16.4948453608247,,16.4948453608247,17.6,,385200.0,460100.0,442300.0,440100.0,442400.0,346700.0,0.283123612139156,,442400.0,0.259322516367777,445200.0,,673200.0,0.248747913188648,0.962,2113.0,2114.0,,,1559.0,,2122.0,
94505-CA,2013,8,24164,20.2492344821932,,20.1935950657358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.54,95.54,22.8070175438597,,22.8070175438597,17.66,,381900.0,474300.0,450800.0,449500.0,451200.0,354300.0,0.279985549132948,,451200.0,0.263865546218487,454300.0,,683300.0,0.267482841773326,0.956,2120.0,2122.0,,,1608.0,,2130.0,
94505-CA,2013,9,24165,14.5927550078616,,14.4989733449091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,3.58,95.5,18.5185185185185,,18.6915887850467,17.89,,384400.0,485100.0,456900.0,456200.0,457500.0,360600.0,0.274204946996466,,457500.0,0.258596973865199,460600.0,,686800.0,0.263661453541858,0.95,2129.0,2131.0,,,1654.0,,2138.0,
94505-CA,2013,10,24166,12.5241867048318,,12.2766506327066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.56,95.52,14.6788990825688,,14.6788990825688,17.95,,385900.0,491600.0,460000.0,458500.0,461700.0,365000.0,0.260359116022099,,461700.0,0.25291723202171,465000.0,,685500.0,0.238035037023659,0.95,2141.0,2143.0,,,1667.0,,2150.0,
94505-CA,2013,11,24167,4.7130560938829,,4.55259296955512,,,255.029001626569,,,221.631205673759,,,239.013313865792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,3.5,95.44,4.20168067226891,,4.20168067226891,18.56,,391100.0,498200.0,463300.0,460000.0,466800.0,370700.0,0.254059539918809,,466800.0,0.25686591276252,470600.0,,687600.0,0.222182723071454,0.95,2140.0,2142.0,,,1659.0,,2149.0,
94505-CA,2013,12,24168,8.62036137355386,,8.71396527806881,,,240.898836168308,,,204.925847457627,,,205.19760177381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,3.58,95.48,5.88235294117647,,5.94059405940594,18.92,,397000.0,503800.0,468200.0,464600.0,471700.0,377100.0,0.265011741026501,,471700.0,0.262580299785867,475200.0,,691700.0,0.218854625550661,0.954,2145.0,2146.0,,,1650.0,,2154.0,
94505-CA,2014,1,24169,13.8356246729364,,14.0037262352638,,,238.208194378275,,,205.469356089992,,,221.91076851203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,4.09,95.05,11.6279069767442,,11.7647058823529,19.13,,393800.0,504300.0,471100.0,469300.0,473300.0,380800.0,0.26975658552851,,473300.0,0.250792811839323,475900.0,,692100.0,0.205959226346053,0.962,2149.0,2149.0,,,1649.0,,2157.0,
94505-CA,2014,2,24170,10.8468882395318,,10.8782734568123,,,240.898836168308,,,199.18533604888,,,199.18533604888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,4.24,94.63,7.05882352941176,,7.14285714285714,19.24,,389800.0,502800.0,471900.0,471900.0,473400.0,382200.0,0.254348539547096,,473400.0,0.223255813953488,475800.0,,687400.0,0.168252889191027,0.968,2162.0,2161.0,,,1654.0,,2169.0,
