Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94578-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,4.02,93.95,,,,17.12,,399400.0,459500.0,545700.0,604200.0,450800.0,378000.0,0.153494049435459,271100.0,450800.0,0.0997804342522566,458000.0,,540600.0,0.108923076923077,1.736,2182.0,2122.0,,,1762.0,,2247.0,
94578-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,3.75,94.34,,,,17.1,,403500.0,466600.0,553600.0,615800.0,455500.0,383000.0,0.15222623345367,275300.0,455500.0,0.102105008468425,464900.0,,547500.0,0.110772976262934,1.752,2196.0,2146.0,,,1801.0,,2260.0,
94578-CA,2016,1,24193,,,,,,,,,363.74695863747,,,395.567765567766,,,,,,462500.0,,,477499.5,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,4.21,93.2,,,,17.09,,451700.0,527000.0,596800.0,678100.0,510500.0,433000.0,0.145502645502645,331800.0,510500.0,0.13243123336291,525100.0,,596000.0,0.102478727339993,1.948,2465.0,2436.0,,,2192.0,,2490.0,
94578-CA,2016,2,24194,,,,,,,,,410.30534351145,,,427.582515536747,,,,,,468888.0,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,7.08,90.02,,,,16.85,,453700.0,531300.0,601800.0,682600.0,516200.0,435100.0,0.136031331592689,334800.0,516200.0,0.133260153677278,529500.0,,600900.0,0.0975342465753425,1.96,2484.0,2457.0,,,2227.0,,2503.0,
94578-CA,2016,3,24195,,,,,,,,,418.262268704747,,,439.245435016112,,,,,,468888.0,,,479499.5,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,8.03,88.34,,,,16.84,,455800.0,534300.0,606100.0,686300.0,520700.0,437800.0,0.12112676056338,338800.0,520700.0,0.126812378273101,532800.0,,607500.0,0.0936093609360936,1.972,2497.0,2475.0,,,2266.0,,2514.0,
94578-CA,2016,4,24196,,,,,,,,,408.592175187832,,,433.06789026457,,,,,,449450.0,,,499250.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,9.03,86.3,,,,16.73,,457000.0,535000.0,609300.0,688600.0,522600.0,438700.0,0.110632911392405,342400.0,522600.0,0.118339396533276,533400.0,,613600.0,0.0943463527733191,1.988,2509.0,2493.0,,,2298.0,,2528.0,
94578-CA,2016,5,24197,,,,,,,,,412.192185382551,,,417.124609066892,,,,,,489000.0,,,499745.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,1.89,96.37,,,,17.03,,457400.0,535400.0,610700.0,689000.0,522900.0,438500.0,0.100376411543287,347800.0,522900.0,0.107135295363117,533400.0,,617700.0,0.0934678704195433,2.008,2521.0,2506.0,,,2319.0,,2542.0,
94578-CA,2016,6,24198,,,,,,,,,380.641509687475,,,393.299418604651,,,,,,504750.0,,,534444.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,1.72,96.59,,,,17.03,,457900.0,536900.0,613700.0,688600.0,523100.0,438000.0,0.0890104425658876,353800.0,523100.0,0.0936650637675099,534200.0,,621100.0,0.0894579898263463,2.028,2539.0,2522.0,,,2330.0,,2562.0,
94578-CA,2016,7,24199,,,,,,,,,375.816993464052,,,376.080977340565,,,,,,510000.0,,,536944.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,1.61,96.83,,,,17.12,,461400.0,540400.0,618600.0,688500.0,525900.0,438400.0,0.08353929807217,358100.0,525900.0,0.0861214374225527,537600.0,,625400.0,0.0889778861222358,2.05,2559.0,2537.0,,,2319.0,,2586.0,
94578-CA,2016,8,24200,,,,,,,,,387.943760061421,,,395.497417544964,,,,,,499000.0,,,539194.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,0.92,97.5,,,,17.25,,466700.0,546900.0,623900.0,691900.0,533300.0,441700.0,0.0871277381245385,361300.0,533300.0,0.0892565359477124,544400.0,,629800.0,0.0905627705627706,2.066,2578.0,2553.0,,,2305.0,,2613.0,
94578-CA,2016,9,24201,,,,,,,,,393.329532497149,,,394.077448747153,,,,,,514500.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,0.76,98.22,,,,17.36,,471300.0,555600.0,629900.0,702400.0,542300.0,448700.0,0.094123384540356,366000.0,542300.0,0.0953342759038578,553500.0,,635300.0,0.0913932314035389,2.076,2592.0,2566.0,,,2296.0,,2633.0,
94578-CA,2016,10,24202,,,,,,,,,401.663039864599,,,427.72262467649,,,,,,493000.0,,,509475.0,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.89,98.26,,,,17.37,,474900.0,563000.0,636700.0,713900.0,548900.0,454500.0,0.0922855082912761,370500.0,548900.0,0.0993390747045864,561200.0,,642000.0,0.0942560081813533,2.086,2612.0,2586.0,,,2311.0,,2658.0,
94578-CA,2016,11,24203,,,,,,,,,396.719953886544,,,403.819508423567,,,,,,475000.0,,,489900.0,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.89,97.99,,,,17.36,,479200.0,568800.0,642200.0,719200.0,553400.0,457100.0,0.0775577557755776,373000.0,553400.0,0.101512738853503,567000.0,,648300.0,0.0995590230664858,2.092,2624.0,2600.0,,,2321.0,,2671.0,
94578-CA,2016,12,24204,,,,,,,,,407.528641571195,,,442.043222003929,,,,,,479900.0,,,498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,1.15,97.47,,,,17.43,,482600.0,572900.0,647600.0,722600.0,556800.0,456600.0,0.0608736059479554,373500.0,556800.0,0.100830367734282,571500.0,,652600.0,0.101806516967753,2.09,2631.0,2611.0,,,2324.0,,2675.0,
94578-CA,2017,1,24205,,,,,,,,,411.611785095321,,,449.661101983758,,,,,,489000.0,,,498444.0,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,1.47,97.46,,,,17.48,,486200.0,577800.0,655200.0,727600.0,560700.0,457800.0,0.0572748267898383,374700.0,560700.0,0.0983349657198825,577100.0,,658300.0,0.104530201342282,2.092,2643.0,2622.0,,,2318.0,,2682.0,
94578-CA,2017,2,24206,,,,,,,,,412.974351329022,,,446.808216197655,,,,,,499450.0,,,539500.0,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,1.1,97.92,,,,17.56,,492400.0,583500.0,663500.0,732200.0,567300.0,464600.0,0.0678005056308894,377800.0,567300.0,0.0989926385122046,582900.0,,665700.0,0.107838242636046,2.102,2657.0,2631.0,,,2308.0,,2693.0,
94578-CA,2017,3,24207,,,,,,,,,401.54911707854,,,412.816172387752,,,,,,527450.0,,,549444.0,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,0.83,98.39,,,,17.67,,499900.0,587500.0,669400.0,732500.0,573400.0,474400.0,0.083599817268159,380300.0,573400.0,0.101209909736893,586800.0,,671400.0,0.105185185185185,2.116,2676.0,2645.0,,,2296.0,,2708.0,
94578-CA,2017,4,24208,,,,,,,,,403.232916972814,,,415.128657786337,,,,,,539000.0,,,549944.0,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,0.58,98.78,,,,17.71,,505100.0,589600.0,671600.0,734200.0,576000.0,480400.0,0.0950535673581035,381600.0,576000.0,0.102181400688863,588700.0,,673900.0,0.0982724902216428,2.128,2694.0,2657.0,,,2296.0,,2725.0,
94578-CA,2017,5,24209,,,,,,,,,400.527704485488,,,410.197260273973,,,,,,549888.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,0.57,98.93,,,,17.86,,508300.0,592000.0,672200.0,742500.0,578100.0,484700.0,0.105359179019384,383400.0,578100.0,0.10556511761331,590900.0,,674700.0,0.092277804759592,2.134,2707.0,2669.0,,,2310.0,,2740.0,
94578-CA,2017,6,24210,,,,,,,,,428.348909657321,,,438.906624102155,,,,,,550000.0,,,579950.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,0.72,98.73,,,,18.02,,510500.0,595400.0,673000.0,752100.0,582300.0,488200.0,0.114611872146119,386500.0,582300.0,0.113171477728924,594700.0,,674600.0,0.0861374979874416,2.134,2717.0,2680.0,,,2329.0,,2753.0,
94578-CA,2017,7,24211,,,,,,,,,433.747831116252,,,437.509658246657,,,,,,588888.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,0.95,98.4,,,,18.13,,511700.0,599100.0,674600.0,757700.0,585500.0,490200.0,0.118156934306569,390500.0,585500.0,0.11332953032896,598900.0,,675200.0,0.0796290374160537,2.134,2723.0,2691.0,,,2343.0,,2758.0,
94578-CA,2017,8,24212,,,,,,,,,436.259675405743,,,442.64586846543,,,,,,575000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,1.26,98.01,,,,17.98,,513700.0,601600.0,677400.0,763000.0,585700.0,493300.0,0.116821371971927,394200.0,585700.0,0.0982561410088131,602000.0,,678800.0,0.077802476976818,2.14,2739.0,2706.0,,,2352.0,,2770.0,
94578-CA,2017,9,24213,,,,,,,,,434.194176996035,,,445.933869526363,,,,,,588000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,1.47,97.88,,,,17.94,,516200.0,602600.0,680300.0,767700.0,584800.0,497300.0,0.108312903944729,396900.0,584800.0,0.0783699059561129,603500.0,,683100.0,0.075240044073666,2.15,2757.0,2722.0,,,2360.0,,2786.0,
94578-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,161500.0,193000.0,216600.0,155700.0,,,111700.0,155700.0,,160000.0,,192300.0,,,,,,,,,,
94578-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,160900.0,189900.0,211600.0,154500.0,,,109700.0,154500.0,,159400.0,,190400.0,,,,,,,,,,
94578-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,160200.0,187900.0,208300.0,153600.0,,,108800.0,153600.0,,158500.0,,189400.0,,,,,,,,,,
94578-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,159500.0,186700.0,207200.0,153100.0,,,108800.0,153100.0,,157600.0,,188600.0,,,,,,,,,,
94578-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,158800.0,186200.0,207100.0,152400.0,,,108300.0,152400.0,,156800.0,,187800.0,,,,,,,,,,
94578-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,158300.0,185900.0,206600.0,151800.0,,,107700.0,151800.0,,156400.0,,187500.0,,,,,,,,,,
94578-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,158000.0,186300.0,206100.0,151500.0,,,107700.0,151500.0,,156500.0,,187900.0,,,,,,,,,,
94578-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,157700.0,186900.0,205400.0,151700.0,,,107600.0,151700.0,,156400.0,,188100.0,,,,,,,,,,
94578-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,157600.0,187400.0,204100.0,151900.0,,,108300.0,151900.0,,156200.0,,188600.0,,,,,,,,,,
94578-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,157900.0,187100.0,203300.0,152600.0,,,109400.0,152600.0,,156400.0,,189500.0,,,,,,,,,,
94578-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,67.78,22.96,,,,,,,158300.0,187000.0,202700.0,153100.0,,,110100.0,153100.0,,157100.0,,190200.0,,,,,,,,,,
94578-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,60.25,29.21,,,,,,,158400.0,187400.0,202200.0,153400.0,,,110900.0,153400.0,,157400.0,,190500.0,,,,,,,,,,
94578-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,44.56,44.14,,,,,,,158800.0,187500.0,202800.0,153800.0,,,112300.0,153800.0,-0.0122029543994862,157700.0,,190800.0,-0.0078003120124805,,,,,,,,,
94578-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,34.22,52.4,,,,,,,160200.0,187700.0,203900.0,155000.0,,,113300.0,155000.0,0.00323624595469256,158700.0,,191700.0,0.00682773109243697,,,,,,,,,
94578-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,19.69,72.03,,,,,,,162100.0,188500.0,203600.0,156700.0,,,114200.0,156700.0,0.0201822916666667,160400.0,,193000.0,0.0190073917634636,,,,,,,,,
94578-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,15.1,77.39,,,,,,,163600.0,189200.0,202800.0,158200.0,,,115700.0,158200.0,0.0333115610711953,162100.0,,194600.0,0.031813361611877,,,,,,,,,
94578-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,14.3,77.82,,,,,,,164900.0,189400.0,203200.0,159400.0,,,117500.0,159400.0,0.0459317585301837,163600.0,,195800.0,0.0425985090521832,,,,,,,,,
94578-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,11.07,79.84,,,,,,,166000.0,190000.0,204400.0,160500.0,,,118300.0,160500.0,0.0573122529644269,164800.0,,197000.0,0.0506666666666667,,,,,,,,,
94578-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,11.36,79.5,,,,,,,167100.0,191400.0,205200.0,161700.0,,,118000.0,161700.0,0.0673267326732673,165800.0,,197800.0,0.0526875997871208,,,,,,,,,
94578-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,15.06,75.87,,,,,,,168500.0,193000.0,206600.0,163000.0,,,118200.0,163000.0,0.0744891232696111,167300.0,,199100.0,0.0584795321637427,,,,,,,,,
94578-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,10.68,82.6,,,,,,,170500.0,194400.0,209800.0,164800.0,,,119300.0,164800.0,0.0849242922975642,169200.0,,200700.0,0.0641569459172853,,,,,,,,,
94578-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,5.63,88.72,,,,,,,173000.0,197000.0,213000.0,167000.0,,,120100.0,167000.0,0.0943643512450852,171500.0,,202900.0,0.070712401055409,,,,,,,,,
94578-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.71,88.27,,,,,,,175300.0,199700.0,215500.0,168800.0,,,121100.0,168800.0,0.10254735467015,173500.0,,205600.0,0.0809674027339642,,,,,,,,,
94578-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,7.43,88.51,,,,,,,177100.0,201400.0,217700.0,170200.0,,,121800.0,170200.0,0.109517601043025,174700.0,,208100.0,0.0923884514435696,,,,,,,,,
94578-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,10.52,84.4,,,,,,,177800.0,203400.0,221000.0,171200.0,,,122200.0,171200.0,0.113133940182055,175400.0,,210200.0,0.10167714884696,,,,,,,,,
