Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93626-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,151300.0,,,166300.0,,,,164200.0,-0.0728402032749859,164200.0,,528600.0,-0.00169971671388102,,,,,,,,,
93626-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,150500.0,,,165900.0,,,,165800.0,-0.0680157391793142,165800.0,,531200.0,-0.000940379913485048,,,,,,,,,
93626-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,151200.0,,,165900.0,,,,166700.0,-0.0619020821609454,166700.0,,532200.0,-0.00168823860438942,,,,,,,,,
93626-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,151800.0,,,166100.0,,,,166600.0,-0.057159026598755,166600.0,,530200.0,-0.00413223140495868,,,,,,,,,
93626-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,151700.0,,,166700.0,,,,167200.0,-0.0390804597701149,167200.0,,528400.0,-0.00658018424515886,,,,,,,,,
93626-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,151700.0,,,168200.0,,,,168700.0,-0.0128730251609128,168700.0,,527000.0,-0.011071495590167,,,,,,,,,
93626-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,152500.0,,,169300.0,,,,169900.0,0.00354400472533963,169900.0,,525000.0,-0.0170380078636959,,,,,,,,,
93626-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,153800.0,,,170600.0,,,,171200.0,0.0154211150652432,171200.0,,522600.0,-0.0218978102189781,,,,,,,,,
93626-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,156300.0,,,172700.0,,,,173200.0,0.0327966607036374,173200.0,,521100.0,-0.0247052217855138,,,,,,,,,
93626-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,158900.0,,,175200.0,,,,174000.0,0.039426523297491,174000.0,,518100.0,-0.031407739764442,,,,,,,,,
93626-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,162500.0,,,177800.0,,,,183700.0,0.103966346153846,183700.0,,525500.0,-0.0146259141196325,,,,,,,,,
93626-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,167000.0,,,180300.0,,,,201800.0,0.227493917274939,201800.0,,543200.0,0.0258734655335222,,,,,,,,,
93626-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,168500.0,,,181100.0,,,,202200.0,0.23142509135201,202200.0,,542400.0,0.0261066969353008,,,,,,,,,
93626-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,165500.0,,,180100.0,,,,185400.0,0.118214716525935,185400.0,,523700.0,-0.0141189759036145,,,,,,,,,
93626-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,163300.0,,,179600.0,,,,178600.0,0.0713857228554289,178600.0,,516100.0,-0.0302517850432168,,,,,,,,,
93626-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,162400.0,,,179600.0,,,,180100.0,0.0810324129651861,180100.0,,518800.0,-0.021501320256507,,,,,,,,,
93626-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,161300.0,,,179300.0,,,,179800.0,0.0753588516746412,179800.0,,518900.0,-0.0179788039364118,,,,,,,,,
93626-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,159900.0,,,179100.0,,,,179600.0,0.0646117368109069,179600.0,,519200.0,-0.0148007590132827,,,,,,,,,
93626-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,160100.0,,,179600.0,,,,180100.0,0.0600353148911124,180100.0,,519600.0,-0.0102857142857143,,,,,,,,,
93626-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,160300.0,,,178500.0,,,,179000.0,0.0455607476635514,179000.0,,519600.0,-0.00574052812858783,,,,,,,,,
93626-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,159500.0,,,177600.0,,,,178100.0,0.0282909930715935,178100.0,,520100.0,-0.00191901746305891,,,,,,,,,
93626-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,158500.0,,,177400.0,,,,178200.0,0.0241379310344828,178200.0,,521400.0,0.00636942675159236,,,,,,,,,
93626-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,158700.0,,,178000.0,,,,177800.0,-0.0321175830157866,177800.0,,521300.0,-0.00799238820171265,,,,,,,,,
93626-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,159300.0,,,179400.0,,,,177300.0,-0.121407333994054,177300.0,,520000.0,-0.0427098674521355,,,,,,,,,
93626-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,160000.0,,,181500.0,,,,179400.0,-0.112759643916914,179400.0,,520400.0,-0.0405604719764012,,,,,,,,,
93626-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,160800.0,,,183000.0,,,,182900.0,-0.0134843581445523,182900.0,,523700.0,0.0,,,,,,,,,
93626-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,161900.0,,,183600.0,,,,184400.0,0.032474804031355,184400.0,,527200.0,0.0215074597946134,,,,,,,,,
93626-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,164200.0,,,183600.0,,,,184100.0,0.0222098833981122,184100.0,,528700.0,0.0190824980724749,,,,,,,,,
93626-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,167200.0,,,185300.0,,,,185800.0,0.0333704115684093,185800.0,,529400.0,0.0202351127384853,,,,,,,,,
93626-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,168800.0,,,187300.0,,,,187800.0,0.0456570155902004,187800.0,,530700.0,0.0221494607087827,,,,,,,,,
93626-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,169600.0,,,189900.0,,,,190500.0,0.0577456968350916,190500.0,,531600.0,0.023094688221709,,,,,,,,,
93626-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,172400.0,,,192700.0,,,,193200.0,0.0793296089385475,193200.0,,531300.0,0.0225173210161663,,,,,,,,,
93626-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,173900.0,,,194500.0,,,,195000.0,0.0948905109489051,195000.0,,532300.0,0.0234570274947126,,,,,,,,,
93626-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,172500.0,,,194000.0,,,,194800.0,0.0931537598204265,194800.0,,534800.0,0.0257000383582662,,,,,,,,,
93626-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,171500.0,,,194800.0,,,,194600.0,0.094488188976378,194600.0,,535300.0,0.026855937080376,,,,,,,,,
93626-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,172500.0,,,197200.0,,,,195000.0,0.0998307952622673,195000.0,,533600.0,0.0261538461538462,,,,,,,,,
93626-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,173800.0,,,199700.0,,,,197500.0,0.100891861761427,197500.0,,534100.0,0.026325903151422,,,,,,,,,
93626-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,174600.0,,,200300.0,,,,200100.0,0.0940404592673592,200100.0,,537800.0,0.0269238113423716,,,,,,,,,
93626-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,173700.0,,,200500.0,,,,201200.0,0.0911062906724512,201200.0,,540900.0,0.0259863429438543,,,,,,,,,
93626-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,172900.0,,,202400.0,,,,202900.0,0.102118413905486,202900.0,,541900.0,0.024966899943257,,,,,,,,,
93626-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,174300.0,,,204800.0,,,,205400.0,0.105489773950484,205400.0,,541900.0,0.0236116358141292,,,,,,,,,
93626-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,175800.0,,,206300.0,,,,206800.0,0.101171458998935,206800.0,,541900.0,0.021104201997362,,,,,,,,,
93626-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,176500.0,,,207000.0,,,,207500.0,0.089238845144357,207500.0,,541200.0,0.018058690744921,,,,,,,,,
93626-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,178200.0,,,209400.0,,,,209900.0,0.0864389233954451,209900.0,,540000.0,0.0163749294184077,,,,,,,,,
93626-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,181300.0,,,212300.0,,,,212700.0,0.0907692307692308,212700.0,,541100.0,0.0165320308096938,,,,,,,,,
93626-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,185000.0,,,215700.0,,,,216300.0,0.110369609856263,216300.0,,543900.0,0.0170157068062827,,,,,,,,,
93626-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,187700.0,,,219400.0,,,,219200.0,0.126413155190134,219200.0,,544000.0,0.0162525686530917,,,,,,,,,
93626-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,188600.0,,,221100.0,,,,219300.0,0.124615384615385,219300.0,,541200.0,0.0142428785607196,,,,,,,,,
93626-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,189100.0,,,221600.0,,,,219800.0,0.112911392405063,219800.0,,542700.0,0.0161018535854709,,,,,,,,,
93626-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,191800.0,,,223700.0,,,,223600.0,0.11744127936032,223600.0,,546400.0,0.0159910747489773,,,,,,,,,
93626-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,194300.0,,,226600.0,,,,227200.0,0.129224652087475,227200.0,,547400.0,0.0120170086892217,,,,,,,,,
93626-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,194900.0,,,228000.0,,,,228400.0,0.125677673730902,228400.0,,545400.0,0.00645875622808636,,,,,,,,,
93626-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,194000.0,,,226900.0,,,,227300.0,0.106621226874391,227300.0,,548000.0,0.0112566894260934,,,,,,,,,
93626-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,193600.0,,,226400.0,,,,226800.0,0.0967117988394584,226800.0,,551400.0,0.0175309097619487,,,,,,,,,
93626-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,194000.0,,,227100.0,,,,227500.0,0.0963855421686747,227500.0,,551000.0,0.0181079083518108,,,,,,,,,
93626-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,195000.0,,,227200.0,,,,227500.0,0.0838494521200572,227500.0,,547500.0,0.0138888888888889,,,,,,,,,
93626-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,196500.0,,,228100.0,,,,228400.0,0.073812881993418,228400.0,,546900.0,0.01071890593236,,,,,,,,,
93626-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,198700.0,,,231700.0,,,,232200.0,0.0735090152565881,232200.0,,550900.0,0.0128700128700129,,,,,,,,,
93626-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,200500.0,,,234800.0,,,,234700.0,0.0707116788321168,234700.0,,555800.0,0.0216911764705882,,,,,,,,,
93626-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,203900.0,,,238000.0,,,,236800.0,0.0797993616051072,236800.0,,559100.0,0.0330746489283075,,,,,,,,,
93626-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,210100.0,,,244300.0,,,,243100.0,0.106005459508644,243100.0,,563400.0,0.0381426202321725,,,,,,,,,
93626-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,216400.0,,,253100.0,,,,253000.0,0.131484794275492,253000.0,,570400.0,0.0439238653001464,,,,,,,,,
93626-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,221400.0,,,261600.0,,,,262000.0,0.153169014084507,262000.0,,578100.0,0.0560833028863719,,,,,,,,,
93626-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,226600.0,,,271800.0,,,,272000.0,0.190893169877408,272000.0,,586100.0,0.0746241290795746,,,,,,,,,
93626-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,232100.0,,,282700.0,,,,283000.0,0.245050593928729,283000.0,,592500.0,0.0812043795620438,,,,,,,,,
