Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95822-CA,2010,9,24129,11.9093107394267,,12.3347490274222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,54.7,37.43,15.0,,15.1260504201681,,,,127500.0,157000.0,226800.0,130300.0,107800.0,0.0247148288973384,144300.0,130300.0,-0.184095178459612,130100.0,,296200.0,-0.0466688123591889,,,,,,,,,
95822-CA,2010,10,24130,11.3861562797529,,11.4317477879866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,57.69,34.56,12.6984126984127,,12.6984126984127,10.24,,,126500.0,157100.0,223900.0,129500.0,107300.0,0.0248328557784145,141100.0,129500.0,-0.171994884910486,129200.0,,296100.0,-0.0392602206359507,,,,,,,,,
95822-CA,2010,11,24131,9.77003201841794,,9.68344111648333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,60.79,32.04,6.89655172413793,,6.89655172413793,10.24,,,125200.0,157000.0,218800.0,128400.0,106200.0,0.00950570342205323,139100.0,128400.0,-0.169469598965071,128000.0,,296100.0,-0.0336161879895561,0.98,1288.0,1289.0,,,1171.0,,1288.0,
95822-CA,2010,12,24132,17.2807554977947,,17.164085177654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,66.29,26.93,15.4362416107383,,15.4362416107383,10.1,,,124000.0,157200.0,214600.0,128400.0,105400.0,0.0183574879227053,137300.0,128400.0,-0.134187457855698,127900.0,,295700.0,-0.023447820343461,0.984,1277.0,1276.0,,,1158.0,,1277.0,
95822-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,76.22,18.9,,,,,,,133900.0,166500.0,260500.0,139700.0,100600.0,-0.22015503875969,184800.0,139700.0,-0.246087425796006,138900.0,,298400.0,-0.0899664531869472,,,,,,,,,
95822-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,72.47,22.68,,,,,,,131600.0,160500.0,249000.0,135500.0,99800.0,-0.222741433021807,178500.0,135500.0,-0.275013376136972,135000.0,,298200.0,-0.0925136944613512,,,,,,,,,
95822-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,68.06,26.71,,,,,,,132300.0,160700.0,247700.0,136300.0,101700.0,-0.181818181818182,175200.0,136300.0,-0.262844780962683,135800.0,,301500.0,-0.0810728436452301,,,,,,,,,
95822-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,62.59,31.85,,,,,,,132500.0,159600.0,246100.0,135800.0,102900.0,-0.149586776859504,172900.0,135800.0,-0.252614199229499,135500.0,,303800.0,-0.0740627857360561,,,,,,,,,
95822-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,60.14,34.19,,,,,,,132000.0,158500.0,242300.0,135000.0,103800.0,-0.121827411167513,168600.0,135000.0,-0.239007891770011,134600.0,,303400.0,-0.0701808152007355,,,,,,,,,
95822-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,54.92,39.2,,,,,,,131400.0,158300.0,239200.0,134300.0,105200.0,-0.0763827919227393,162100.0,134300.0,-0.221900347624565,133600.0,,301900.0,-0.0638759689922481,,,,,,,,,
