Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95127-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,81.65,13.28,,,,,,294600.0,336900.0,446200.0,606100.0,348200.0,290000.0,-0.103831891223733,,348200.0,-0.134046257149963,352500.0,,584300.0,-0.0206168286959437,,,,,,,,,
95127-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,78.87,14.94,,,,,,293500.0,336700.0,444100.0,600900.0,349400.0,290100.0,-0.0767027371101209,,349400.0,-0.102491651682507,354100.0,,582200.0,-0.014222824246529,,,,,,,,,
95127-CA,2011,1,24133,10.0536929489244,,10.2782589621102,,,,,,,,,,,,,,,,,,,5.00100020004001,,,,,,,,,,,,,,,,,,,,,,,,,273.0,17000.0,,,65.09,24.77,8.05687203791469,,7.93650793650794,14.68,,294700.0,339700.0,445400.0,568100.0,346600.0,292900.0,0.0198467966573816,,346600.0,-0.0139402560455192,349700.0,,566300.0,-0.0442194092827004,1.554,2062.0,2062.0,,,1656.0,,2080.0,
95127-CA,2011,2,24134,11.0061661662023,,11.4803900316951,,,,,,,,,,,,,,,,,,,4.35652173913044,,,,,,,,,,,,,,,,,,,,,,,,,268.0,20000.0,,,68.21,21.54,9.40594059405941,,10.0,14.67,,289500.0,334200.0,439700.0,555300.0,340500.0,287300.0,-0.0075993091537133,,340500.0,-0.0263082642264798,343600.0,,551900.0,-0.0865607414763323,1.532,2029.0,2029.0,,,1649.0,,2048.0,
95127-CA,2011,3,24135,10.2841266092247,,10.5212568585309,,,,,,,,,,,,,,,,,,,3.34075723830735,,,,,,,,,,,,,,,,,,,,,,,,,265.0,14100.0,,,72.82,17.77,9.50413223140496,,9.81308411214953,14.6,,288100.0,330800.0,434100.0,545900.0,336600.0,284200.0,-0.0189851570590266,,336600.0,-0.041025641025641,339600.0,,540700.0,-0.105245738871421,1.512,1998.0,1998.0,,,1650.0,,2018.0,
95127-CA,2011,4,24136,12.5123937836628,,11.5962809645722,,,,,,,,,,,,,,,,,,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,,,263.0,24000.0,,,71.78,18.17,11.4285714285714,,10.8108108108108,14.67,,288200.0,328900.0,430700.0,543500.0,334800.0,282000.0,-0.0305947060845651,,334800.0,-0.044793152639087,337800.0,,532500.0,-0.116622428666224,1.5,1989.0,1989.0,,,1652.0,,2005.0,
95127-CA,2011,5,24137,10.7456826856126,,10.7871218263406,,,,,,,,,,,,,,,,,,,5.13219284603421,,,,,,,,,,,,,,,,,,,,,,,,,263.0,25000.0,,,74.05,17.26,11.734693877551,,11.5606936416185,14.49,,289500.0,328600.0,430300.0,547900.0,335100.0,281600.0,-0.032967032967033,,335100.0,-0.0417500714898484,338100.0,,531500.0,-0.106572533198857,1.496,1984.0,1984.0,,,1661.0,,2002.0,
95127-CA,2011,6,24138,10.9832280878188,,10.4074502152352,,,,,,,,,,,,,,,,,,,5.15299468641209,,,,,,,,,,,,,,,,,,,,,,,,,264.0,25000.0,,,74.72,17.01,12.9213483146067,,12.5,14.21,,293000.0,330400.0,431300.0,552300.0,337800.0,282600.0,-0.0278637770897833,,337800.0,-0.0309810671256454,340700.0,,534100.0,-0.0908936170212766,1.496,1983.0,1984.0,,,1660.0,,2004.0,
95127-CA,2011,7,24139,8.42889684780694,,7.33518135431793,,,,,,,,,,,,,,,,,,,5.30696870237956,,,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,,71.93,18.98,8.78048780487805,,7.38636363636364,13.87,,297400.0,332900.0,430400.0,556300.0,341600.0,283000.0,-0.0241379310344828,,341600.0,-0.0189546237794371,344000.0,,537600.0,-0.0799246962176964,1.508,2003.0,2004.0,,,1662.0,,2026.0,
95127-CA,2011,8,24140,7.40070185825844,,7.37843607182719,,,,,,,,,,,,,,,,,,,3.96472657599648,,,,,,,,,,,,,,,,,,,,,,,,,265.0,19500.0,,,68.58,22.23,8.9622641509434,,9.2896174863388,13.59,,297400.0,333600.0,428100.0,562000.0,343700.0,281300.0,-0.0303343674594967,,343700.0,-0.0163136805953062,346100.0,,541700.0,-0.0695637238062521,1.524,2029.0,2030.0,,,1658.0,,2053.0,
95127-CA,2011,9,24141,8.24529070556409,,6.27946123911039,,,,,,,,,,,,,,,,,,,4.51042482032306,,,,,,,,,,,,,,,,,,,,,,,,,263.0,15050.0,,,68.39,21.67,11.3989637305699,,8.98203592814371,13.51,,291000.0,332500.0,426100.0,566500.0,344400.0,279600.0,-0.0414809736030168,,344400.0,-0.0182440136830103,347400.0,,542100.0,-0.0650224215246637,1.54,2057.0,2058.0,,,1662.0,,2081.0,
95127-CA,2011,10,24142,7.41176262774661,,7.6813729129272,,,,,,,,,,,,,,,,,,,3.824531085353,,,,,,,,,,,,,,,,,,,,,,,,,262.0,17200.0,,,66.31,23.15,8.94736842105263,,9.3167701863354,13.57,,283100.0,331800.0,423800.0,564700.0,345200.0,278200.0,-0.0556687033265445,,345200.0,-0.0176437108708025,348300.0,,537300.0,-0.0726613738350017,1.558,2082.0,2083.0,,,1670.0,,2105.0,
95127-CA,2011,11,24143,6.9708694805587,,7.26557629646836,,,,,,,,,,,,,,,,,,,5.51128757867764,,,,,,,,,,,,,,,,,,,,,,,,,262.0,29500.0,,,60.18,27.91,5.64102564102564,,5.81395348837209,13.67,,280000.0,331800.0,420400.0,557600.0,346100.0,277500.0,-0.0687919463087248,,346100.0,-0.0162023877202956,349000.0,,533400.0,-0.0836626009276757,1.558,2085.0,2086.0,,,1680.0,,2108.0,
95127-CA,2011,12,24144,6.73885612942415,,6.97421348484639,,,,,,,,,,,,,,,,,,,6.98093680098822,,,,,,,,,,,,,,,,,,,,,,,,,260.0,29950.0,,,57.08,30.35,4.0,,4.57516339869281,13.53,,278400.0,330100.0,417100.0,552000.0,346100.0,275300.0,-0.0755540631296172,,346100.0,-0.013960113960114,349000.0,,530800.0,-0.083088616341337,1.57,2104.0,2105.0,,,1686.0,,2123.0,
95127-CA,2012,1,24145,8.77648192795883,,8.07423510203543,,,,,,,,,,,,,,,,,,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,,,258.0,20000.0,,,55.24,30.97,6.77966101694915,,5.73248407643312,13.4,,275000.0,327100.0,415800.0,553300.0,346100.0,272400.0,-0.0699897575964493,,346100.0,-0.00144258511252164,349300.0,,529600.0,-0.0648066395903232,1.586,2127.0,2129.0,,,1695.0,,2145.0,
95127-CA,2012,2,24146,7.92933949619355,,7.73039003169507,,,,,,,,,,,,,,,,,,,3.93813573710775,,,,,,,,,,,,,,,,,,,,,,,,,258.0,22000.0,,,42.5,42.96,6.32911392405063,,6.25,13.62,,272400.0,325600.0,419200.0,556600.0,346300.0,272100.0,-0.0529063696484511,,346300.0,0.0170337738619677,350400.0,,531000.0,-0.0378691791991303,1.598,2141.0,2143.0,,,1705.0,,2159.0,
95127-CA,2012,3,24147,4.94666104448642,,5.50269329432656,,,,,,,,,,,,,,,,,,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,,,261.0,15000.0,,,33.15,52.74,4.16666666666667,,4.79452054794521,13.83,,273400.0,326800.0,424300.0,558700.0,346800.0,275200.0,-0.0316678395496129,,346800.0,0.0303030303030303,352100.0,,534300.0,-0.0118365082300721,1.6,2139.0,2141.0,,,1718.0,,2158.0,
95127-CA,2012,4,24148,3.69820144005868,,3.74843311672436,,,,,,,,,,,,,,,,,,,3.88690554172672,,,,,,,,,,,,,,,,,,,,,,,,,264.0,38500.0,,,26.12,61.34,2.61437908496732,,2.96296296296296,13.66,,276200.0,330300.0,428000.0,559500.0,348500.0,280000.0,-0.00709219858156028,,348500.0,0.0409199522102748,354100.0,,536200.0,0.00694835680751174,1.604,2143.0,2146.0,,,1729.0,,2164.0,
95127-CA,2012,5,24149,4.01098880806158,,4.18510587067247,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,269.0,18750.0,,,19.09,70.77,5.0,,4.95867768595041,13.53,,279300.0,336100.0,432500.0,559200.0,352400.0,285400.0,0.0134943181818182,,352400.0,0.0516263801850194,357500.0,,540600.0,0.0171213546566322,1.618,2169.0,2170.0,,,1737.0,,2188.0,
95127-CA,2012,6,24150,4.98495669628898,,4.04780109242817,,,,,,,,,,,,,,,,,,,5.77830188679245,,,,,,,,,,,,,,,,,,,,,,,,,274.0,30000.0,,,17.01,74.69,6.92307692307692,,6.14035087719298,13.46,,282700.0,343500.0,438600.0,558800.0,357700.0,291200.0,0.0304317055909413,,357700.0,0.0589105979869745,362100.0,,548900.0,0.0277101666354615,1.638,2208.0,2208.0,,,1737.0,,2223.0,
95127-CA,2012,7,24151,2.95419416689584,,3.58518135431793,,,,,,,,,,,,,,,,,,,10.3783236115087,,,,,,,,,,,,,,,,,,,,,,,,,281.0,49050.0,,,13.38,79.27,3.30578512396694,,3.63636363636364,13.44,,290400.0,352500.0,446600.0,562600.0,364500.0,299700.0,0.0590106007067138,,364500.0,0.0670374707259953,368400.0,,557700.0,0.0373883928571429,1.65,2228.0,2228.0,,,1738.0,,2240.0,
95127-CA,2012,8,24152,2.47069577183117,,2.3991634130746,,,,,,,,,,,,,,,,,,,8.65853658536585,,,,,,,,,,,,,,,,,,,,,,,,,288.0,35500.0,,,9.53,84.55,4.03225806451613,,4.31034482758621,13.6,,303100.0,362100.0,456400.0,571300.0,373200.0,311200.0,0.106292214717384,,373200.0,0.0858306662787315,376700.0,,563800.0,0.0407974893852686,1.654,2236.0,2236.0,,,1752.0,,2247.0,
95127-CA,2012,9,24153,-0.0286730250058582,,0.745701173035642,,,,,,,,,,,,,,,,,,,14.0822531605057,,,,,,,,,,,,,,,,,,,,,,,,,296.0,75000.0,,,5.24,90.46,3.125,,3.44827586206897,13.82,,315700.0,371400.0,466700.0,581400.0,382400.0,321300.0,0.149141630901288,,382400.0,0.110336817653891,385800.0,,571000.0,0.0533111971960893,1.66,2241.0,2241.0,,,1756.0,,2253.0,
95127-CA,2012,10,24154,1.63899738129716,,1.90442573544135,,,,,,,,,,,,,,,,,,,3.81159420289856,,,,,,,,,,,,,,,,,,,,,,,,,303.0,21000.0,,,3.77,93.16,3.17460317460317,,3.53982300884956,13.94,,325800.0,380300.0,477700.0,590600.0,391800.0,329600.0,0.184759166067577,,391800.0,0.134994206257242,394900.0,,582100.0,0.0833798622743346,1.678,2258.0,2258.0,,,1774.0,,2271.0,
95127-CA,2012,11,24155,8.53705104674027,,8.52232987880334,,,,,,,,,,,,,,,,,,,5.37021359984323,,,,,,,,,,,,,,,,,,,,,,,,,310.0,31000.0,,,2.88,94.78,7.20720720720721,,7.07070707070707,14.05,,335300.0,390000.0,488500.0,600300.0,401200.0,338100.0,0.218378378378378,,401200.0,0.159202542617741,404100.0,,594400.0,0.114360704911886,1.684,2265.0,2266.0,,,1789.0,,2278.0,
95127-CA,2012,12,24156,5.40552279609082,,5.29760081079126,,,,,,,,,,,,,,,,,,,8.33559233106705,,,,,,,,,,,,,,,,,,,,,,,,,314.0,68000.0,,,2.08,95.9,2.66666666666667,,2.89855072463768,14.2,,341600.0,396900.0,496500.0,604300.0,408700.0,344300.0,0.250635670177988,,408700.0,0.180872580179139,412100.0,,602000.0,0.13413715146948,1.698,2284.0,2284.0,,,1816.0,,2295.0,
95127-CA,2013,1,24157,10.6924730849227,,12.019170380441,,,,,,,,,,,,,,,,,,,9.09962602783972,,,,,,,,,,,,,,,,,,,,,,,,,317.0,62500.0,,,1.38,97.6,8.69565217391304,,9.67741935483871,14.33,,345600.0,400000.0,500300.0,605800.0,412700.0,347700.0,0.276431718061674,,412700.0,0.192429933545218,416900.0,,607500.0,0.147092145015106,1.716,2307.0,2308.0,,,1854.0,,2319.0,
95127-CA,2013,2,24158,4.30292827484562,,4.33753288883793,,,,,,,,,,,,,,,,,,,7.52921221258952,,,,,,,,,,,,,,,,,,,,,,,,,321.0,30000.0,,,1.04,98.06,2.7027027027027,,2.85714285714286,14.51,,351500.0,403500.0,503000.0,607200.0,416300.0,352500.0,0.2954796030871,,416300.0,0.202136875541438,420700.0,,615500.0,0.159133709981168,1.734,2328.0,2329.0,,,1885.0,,2340.0,
95127-CA,2013,3,24159,7.52156741152762,,7.76699627579312,,,,,,,,,,,,,,,,,,,3.432664756447,,,,,,,,,,,,,,,,,,,,,,,,,324.0,20000.0,,,0.84,98.66,6.74157303370786,,7.05882352941176,14.83,,361400.0,409800.0,509900.0,611900.0,422200.0,360900.0,0.31140988372093,,422200.0,0.217416378316032,426300.0,,628900.0,0.177054089462849,1.75,2350.0,2350.0,,,1897.0,,2361.0,
95127-CA,2013,4,24160,3.94096521223421,,3.87825365891604,,,,,,,,,,,,,,,,,,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,,,330.0,50000.0,,,0.67,98.79,2.85714285714286,,3.09278350515464,15.14,,371900.0,418300.0,522600.0,618500.0,430600.0,370500.0,0.323214285714286,,430600.0,0.23558106169297,434200.0,,645500.0,0.203841850055949,1.762,2363.0,2364.0,,,1903.0,,2375.0,
95127-CA,2013,5,24161,3.77289356996634,,4.38106735997979,,,,,,,,,,,,,,,,,,,4.54586780616419,,,,,,,,,,,,,,,,,,,,,,,,,339.0,25000.0,,,0.59,99.09,4.76190476190476,,5.15463917525773,15.45,,383100.0,428500.0,538100.0,631800.0,439900.0,380400.0,0.332866152768045,,439900.0,0.248297389330306,443600.0,,663300.0,0.226970033296337,1.77,2369.0,2369.0,,,1913.0,,2381.0,
95127-CA,2013,6,24162,2.52616548749777,,2.76181914727402,,,,,,,,,,,,,,,,,,,0.111111111111106,,,,,,,,,,,,,,,,,,,,,,,,,346.0,1000.0,,,0.44,99.36,4.46428571428571,,4.85436893203883,15.92,,393700.0,438100.0,552500.0,646500.0,448600.0,389900.0,0.338942307692308,,448600.0,0.254123567235113,452900.0,,675000.0,0.229732191656039,1.772,2359.0,2359.0,,,1936.0,,2370.0,
95127-CA,2013,7,24163,10.1747248324026,,8.772347129719,,,,,,,,,,,,,,,,,,,5.76821066590887,,,,,,,,,,,,,,,,,,,,,,,,,351.0,30500.0,,,0.39,99.42,10.5263157894737,,8.82352941176471,16.44,,402000.0,444100.0,563100.0,657000.0,454100.0,398300.0,0.328995662328996,,454100.0,0.245816186556927,458900.0,,681200.0,0.221445221445221,1.758,2332.0,2332.0,,,1931.0,,2344.0,
95127-CA,2013,8,24164,13.6926749954506,,13.5433640400338,,,,,,,,,,,,,,,,,,,5.79566563467492,,,,,,,,,,,,,,,,,,,,,,,,,353.0,30000.0,,,0.47,99.35,15.2542372881356,,15.4545454545455,16.87,233300.0,407000.0,446500.0,568200.0,660700.0,456100.0,404700.0,0.300449871465296,269600.0,456100.0,0.222132904608789,460600.0,,685500.0,0.215856686768358,1.736,2297.0,2297.0,,,1910.0,,2309.0,
95127-CA,2013,9,24165,10.12066325818,,10.1687124396795,,,,,,,,,,,,,,,,,,,4.23815916012181,,,,,,,,,,,,,,,,,,,,,,,,,356.0,20000.0,,,0.45,99.41,13.2743362831858,,12.8712871287129,17.33,239100.0,412300.0,448900.0,571100.0,663500.0,457900.0,410400.0,0.277310924369748,280200.0,457900.0,0.197437238493724,462000.0,,691000.0,0.21015761821366,1.716,2270.0,2270.0,,,1893.0,,2281.0,
95127-CA,2013,10,24166,9.49887696531467,,9.4757138377029,,,,,,,,,,,,,,,,,,,4.55698420778771,,,,,,,,,,,,,,,,,,,,,,,,,358.0,22850.0,,,0.5,99.33,11.0344827586207,,11.1111111111111,17.59,243300.0,418100.0,452600.0,572600.0,668100.0,461700.0,415600.0,0.260922330097087,290900.0,461700.0,0.178407350689127,466000.0,,692800.0,0.190173509706236,1.71,2265.0,2265.0,,,1925.0,,2276.0,
95127-CA,2013,11,24167,7.04412955381878,,7.09678409841885,,,379.063021702838,,,342.713021116661,,,361.768010928687,,,488450.0,,,525000.0,,,,5.32490974729242,,,,,,,,,,,,,,,,,,,,,,,,,362.0,40000.0,,,0.71,99.03,5.71428571428571,,5.64516129032258,17.74,245100.0,423400.0,457800.0,575100.0,675100.0,467300.0,421100.0,0.245489500147885,297600.0,467300.0,0.164755732801595,471900.0,,694100.0,0.167732166890982,1.702,2260.0,2260.0,,,1970.0,,2271.0,
95127-CA,2013,12,24168,9.63540785356208,,9.94621989747433,,,372.063440463307,,,348.141512937053,,,359.826589595376,,,498500.0,,,539000.0,,,,2.35016129396835,,,,,,,,,,,,,,,,,,,,,,,,,365.0,12650.0,,,0.81,98.99,6.89655172413793,,7.54716981132075,17.93,244200.0,426200.0,462900.0,579800.0,687300.0,472700.0,425200.0,0.23496950334011,300300.0,472700.0,0.156594078786396,477000.0,,698000.0,0.159468438538206,1.71,2266.0,2265.0,,,2007.0,,2278.0,
