"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
269381,"Midtown","Atlanta","Fulton","GA","Atlanta",614,16.3636363636364,14.027149321267,11.2721417069243,13.1795716639209,15.5668358714044,10.4938271604938,13.322632423756,16.4728682170543,16.2217659137577,15.9183673469388,15.2129817444219,13.8297872340426,15.203426124197,15.2219873150106,12.5490196078431,9.72515856236786,13.8528138528139,11.3684210526316,14.40329218107,11.1111111111111,13.0120481927711,10.5651105651106,8.70712401055409,12.5,8.18414322250639,8.33333333333333,9.87261146496815,8.82352941176471,8.14814814814815,12.3239436619718,8.62068965517241,10.8823529411765,9.77011494252874,10.5413105413105,14.7492625368732,12.2093023255814,12.8048780487805,15.9763313609467,11.8032786885246,5.17241379310345,10.0671140939597,13.968253968254,14.4886363636364,11.1111111111111,14.4846796657382,10.7344632768362,11.8694362017804,18.2370820668693,17.3529411764706,18.2926829268293,15.3061224489796,8.57142857142857,12.5925925925926,8.88888888888889,12.5348189415042,12.280701754386,11.1979166666667,13.8095238095238,13.2678132678133,14.7727272727273,14.0243902439024,15.6549520766773,13.4680134680135,8.71080139372822,14.4,9.54198473282443,8.22368421052632,11.6129032258065,12.1813031161473,13.7931034482759,15.4054054054054,13.5869565217391,16.4739884393064,17.8041543026706,14.8148148148148,9.35251798561151,11.4942528735632,13.3561643835616,8.9171974522293,12.3778501628664,10.8974358974359,15.5619596541787,14.804469273743,11.0810810810811,15.1234567901235
271615,"University Place","Houston","Harris","TX","Houston",615,17.6470588235294,10.7317073170732,17.4129353233831,11.4754098360656,13.6094674556213,11.7948717948718,18.0094786729858,19.047619047619,18.5840707964602,19.0697674418605,12.7551020408163,12.7167630057803,13.855421686747,12.4260355029586,11.1111111111111,11.3475177304965,13.1034482758621,13.9393939393939,11.2994350282486,11.5183246073298,15.8415841584158,12.7659574468085,10.2857142857143,15.1515151515152,14.0939597315436,8.69565217391304,9.75609756097561,8.54700854700855,14.9122807017544,6.81818181818182,8.16326530612245,13.2867132867133,15.1898734177215,15,13.7931034482759,17.4496644295302,13.0434782608696,12.6760563380282,16.5413533834586,9.09090909090909,6.03448275862069,5.12820512820513,5.71428571428571,9.4017094017094,11.7117117117117,6.06060606060606,8.79120879120879,10.1010101010101,12.6315789473684,12.3711340206186,9.75609756097561,9.75609756097561,10.989010989011,8.92857142857143,13.28125,12.0300751879699,14.0740740740741,7.00636942675159,12.6050420168067,15.6521739130435,23.2,23.1404958677686,23.2758620689655,13.7614678899083,16.3636363636364,13.0434782608696,20.7547169811321,20.8092485549133,12.3762376237624,15.1515151515152,11.340206185567,21.2435233160622,17.032967032967,20.7865168539326,13.6363636363636,8.28025477707006,17.6056338028169,9.39597315436242,12.5,10.0529100529101,20.1030927835052,16.8367346938776,19.1919191919192,17.6470588235294,10.752688172043
269015,"Hollywood Lakes","Hollywood","Broward","FL","Miami-Fort Lauderdale",616,11.1464968152866,10.3960396039604,7.26950354609929,7.09677419354839,9.01771336553945,7.64790764790765,10.4229607250755,8.71212121212121,7.30223123732252,10.4347826086957,8.55949895615866,7.72442588726514,7.86749482401656,6.98924731182796,5.33807829181495,6.49819494584838,7.47126436781609,6.67838312829525,6.32911392405063,10.0502512562814,9.41176470588235,8.23170731707317,9.18727915194346,6.51465798045603,8.39160839160839,7.71704180064309,3.80116959064327,4.63768115942029,5.67164179104478,7.07070707070707,7.2463768115942,6.39810426540284,7.02702702702703,9.5679012345679,8.10810810810811,8.44686648501362,8.09859154929577,9.36454849498328,8.93719806763285,9.73154362416107,14.4781144781145,11.4649681528662,18.5303514376997,15.6739811912226,14.6875,15.3333333333333,17.3758865248227,18.2170542635659,18.0392156862745,15.3256704980843,17.3745173745174,11.2727272727273,19.8581560283688,17.5438596491228,17.2413793103448,11.6788321167883,18.5053380782918,13.8686131386861,12.8755364806867,9.70464135021097,12.0967741935484,9.16666666666667,14.5161290322581,17.2131147540984,18.4313725490196,17.0068027210884,16.8789808917197,16.6666666666667,15.1419558359621,15.5963302752294,11.4285714285714,14.2424242424242,11.5511551155116,14.8648648648649,12.7090301003344,17.5373134328358,16.6666666666667,17.2757475083056,16.8789808917197,14.1065830721003,14.8648648648649,18.6206896551724,14.2857142857143,17.5438596491228,10.7142857142857
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach",617,19.5652173913043,15.7303370786517,9.48275862068965,10.2564102564103,11.2068965517241,9.91735537190083,12.2047244094488,15.1219512195122,14.8514851485149,11.6751269035533,14.5,11.9791666666667,14.5833333333333,16.304347826087,12.0481927710843,7.5,15.0684931506849,11.8055555555556,12.9943502824859,10.6918238993711,10.5960264900662,16.5745856353591,13.0681818181818,16.7597765363128,13.8686131386861,10.8527131782946,16.5217391304348,8.03571428571429,10.9090909090909,15.3846153846154,8.87096774193548,12.3188405797101,13.986013986014,11.6438356164384,14.3617021276596,13.0952380952381,17.4698795180723,14.0127388535032,16.0839160839161,11.4503816793893,14.2857142857143,12.6760563380282,12.2448979591837,13.6363636363636,13.855421686747,18.0124223602484,16.4634146341463,19.4444444444444,19.4871794871795,18.9189189189189,10.989010989011,9.49367088607595,17.5757575757576,6.70731707317073,15.2542372881356,17.1875,17.4757281553398,17.7570093457944,22.488038277512,23.4375,11.9565217391304,18.0327868852459,14.1304347826087,6.49350649350649,16.8918918918919,9.39597315436242,11.0429447852761,13.1736526946108,10.4972375690608,15.606936416185,18.5792349726776,17.3184357541899,17.1428571428571,14.0625,13.28125,10.8527131782946,15.3846153846154,18.1208053691275,9.75609756097561,9.86842105263158,10.9677419354839,12.6666666666667,15.9722222222222,22.972972972973,10.8843537414966
113657,"Bay Park","San Diego","San Diego","CA","San Diego",618,14.6067415730337,17.2043010752688,15.5844155844156,20.2702702702703,15.0684931506849,19.7674418604651,24.2105263157895,13.1313131313131,21.2765957446809,25,14.1509433962264,14.4067796610169,24.7863247863248,25.4385964912281,18.3333333333333,14.7826086956522,16.3636363636364,14,10.4166666666667,10.8108108108108,21.5384615384615,14.5454545454545,10.9375,11.4754098360656,11.1111111111111,17.6470588235294,14,17.5,2.27272727272727,10.2564102564103,6.38297872340426,15.5555555555556,14.7540983606557,14.8148148148148,18.75,16.3636363636364,26.6666666666667,26.530612244898,20,21.875,40.625,13.6363636363636,22.7272727272727,31.3725490196078,21.5384615384615,19.6969696969697,25.7575757575758,26.984126984127,19.047619047619,24.5901639344262,20,8.33333333333333,13.6363636363636,20,20.5128205128205,20.5128205128205,16.6666666666667,20.4081632653061,22.4489795918367,19.6078431372549,18.9655172413793,20,19.6078431372549,8.16326530612245,15.6862745098039,6.25,17.6470588235294,19.5652173913043,6.38297872340426,12.0689655172414,10,13.6986301369863,18.4615384615385,9.52380952380952,10.1694915254237,8.88888888888889,16.6666666666667,5.55555555555556,6,6.12244897959184,19.2307692307692,19.6078431372549,10,19.5652173913043,22.9166666666667
250788,"Greenwood","Seattle","King","WA","Seattle",619,17.9310344827586,17.4603174603175,13.6363636363636,11.965811965812,17.4757281553398,17.5925925925926,19.8198198198198,16.4835164835165,18.1818181818182,18.9473684210526,13.1868131868132,14.2857142857143,20.5128205128205,16.8831168831169,12.987012987013,14.7540983606557,14.5161290322581,16.9230769230769,7.59493670886076,11.4285714285714,16.8831168831169,9.63855421686747,14.1304347826087,11.5789473684211,10.5263157894737,13.5802469135802,4.16666666666667,10.7142857142857,16.2790697674419,3.84615384615385,6.94444444444444,10.8433734939759,8.91089108910891,9.25925925925926,9.82142857142857,12.7659574468085,8.33333333333333,15.4639175257732,17.8571428571429,8.06451612903226,10.6382978723404,10.1694915254237,15.625,20.2898550724638,17.0212765957447,13.1868131868132,8.13953488372093,19.047619047619,13.75,12.987012987013,9.52380952380952,3.38983050847458,6.81818181818182,8.33333333333333,3.7037037037037,5.63380281690141,8.43373493975904,6.09756097560976,1.38888888888889,9.45945945945946,5.43478260869565,9.58904109589041,3.7037037037037,2,2.17391304347826,4.08163265306122,2.08333333333333,1.72413793103448,5.55555555555556,4.76190476190476,7.2289156626506,11.3924050632911,16.4383561643836,12.1212121212121,8.47457627118644,18,6.89655172413793,1.66666666666667,1.61290322580645,1.61290322580645,1.44927536231884,1.35135135135135,3.37078651685393,8.53658536585366,8.75
270164,"Summit-University","Saint Paul","Ramsey","MN","Minneapolis-St Paul",620,13.0841121495327,11.965811965812,16.8224299065421,13.4020618556701,18.3908045977011,14.1176470588235,9.89010989010989,17.2413793103448,21.3483146067416,15.9090909090909,16.8421052631579,21.3483146067416,25,21.505376344086,19.7916666666667,20.8791208791209,10.7142857142857,19.7674418604651,21.2765957446809,18.8235294117647,16.4179104477612,16.4179104477612,10.5263157894737,20.6896551724138,12.3076923076923,17.2839506172839,20.3703703703704,10.4166666666667,19.6428571428571,10.9375,11.4754098360656,8.95522388059701,21.0526315789474,26.4705882352941,22.3880597014925,20.3125,14.5161290322581,25.7142857142857,7.69230769230769,16.0714285714286,5.66037735849057,7.54716981132075,25,23.1884057971014,31.8840579710145,15.6626506024096,19.3181818181818,22.8915662650602,26.8817204301075,20.6185567010309,10.9756097560976,13.0434782608696,22.2222222222222,22.6415094339623,20.5128205128205,8.69565217391304,12.6315789473684,21.2765957446809,27.2727272727273,16.4835164835165,29.4871794871795,22.2222222222222,14.4927536231884,19.6428571428571,16.9811320754717,15.3846153846154,10.4477611940299,16.6666666666667,18.0722891566265,22.9166666666667,25.2873563218391,22.4719101123596,17.7777777777778,22.9885057471264,15.6626506024096,8.95522388059701,8.06451612903226,9.375,18.3098591549296,11.5384615384615,13.953488372093,28.2352941176471,20,16.6666666666667,29.0322580645161
28656,"Hyannis","Barnstable","Barnstable","MA","Cape Cod",621,14.4615384615385,14.5833333333333,9.43396226415094,10.7843137254902,9.50704225352113,11.660777385159,14.1818181818182,14.7286821705426,10.8433734939759,15.7894736842105,10.4166666666667,11.3636363636364,15.5555555555556,14.1479099678457,11.6766467065868,9.64630225080386,13.2867132867133,9.6085409252669,10.0346020761246,11.4982578397213,11.1111111111111,10.2389078498294,7.45762711864407,13.4948096885813,13.7184115523466,13.8576779026217,11.4942528735632,8.78661087866109,7.58293838862559,3.34928229665072,5.88235294117647,7.81893004115226,10.4838709677419,8.59375,11.71875,14.5098039215686,14.4578313253012,13.7096774193548,10.6280193236715,6.5989847715736,12.2340425531915,10.8695652173913,9.375,11.8556701030928,10.9090909090909,15.625,16.8224299065421,12.5560538116592,16.1616161616162,11.3861386138614,10.3092783505155,11.1111111111111,5.55555555555556,11.5789473684211,7.73480662983425,14.8648648648649,14.1552511415525,17.0124481327801,13.3891213389121,14.8325358851675,11.3445378151261,16.1434977578475,9.84455958549223,9.03954802259887,7.54716981132075,7.97546012269939,9.74358974358974,6.41711229946524,12.4378109452736,10.3960396039604,13.2183908045977,14.1304347826087,13.9303482587065,10.2564102564103,15.3846153846154,6.2111801242236,5.84415584415584,8.75,10.6145251396648,10.4938271604938,12.9411764705882,11.5853658536585,9.8159509202454,16.4556962025316,10.7784431137725
207230,"Montavilla","Portland","Multnomah","OR","Portland",622,19.6261682242991,19.6428571428571,14.4230769230769,17.3076923076923,30,17.5925925925926,19.8275862068966,14.4230769230769,17.3913043478261,20.2247191011236,17.9775280898876,18.3908045977011,26.7441860465116,16.6666666666667,15.7303370786517,19.7802197802198,19.7368421052632,18.1818181818182,12.0481927710843,15.8536585365854,10.6666666666667,14.2857142857143,12.987012987013,16.0919540229885,21.1764705882353,21.2765957446809,15,9.09090909090909,19.1176470588235,17.6470588235294,17.6470588235294,6.25,4.70588235294118,13.5416666666667,18.75,18.1818181818182,18.75,14.2857142857143,13.3333333333333,7.35294117647059,8.33333333333333,4.61538461538461,15.1515151515152,11.8421052631579,6.59340659340659,11.6279069767442,10.2272727272727,18.6813186813187,20.2020202020202,17.6470588235294,14.7727272727273,10.958904109589,10.7692307692308,0,7.35294117647059,10.6382978723404,7.36842105263158,2.97029702970297,4.21052631578947,13.7254901960784,13.7254901960784,11.340206185567,10.3448275862069,1.35135135135135,3.125,1.49253731343284,10.7142857142857,5.10204081632653,8.57142857142857,6.08695652173913,9.02777777777778,15.1315789473684,18.0555555555556,10.1694915254237,14.7058823529412,9.09090909090909,8.45070422535211,14.7727272727273,11.4285714285714,11.1111111111111,8.7378640776699,16.4948453608247,26.6666666666667,26.1682242990654,26.2626262626263
270951,"Tribeca","New York","New York","NY","New York",623,6.87022900763359,3.57142857142857,6.99300699300699,3.7037037037037,4.9645390070922,5.26315789473684,3.46820809248555,3.37837837837838,6.20689655172414,10.1910828025478,5.35714285714286,1.80722891566265,7.92682926829268,7.02479338842975,7.55395683453237,1.76056338028169,7.27272727272727,2.64900662251656,4.61538461538461,1.67865707434053,3.2183908045977,7.2093023255814,2.70880361173815,3.27102803738318,6.3953488372093,5.34591194968553,2.5,2.45614035087719,3.74531835205992,2.24719101123596,3.42857142857143,4.54545454545455,7.22021660649819,4.18250950570342,3.4965034965035,0.809716599190283,2.46913580246914,7.90697674418605,2.22841225626741,2.40963855421687,2.41758241758242,1.46699266503667,1.44230769230769,1.8957345971564,2.43445692883895,1.65165165165165,2.33722871452421,0.882352941176471,2.83806343906511,2.8125,2.74809160305344,0.317460317460317,1.60583941605839,0.689655172413793,2.39316239316239,4.01854714064915,4.12371134020619,4.03458213256484,2.62008733624454,1.73501577287066,3.7147102526003,3.36749633967789,2.9585798816568,1.54083204930663,2.00956937799043,2.18818380743982,5.58823529411765,5.55555555555556,7.74278215223097,4.58715596330275,4.65116279069767,8.78962536023055,4.76190476190476,4.52418096723869,3.66826156299841,2.07253886010363,4.1025641025641,1.64835164835165,5.31914893617021,7.55813953488372,9.90654205607477,10.4330708661417,7.2562358276644,5.61224489795918,9.9737532808399
121754,"Logan Circle","Washington","District of Columbia","DC","Washington",624,10.077519379845,13.2352941176471,13.4920634920635,14.2857142857143,13.953488372093,12.1495327102804,20,15.7894736842105,15.2671755725191,19.327731092437,18.0327868852459,10.8108108108108,18.1818181818182,18.796992481203,17.3553719008264,8.18181818181818,13.8888888888889,10.4166666666667,17.2413793103448,11.4754098360656,10.4477611940299,11.4649681528662,12.258064516129,10.4477611940299,13.3333333333333,11.4754098360656,9.48275862068965,5.74712643678161,9.63855421686747,5,9.23076923076923,3.79746835443038,5.15463917525773,10.5769230769231,11.3924050632911,13.1578947368421,16.0919540229885,19.4174757281553,13.75,8.33333333333333,11.4754098360656,10.7142857142857,11.5942028985507,8.08080808080808,12.7272727272727,17.8217821782178,15.8536585365854,16.6666666666667,20.3883495145631,14,12.6582278481013,12.3076923076923,13.2352941176471,6.77966101694915,12.3456790123457,14.4329896907216,17.7083333333333,14.2857142857143,16.4835164835165,10.8433734939759,14.2857142857143,19.327731092437,15.3846153846154,8.45070422535211,11.7647058823529,14.0350877192982,11.4942528735632,15.8878504672897,8.33333333333333,15.7407407407407,17.1171171171171,16.8674698795181,11.6279069767442,7.60869565217391,10.126582278481,8.82352941176471,10.6666666666667,9.67741935483871,12.280701754386,11.0169491525424,16.030534351145,6.84931506849315,15.4471544715447,11.25,19.2307692307692
137841,"Clearing (W)","Chicago","Cook","IL","Chicago",625,19.5652173913043,17.9775280898876,14.6067415730337,9.18367346938776,21.6981132075472,12.3809523809524,15.929203539823,14.5454545454545,14.4329896907216,15.625,18.3673469387755,21.1538461538462,26.6666666666667,16.5137614678899,20.6521739130435,9.63855421686747,11.8421052631579,20.9876543209877,15.0537634408602,12.9032258064516,15,15.2380952380952,15.1515151515152,10.4166666666667,8.21917808219178,9.09090909090909,7.93650793650794,12.5,10.958904109589,17.910447761194,12.1621621621622,10.1010101010101,7.54716981132075,17.1717171717172,13.4020618556701,14.9425287356322,7.31707317073171,20.4545454545455,14.8148148148148,9.30232558139535,12.5,17.5,20.9876543209877,12.5,5.33333333333333,17.6470588235294,17.7777777777778,20.6521739130435,26.0416666666667,18.75,23.75,16.6666666666667,14.0845070422535,20.2898550724638,9.58904109589041,12.6436781609195,12.9411764705882,15.2173913043478,26.8518518518519,23.015873015873,24.21875,23.5772357723577,19.6261682242991,13.8613861386139,16.6666666666667,15.3061224489796,15.5963302752294,18.75,13.5338345864662,20.7407407407407,19.4244604316547,23.943661971831,25.9541984732824,16.793893129771,27.5590551181102,15.929203539823,10.9090909090909,17,19.2307692307692,22.7272727272727,25.6198347107438,28.4552845528455,18.8976377952756,16.8,26.0504201680672
269720,"Old Aurora","New Orleans","Orleans","LA","New Orleans",626,14.4927536231884,12.4031007751938,12.7118644067797,13.3928571428571,16.5289256198347,14.0495867768595,15.2671755725191,19.5121951219512,12.8,14.6341463414634,14.5161290322581,13.1578947368421,15.5963302752294,16.0919540229885,7.4468085106383,12.5,12.6436781609195,11.9047619047619,15.8536585365854,9.75609756097561,11.8279569892473,18.3673469387755,10.752688172043,11.1111111111111,7.59493670886076,10,13.8461538461538,2.94117647058824,11.7647058823529,14.2857142857143,5,5,9.63855421686747,4.8780487804878,15.7894736842105,9.21052631578947,14.0845070422535,11.2676056338028,13.8888888888889,8.57142857142857,12.3287671232877,5.26315789473684,9.375,10.6060606060606,15,19.6428571428571,16.6666666666667,19.2982456140351,17.3076923076923,19.6078431372549,15.0943396226415,6.77966101694915,15.2173913043478,7.84313725490196,10.7692307692308,12.1951219512195,10.4651162790698,11.4942528735632,15.1898734177215,12.3456790123457,10.958904109589,8.57142857142857,9.83606557377049,7.27272727272727,14.0625,13.6363636363636,7.89473684210526,11.8421052631579,8.75,5.40540540540541,11.2676056338028,9.09090909090909,6.75675675675676,5.40540540540541,12.6760563380282,9.67741935483871,6,11.5942028985507,16.4705882352941,10.989010989011,16.504854368932,12.5,18.5840707964602,12.037037037037,11.7021276595745
738031,"South Gateway","Salem","Marion","OR","Salem",627,18.944099378882,14.4654088050314,13.4751773049645,9.42028985507246,15.884476534296,15.0997150997151,16.8115942028986,16.551724137931,15.8450704225352,17.921146953405,17.3611111111111,15.1624548736462,22.8571428571429,21.1678832116788,17.3758865248227,12.6436781609195,11.4624505928854,15,17.7121771217712,10.4693140794224,14.7169811320755,14.3911439114391,14.3410852713178,13.7096774193548,13.0612244897959,13.4883720930233,13.1578947368421,9.95260663507109,11.2299465240642,5.35714285714286,10.2702702702703,14.2131979695431,11.2676056338028,8.21917808219178,10.6481481481481,15.2073732718894,9.75609756097561,9.27835051546392,11.2994350282486,6.79012345679012,7.55813953488372,8.53658536585366,8.19672131147541,6.58682634730539,9.89010989010989,12.9032258064516,13.8095238095238,10.4545454545455,11.3744075829384,12.4352331606218,8.23529411764706,12.1794871794872,16.8674698795181,12.7906976744186,10.2564102564103,8.71559633027523,11.214953271028,11.7903930131004,14.6017699115044,15.3153153153153,9.43396226415094,15.819209039548,12.0689655172414,9.45945945945946,9.09090909090909,7.40740740740741,8.97435897435897,8.33333333333333,14.6596858638743,13.9175257731959,18.0851063829787,10.8374384236453,10,12.8048780487805,13.5483870967742,7.14285714285714,8.40336134453782,9.9236641221374,10.8843537414966,7.14285714285714,9.18367346938776,15.3846153846154,13.1687242798354,16.5254237288136,10.7476635514019
271020,"North Collinwood","Cleveland","Cuyahoga","OH","Cleveland",628,14.2857142857143,18.2608695652174,6.48148148148148,8.41121495327103,10.8108108108108,14.4144144144144,15.2,12.3893805309735,12.1495327102804,16,14.2857142857143,15.1785714285714,15.1785714285714,14.4230769230769,13.265306122449,8.42105263157895,11.1111111111111,14.8936170212766,15.9574468085106,17.8571428571429,9.63855421686747,12.987012987013,7.05882352941176,12.6582278481013,9.52380952380952,10.8433734939759,6.02409638554217,3.6144578313253,15.7894736842105,12.0879120879121,10.8695652173913,15.5555555555556,13.6842105263158,9.52380952380952,12.962962962963,11.3207547169811,11.4583333333333,11.7021276595745,14.2857142857143,14.6666666666667,17.7215189873418,8.10810810810811,15.0684931506849,20.7792207792208,12.8205128205128,11.3924050632911,10.3896103896104,19.047619047619,13.7931034482759,15.7894736842105,13.3333333333333,7.04225352112676,8.82352941176471,15,6.55737704918033,16.6666666666667,13.0434782608696,9.85915492957746,17.3913043478261,22.3880597014925,17.1428571428571,12.5,17.1875,6.15384615384615,9.33333333333333,8.53658536585366,12.1951219512195,10.6666666666667,12.8205128205128,19.2307692307692,16,20.5479452054795,16.6666666666667,14.7058823529412,14.7058823529412,12.5,12.3076923076923,16.3636363636364,10.1694915254237,13.7931034482759,26,13.7931034482759,15.625,12.5,26.2295081967213
273519,"Dutchtown","Saint Louis","Saint Louis City","MO","St. Louis",629,16.4948453608247,22.1238938053097,19.1304347826087,14.7540983606557,21.8487394957983,17.4311926605505,21.2121212121212,25,26.5486725663717,25.9615384615385,28.4403669724771,26.1261261261261,21.9047619047619,20,17.8217821782178,21.1111111111111,14.4444444444444,18.5567010309278,13.3333333333333,16.6666666666667,20.253164556962,14.6067415730337,20.2127659574468,22.093023255814,17.0212765957447,24.7422680412371,17.3469387755102,17.3913043478261,27.5,9.33333333333333,14.4444444444444,16.6666666666667,21.0526315789474,25.2631578947368,17.6470588235294,23.9130434782609,18.8235294117647,24.7311827956989,15.1515151515152,11.9047619047619,10.6666666666667,15.1898734177215,24.0506329113924,27.2727272727273,16.1290322580645,27.8481012658228,15.7894736842105,24.7058823529412,18.3908045977011,20.2380952380952,15.6626506024096,10.5263157894737,14.4578313253012,14.1176470588235,18.6666666666667,18.6813186813187,22.8915662650602,14.6341463414634,19.1011235955056,17.2413793103448,18.0851063829787,20.9302325581395,25.7142857142857,12.5,14.5454545454545,23.4042553191489,18.8679245283019,31.4814814814815,20,26.6666666666667,20.2380952380952,21.5909090909091,17.0454545454545,25.3012048192771,28.3783783783784,10.4477611940299,23.8095238095238,13.6363636363636,16.1764705882353,15.0684931506849,20.2702702702703,16.6666666666667,17.7215189873418,21.25,9.21052631578947
343487,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto","Lexington","Fayette","KY","Lexington",630,15.2173913043478,15.7894736842105,11.6279069767442,9.09090909090909,18.1818181818182,10,12.7450980392157,17.4757281553398,23.5849056603774,20.1834862385321,18.0952380952381,19.6581196581197,17.2727272727273,16.5354330708661,22.4137931034483,10.4166666666667,13.4020618556701,6.66666666666667,14.7368421052632,10.3174603174603,18.6046511627907,15.625,18.8976377952756,18.8524590163934,17.3913043478261,21.5686274509804,13.4020618556701,14.1304347826087,23.4042553191489,12.5,20.6896551724138,21.4876033057851,14.0740740740741,19.8529411764706,28.8,18.9393939393939,23.1404958677686,25,21.9047619047619,5.37634408602151,13.953488372093,15,9.67741935483871,13.1313131313131,17.3469387755102,20.8791208791209,24.7619047619048,23.8095238095238,22.4299065420561,17.1717171717172,18.0851063829787,9.47368421052632,15.6626506024096,9.45945945945946,11.4942528735632,11.8811881188119,13.0841121495327,12.8205128205128,12.9310344827586,19.6428571428571,18.1818181818182,19.6261682242991,9.09090909090909,12.6126126126126,11.8811881188119,14.5631067961165,9.64912280701754,17.3553719008264,6.77966101694915,9.09090909090909,15.748031496063,12.0689655172414,19.6261682242991,18.2795698924731,15.8536585365854,10,20.9677419354839,13.5593220338983,15.2777777777778,12.6582278481013,11.8279569892473,11.3207547169811,10.377358490566,15,13.1868131868132
15191,"Highview","Louisville","Jefferson","KY","Louisville/Jefferson County",631,14.9606299212598,13.28125,14.7540983606557,9.73451327433628,20.3252032520325,15.5555555555556,19.8529411764706,15.7894736842105,15.5555555555556,20.7407407407407,18.2481751824818,16.9117647058824,13.986013986014,16.5354330708661,9.52380952380952,6.42201834862385,10.0917431192661,11.6666666666667,17.3913043478261,16.3636363636364,16.9491525423729,21.1864406779661,17.3076923076923,14.6551724137931,15.3225806451613,15.2,12.6050420168067,8.41121495327103,15.2542372881356,16.2162162162162,18.018018018018,13.3858267716535,19.0839694656489,23.2,19.4915254237288,17.2131147540984,26.7857142857143,18.75,24.5283018867925,19.6078431372549,20.2247191011236,11.1111111111111,11.6279069767442,10.8695652173913,21.875,20,22.8571428571429,23,23.9316239316239,25.6637168141593,17.6991150442478,16.1616161616162,17.1428571428571,11.8811881188119,15.7407407407407,13.3333333333333,20,13.7931034482759,20.8333333333333,12.3188405797101,19.1176470588235,17.8861788617886,15.8415841584158,8.51063829787234,11.3636363636364,14.4444444444444,9.18367346938776,15.1515151515152,10.5263157894737,13.3858267716535,10,12.7118644067797,9.70873786407767,15.6862745098039,9.30232558139535,9.09090909090909,9.87654320987654,7.69230769230769,6.66666666666667,8.23529411764706,8.04597701149425,11.4583333333333,9.67741935483871,11.9047619047619,15.1162790697674
270034,"Morningside","Detroit","Wayne","MI","Detroit",632,12.3287671232877,13.9705882352941,9.09090909090909,12.5984251968504,9.30232558139535,9.52380952380952,9.42028985507246,13.7096774193548,10.6194690265487,9.90990990990991,16.8141592920354,7.75862068965517,11.8181818181818,8.33333333333333,5.98290598290598,13.0434782608696,10.4761904761905,8.51063829787234,10.752688172043,11.2676056338028,13.3333333333333,12,17.6470588235294,8.97435897435897,12.7906976744186,10.126582278481,10.1449275362319,5.97014925373134,6.57894736842105,11.5384615384615,9.58904109589041,8.10810810810811,10.6060606060606,10,12,15,19.7674418604651,20.4545454545455,18.3908045977011,25,17.8082191780822,14.8648648648649,26.865671641791,11.5942028985507,13.1578947368421,12.6984126984127,11.1111111111111,8.21917808219178,7.04225352112676,14.5161290322581,13.5593220338983,10.5263157894737,11.9402985074627,10.2941176470588,9.52380952380952,10.5263157894737,63.9240506329114,67.0967741935484,7.59493670886076,6.47058823529412,48.7654320987654,31.8471337579618,38.2165605095541,4.89510489510489,8.10810810810811,38,46.5277777777778,9.84848484848485,4.91803278688525,12.621359223301,9.52380952380952,14.7368421052632,15.3846153846154,10,6.41025641025641,12.6984126984127,18.6440677966102,8.47457627118644,14.8148148148148,15.0943396226415,16,14.8148148148148,14.8148148148148,8.47457627118644,9.83606557377049
