"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"East Flatbush","New York","NY","New York","Kings",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.597222222222,255.704365079365,259.533975349389,256.125449682855,261.281337047354,268.509799305515,272.024532119373,271.045918367347,273.081442688478,269.628698786039,272.382397572079,275.974025974026,272.382397572079,276.915584415584,253.215751262626,259.152660480518,253.90625,251.283652926549,266.259237689285,298.08861752734,303.184577955919,302.297450024723,301.608579088472,302.341597796143,312.5,302.341597796143,311.55303030303,320.970695970696,325.82775297619,329.581787321386,329.581787321386,327.948986160283,335.349462365591,350,351.639344262295,350.127551020408,343.520117740178,344.706286761897,359.795106132075,373.641304347826,378.015532544379,368.303199404762,360.153256704981,374.21875,365.186403508772,364.583333333333,371.279761904762
"Enterprise","Las Vegas","NV","Las Vegas","Clark",29,84.7480594061266,84.1654982937072,83.9463105023695,84.0824960338445,83.948959032908,83.458104366279,82.1842250413679,80.846477584789,80.3226937916521,79.9158365837897,77.534609568416,75.7333333333333,73.7208626363078,72.9470612755315,71.9642610000958,71.1091340450771,71.6501452816539,71.7458907152377,71.283275738845,71.360153256705,70.4607046070461,69.8537774167344,69.8887122416534,69.444104893022,68.9655172413793,70.4532736429771,71.0840108401084,71.9793148028442,73.9488654669891,75.1726940268184,74.0600075958982,75.1290249490194,76.2701677658567,77.8776978417266,81.9672131147541,83.6320191158901,86.3806970509383,87.7336672563459,90.1805054151625,92.8008998875141,95.9158415841584,100.95824436976,107.124812940002,108.597285067873,109.293341661462,110.071546505228,110.206599089688,110.687022900763,110.962072155412,111.541815171711,113.720428839926,114.685635612666,115.376691705493,116.703136396791,117.672028596962,117.374756621442,117.44966442953,117.924528301887,117.348793363499,117.575672390423,118.764502762431,119.84412470024,121.039354187689,121.306469491617,123.659793814433,122.983100521448,124.670824670825,125.263835263835,125.951962507323,125.818251829033,124.928571428571,125.378513375761,126.542390781521,126.105822528459,129.363319954246,130,131.883441944107,132.605905006418,132.11801709264,133.070866141732,132.029727497936,133.356875778978,133.710895361381,134.360655737705,134.353995519044,135.31448355453,137.328339575531,138.975853455454,140.934248304832,142.11834625323,143.016056212144,145.762146892655,148.491879350348
"East San Jose","San Jose","CA","San Jose","Santa Clara",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0095017201,352.445722767688,358.441921580994,360.166551006246,369.216220446123,388.798701298701,380.062746918458,380.677714557497,380.496054114994,376.411931818182,378.246753246753,381.448355787339,386.114865505718,377.222222222222,385.082534375247,393.534014205878,403.749276945956,408.346972176759,417.66141434528,427.335721812569,417.710818197553,416.80232605825,424.193018114806,428.640059127864,440.896739130435,452.922077922078,457.119741100324,439.258566771945,429.690135042933,435.516542876435,426.609775019395,424.682394515162,445.898717829582,448.106591865358,448.106591865358,455.775075987842,453.271122320303,458.532695374801,469.809114735003,451.484941591047,438.763377609108,462.140596055627,471.873031289603,477.907980893302,477.146814404432,477.454339158685,467.027812227275
"South Mountain","Phoenix","AZ","Phoenix","Maricopa",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.282065519156,93.0746268656716,90.7868568958063,91.1572123176661,92.3936398796734,91.4284467713787,93.7005183153847,93.9093104373491,94.5049739459972,96.9226510290005,98.1818181818182,98.2346241457859,95.5261820030503,93.5850777566765,96.4365473236441,98.278631058202,101.251149414043,101.203967521106,101.802735825699,104.305283757339,105.972309136421,106.506849315068,106.444066354743,107.821350259073,108.346107507044,108.218503937008,110.190114068441,109.816622771168,109.86515064415,107.861300657911,109.595847600579,113.480055020633,111.776848280732,112.830188679245,111.967705692771,112.867093373494,114.744693057946,114.961496149615,117.622863172857,120.424555364314,121.58766419189,122.35824742268,121.743753322701,123.263460748048,124.489398422091,125.263852242744,126.284246575342
"East Memphis-Colonial-Yorkshire","Memphis","TN","Memphis","Shelby",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0151869637266,89.1744548286604,89.057123193393,86.5241488519398,84.4709897610922,81.5414507772021,79.1666666666667,77.8349043130534,82.6868986637546,85.9481582537517,87.2884939975204,90.3767820773931,90.3112449799197,88.5142857142857,89.5586044754901,88.8947162188948,83.3333333333333,83.2764505119454,83.1099233691803,84.9919311457773,88.2148101207851,90.3100775193798,90.2549139157449,94.3191311612364,92.3511293634497,86.7256709834835,83.8686131386861,82.5657775138463,83.5501534480886,76.9446262981364,75.2688172043011,77.234273259174,74.7967479674797,82.3158914728682,83.5184313267256,91.1443462096923,91.3505795967091,90.6705539358601,90.6586021505376,91.792656587473,89.6012544802867,86.9297002091564,84.5060893098782,84.7375887043981,90.3949152542373,97.0284134077685,95.8834057785732,97.5409836065574,99.2231342813645,104.617169663947,103.962398667051
"South Side","Corpus Christi","TX","Corpus Christi","Nueces",33,91.2086223059278,91.1648846370287,91.7398244213887,91.3759687694041,90.9056460780599,90.774378585086,90.2822580645161,89.9619856210064,90.2061855670103,90.4961031119881,90.6836055656382,89.9444444444444,89.8573057055278,90.269864933811,89.7845171588188,88.6280646844027,88.3898709985666,88.4214659453576,87.894089353602,88.4323358642251,87.0991462545186,87.0610673624844,87.0792201471667,87.4158815612382,88.2925154333296,88.2926829268293,87.8046049213872,90.219792634248,89.9168813147518,89.2806770098731,88.29234793983,88.0742605412209,88.0488219563486,87.5455969570802,87.9838927681812,89.5103952493058,91.0807291666667,92.8684787449467,92.7633829099542,94.7305733617479,96.2111801242236,97.5296833773087,97.6718276819746,97.8892028736031,97.957266188778,98.9635536506648,98.8898970550347,100.521415270019,99.0909090909091,99.9333777481679,100.541586073501,103.497468936954,103.926633427444,103.98094625758,103.490253763093,103.657434280949,105.071071840184,104.141535987133,105.130784708249,104.651162790698,104.477611940299,105.231481267482,105.522642521665,105.55435291228,106.973684210526,106.007986936347,106.446511252288,107.697501688049,107.879059193643,108.482494969819,109.330357142857,109.087452471483,109.107045013034,109.423522442995,110.915674112161,110.938194753224,111.271897609394,112.051792828685,110.956579698516,110.416947684071,110.727759812314,111.127008382296,111.740041928721,111.481173960392,111.740041928721,111.998132586368,112.423441654935,113.358617783397,113.139817461304,113.275039745628,112.015428719483,111.702827087442,111.632663543721
"North Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.15704154002,387.40430855764,394.181962332568,383.728379244074,394.068200989435,368.062853907135,367.351165942148,380.260462393913,385.407725321888,383.084577114428,344.393533228831,381.796740994854,389.924085576259,412.192591842931,429.98093233749,424.43175843634,419.338903305145,448.307952622673,463.65219299779,453.193350831146,450.935132575758,459.223779530409,456.37897970093,423.060648801128,429.947945692416,429.947945692416,445.78313253012,438.715113128302,451.721785159285,454.922279792746,442.664418212479,463.528707604861,469.868173258004,471.965317919075,471.965317919075,459.569765090005,452.839683680805,472.506393861893,478.144171779141,479.234527687296,498.891295467311,500.333611342786,524.440665955277,550.069637883008
"Alief","Houston","TX","Houston","Harris",35,55.0287356321839,55.2325581395349,56.004647747767,56.6657345064211,56.2947799385875,55.9535598642097,54.8331528432497,55.0623017003895,53.8218027980959,53.0818278427205,51.5720527788332,50.7184800249797,50.3080082135524,49.0196078431373,48.3460559796438,49.8729351969504,50.4755417007741,49.3985330593585,47.61,47.2232716282584,47.0332850940666,46.1322308907548,46.097521142452,46.097521142452,46.1331281262024,45.0953314326443,45.8559782608696,45.4101349626004,47.2628810611744,46.9068128425998,48.884165781084,49.2368410845196,49.1889834383503,49.1330196372292,49.6712915794042,48.9690721649485,49.6083550913838,48.7891737891738,48.4536082474227,50.3923766816144,50.7388146777179,51.8951752954921,53.5714285714286,53.1376518218623,53.1660692951016,54.2165242822792,55.617421430339,54.819813594976,55.6179775280899,56.6551368489409,56.296992481203,56.4903846153846,57.8902229845626,60.2572782667569,62.7681841967556,63.7867001325794,61.4393005683888,62.2994652406417,62.0535827560833,64.1684511063526,64.8540876153019,65.4252873016087,67.5500270416441,65.3785514421007,65.3981252985193,66.0913461538462,66.1510028949545,69.9138858988159,74.0283775447255,74.3594435777734,72.2698072805139,76.2032085561497,74.2417893544734,73.9566825145272,75.2874743326489,73.5294117647059,74.7352940988597,76.3914373088685,77.5977653631285,78.8404644390471,79.3374615187841,79.6938106926665,79.0553385884876,78.7390570849483,80.2772307347455,79.852990310725,82.6151551660886,82.9103450436421,81.1780636425186,82.4192236014795,79.1131738066414,79.5454545454545,83.4479371316307
"Bullard","Fresno","CA","Fresno","Fresno",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.546935276468,129.997418488563,129.545321435278,133.143939393939,134.164667505403,134.47559709242,134.47559709242,135.880106181157,136.587078651685,134.395028188346,136.711079943899,134.807793575566,133.093093751185,131.767833407178,133.680870353581,135.017252264218,136.852560768103,137.760577748645,138.426647898246,140.45896887085,140.845070422535,141.500474833808,141.046238244514,140.774647887324,140.711108716604,137.755102040816,141.693918524816,143.900302404838,147.45308310992,148.333109260913,148.62834417932,147.130620350986,147.626129747995,148.338278931751,149.003722405002,149.72911731651,149.591222611626,149.585921325052,150.356520967072,151.6,154.682489093756,155.474580733135,155.913978494624,157.363420427553,158.536585365854,159.574468085106,161.334056399132
"Mid City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.276995305164,409.610983981693,423.668121729959,463.445660002906,441.107871720117,465.435978004713,464.475175346669,441.932168550874,439.388758335819,451.327433628319,441.230401456054,424.151696606786,433.168316831683,431.457103109414,443.138455237119,453.367875647668,443.181818181818,464.305356288857,479.135581789534,478.515625,477.361809045226,474.580777779901,495.281518340709,495.046001415428,475.344036697248,475.344036697248,472.840826053742,478.560490045942,472.940711462451,490.740740740741,517.011834319527,521.821631878558,525.902748826937,514.311270125224,522.380058965425,540.450645791094,537.525354969574,546.511627906977,554.301026803345,575.232198142415,569.489685124864,570.869455907549,557.465361930192,569.489685124864,588.791167664671,611.111111111111
"Central City","Corpus Christi","TX","Corpus Christi","Nueces",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4975989852315,66.2097026604069,63.0229764571071,63.0229764571071,63.2714089341554,71.2132629992464,65.9071212694652,64.9545116341991,69.7254335260116,70.0541582044472,72.8008634646519,71.8073794732757,72.6736566186107,71.4592274678112,67.6020801646325,70.1530612244898,68.0834001603849,71.173104434907,67.7083333333333,69.6282834801093,70.0842696629213,71.1869323684739,68.4341141903786,68.2952417312394,73.2305536089699,73.0804810360777,74.2894056847545,75.8733624454148,77.6515151515152,76.8203072812291,76.2356792144026,74.0914494104148,73.7766220901436,75.5743651753325,72.5907384230288,72.8397117191597,75.1571428571429,68.8655276267146,75.6843757716866,75.9756048549152,74.9104791441811,76.8455628296054,78.9660236564261,81.0185185185185,82.0450759166204,84.631172370056,84.1806860462004,83.7737843551797,83.6366684392794
"Northeast","El Paso","TX","El Paso","El Paso",39,76.4455782312925,78.0924479166667,78.0924479166667,78.2046263880943,78.071961982349,78.3517527032573,78.0555888343117,78.2211789254043,77.2549019607843,76.499388004896,77.2383414177774,76.6265060240964,76.8105340160936,75.2895729099628,75.0359440950724,74.7507477567298,74.6359223300971,74.6525547378274,74.5167381631572,75.2954864501188,74.7162673392182,74.4128274387953,73.7547892720306,74.1289844329133,76.5077680448842,77.1323891549162,77.5358358502325,75.9162303664921,75.1791772639822,75.0251762336354,74.4314266023432,73.972602739726,74.4314266023432,73.8125802310655,74.3190426757812,74.0199370409234,74.1014120667522,75.3846153846154,75.4792332268371,75.4709433962264,75.6165919282511,76.1465797211121,76.1904761904762,76.1877172653534,75.2393980848153,74.8460994150649,74.8801538120744,74.0233236151604,73.6623723271896,73.2466267962839,73.4618916437098,73.1578947368421,73.3675715333822,73.7704918032787,74.1867043847242,73.929347826087,73.1210416472946,72.3880597014925,70.8398641588297,71.7619603267211,72.8363755143976,72.4432677760968,73.5719063545151,74.3389916345346,74.7456157647803,75.0470278404816,74.7274874741014,74.2801366520254,73.9829394066659,73.371195189826,74.1935483870968,73.3248245054244,75.0633981403212,75.2441163682604,76.1929302711677,76.4619446468237,75.6812039556894,75.8762231973784,75.9240506329114,75.8035714285714,75.8928901083483,75.9224304729935,75.5639097744361,75.2830721472205,74.9655696095504,74.8073541733045,75.0379362670713,75.3161077515118,75.7717158514921,76.4277856874412,76.3636363636364,76.2608602141066,75.2300420168067
"Southwest Dallas","Dallas","TX","Dallas-Fort Worth","Dallas",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8685874912157,69.4214876033058,71.6088222742717,71.4533710133226,69.460343417825,70.8986300019712,68.394528437725,70.7075471698113,72.6689478186484,72.6689478186484,72.5780306103551,70.0457429541095,71.1348359035192,70.4124579124579,69.0751445086705,70.2975340762571,70.2054794520548,70.2054794520548,72.3314606741573,72.9201193238316,74.7416451404369,77.1572360525865,74.239417989418,70.4387990762125,72.6058886729966,75.88171752633,81.5516875658116,77.0114588316017,82.6010493130058,84.7815066298561,86.2477240057499,86.5684108750554,86.6024436090225,86.074177746676,87.6075731497418,88.0025791775115,88.5217983651226,89.7689768976898,89.7708520852085,92.6612305411416,94.5434900054025,96.0661296484972,96.0372393873822,96.1516034985423,95.8466453674121,96.0417281463165,100.491229126525,101.431980906921,101.431980906921,100.325550008611,106.531881804044,108.049702863317,104.206527484144,103.924418604651,107.061503416856,109.405362700588,111.209964412811,113.270403717688
"West San Jose","San Jose","CA","San Jose","Santa Clara",41,436.315461346633,429.199652874554,453.876725111733,445.07893852872,431.069864515802,443.513448379352,449.75984503852,453.179361179361,449.454217515923,440.430023121416,420.526315789474,403.98201669878,401.022644265887,407.079646017699,416.342412451362,417.860553963706,423.798057175717,420.526315789474,429.502872303505,435.979071711325,427.623416996662,422.251138581653,416.219358974359,401.77109248853,408.275764036958,401.265837311788,401.90336749634,416.898276820456,414.951700965981,413.378248315688,405.629903091832,433.804627249357,435.555555555556,449.261407877887,494.00922997148,498.014442498941,469.660682943647,506.134969325153,509.68374108053,502.773925104022,499.812594259728,510.215664018161,493.560448691317,504.547525178397,474.780701754386,499.928020565553,521.359603340292,511.02300125795,527.284107671165,574.032648177575,554.507232704403,569.027611044418,583.776595744681,577.962748876044,587.432193282807,608.723540731238,607.689289917615,604.439959636731,607.563025210084,644.883920894239,635.838150289017,618.670102416505,671.148459383753,631.702053684838,670.123504068932,650.203368047703,646.751314429142,688.945083014049,692.982456140351,706.486833654464,696.721218755702,685.079476249279,680.732484076433,699.960514110269,755.555555555556,783.258605288491,783.602528964867,753.995281615039,772.47191011236,740.527182866557,713.049747656813,749.407114624506,708.724713167294,715.568473401311,758.862385321101,729.999194497858,770.175438596491,808.189655172414,806.896238827639,783.425414364641,808.684950773558,827.117239443029,799.23273657289
