"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
56840,"West Islip","Town of Islip","Suffolk","NY","New York",451,14.2566736828539,12.5860394937483,15.9448302984205,14.378387101238,14.143560937635,12.5376493429199,14.4974179848794,16.4258294663455,15.8759242307601,17.4577744478785,13.4057078695233,17.0275483816321,14.2208313889471,18.6246591650865,13.8902556595762,14.3464411355571,15.5888909780482,19.8626789989104,14.5823483419866,13.0733576319031,14.2258448065049,12.1130900624964,11.3063522262059,9.97858468709878,9.00517354190104,14.0117826320924,10.4448775083157,15.0198418089578,16.789871370205,12.6699244751951,10.4938089255288,13.18586784259,16.3779854792877,10.8865642409002,12.6740719315661,15.8212568664046,14.0253761211892,16.8945770488701,16.9061286754492,14.9416792307952,10.7558081098644,13.7015227134972,15.4985037612095,13.6466973356776,19.2798592465461,17.8284079815715,23.0313763187212,15.7525794784346,16.3085443284179,15.4685129856845,11.6453577003925,16.8046438523805,17.5306121109458,14.6881869773285,17.1864470236208,17.8133640023442,17.1539335830801,21.1262479572332,19.1417336231083,22.6610712826289,22.9058305075792,17.2574217513374,18.6107525539861,17.6757872280611,24.4242799723556,17.6371518304821,19.0840893467951,20.5731042620845,12.6138611855024,14.45283365224,18.1270700986255,15.5412978360188,16.5192184857213,13.3419678358835,20.4797022490228,14.6966412499082,11.0755856559193,15.7427775480481,12.6651704278762,11.5747235079786,14.6517950030973,14.5681260337194,11.2058035175386,14.1156241182559,14.1626611086721
275065,"Point Breeze","Philadelphia","Philadelphia","PA","Philadelphia",452,10.921782820947,14.665480419525,10.2914276842509,12.7447089083849,17.2550010819573,14.786755154658,18.0738979918766,18.3336849386191,19.6901330551973,21.827506101746,19.769460793955,12.885303081238,7.73120431656101,16.6044117172349,15.6956396407727,17.6482121599057,15.0034015182759,15.4978193868541,15.8393693579421,14.1553469367517,9.34166804719494,16.3464275051473,13.5096798862868,13.364373213964,9.79986962052043,12.0295357190641,13.6104723872515,12.284381234277,13.186873012101,10.6439677680578,12.0345158435451,11.2420678039603,14.3937931474355,11.8548285061176,15.1229961474903,14.3153487837295,14.1006465350598,14.3079385200836,9.99870275958454,13.6474315197808,12.9983193297585,14.1695009713142,15.6490113137106,14.6205250335087,17.412100915867,15.6466789402248,15.3482856921516,18.1907088256253,19.1135951107165,15.5809033050971,22.1371224839099,18.2524236937655,18.0299871693081,20.8138981775092,15.8091554434274,15.2149116561102,14.9940445616404,16.2667758483928,15.6195277283593,17.959819075481,15.2387118240685,16.078415742908,13.3248879126621,17.4830264684042,16.3571628671734,16.2264535900646,17.9351892442185,15.6870187955263,13.1922427598386,14.8147556463726,17.5472385717328,22.8609062257216,25.9991400263572,20.2039419579865,24.8190853214009,18.5242229415769,19.4208883573695,21.8653605988346,16.963273619985,20.6746213131689,22.0811316487275,21.6575740745569,22.5472385717328,21.2747362025528,29.429661835914
27484,"Tujunga","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",453,9.37564127149201,15.4558874408116,11.1959866742081,13.7605894675265,7.87215650440387,11.8079201155312,15.9000070348165,11.1783296379651,15.5525164167298,15.0759329078755,9.58181907586971,12.9227919578977,12.5502444460952,7.44660772362199,7.72376445198588,12.9566118942693,12.5062441307881,10.4016701155312,14.2076993425088,13.9496020813687,4.5919252837249,2.73499070292162,11.4894542580465,6.38739187411053,7.43119682704756,10.8971629853883,15.6021169424073,8.52597007232313,10.1182078013174,9.56654080518634,11.074318961422,6.97366905032579,10.0410525719326,7.37712924848068,4.43165222381187,10.6500646851704,8.26453016038089,9.18495897810228,11.9896374678589,7.63096146647115,8.8601741625918,11.9528476517631,10.3507112601686,11.8817928414283,16.2520745905148,14.7478445248825,13.0207063206167,17.0786361137419,8.26453016038089,8.5011982943416,6.60661469353178,10.7064212001427,9.60487223609026,8.05792011553117,8.39351352832295,13.611041853286,9.46007944193991,11.941136669631,9.82834412176533,10.1052704963085,9.93119682704756,13.7768960479155,7.85186585435913,9.12747383172162,8.64476405488674,9.9474549992521,6.57290423107814,9.69023439986987,11.0882307024441,6.62127134976564,13.6660180917254,10.3835401649146,13.3724438294456,4.71467474037618,9.17578465400609,7.81168435803741,10.8572311312695,6.72595290241641,7.1631649295533,4.12365591662472,5.85863886570942,13.7593184878128,10.4837282266268,3.97618301128877,8.15464005049079
273683,"Fairmount","Philadelphia","Philadelphia","PA","Philadelphia",454,16.3670126752616,19.7863573609337,16.1834115034917,16.2928691412607,19.7887622743792,16.5657120951824,23.703814127658,22.3516225836079,26.7775988455424,21.6080021408423,18.5550609626027,21.6764902106412,17.3715239534571,16.3591273139853,22.2857737082161,17.9811115007963,24.4547490158377,23.3909648823226,23.0947543636686,18.1289830727985,15.651958088141,16.8466051800318,15.862753270295,22.3996141058686,16.021558129807,15.9424606473186,16.3868973037217,18.2562600810296,20.5881532146153,18.8677635200408,14.784895208739,14.4516174504012,16.2653361873146,15.5350708645449,16.9550609626027,14.9914508405625,21.940639048888,15.9424606473186,16.174662597105,14.1581359829055,19.3883618739788,22.1549864859787,10.925246085932,27.0250001805237,23.2965861873146,19.7621240046415,24.1550609626027,16.9914508405625,25.5670126752616,23.025793980652,24.8087094880326,23.3543534769954,18.5169021789897,16.9154235832048,14.9543867341628,20.2367414173434,21.0238589145873,15.9140098354265,25.6578647009204,14.7821485149811,15.3344545357267,19.2162701711282,17.5389382651782,12.5156239056108,14.1051374731074,19.1764054953495,21.4515618754057,12.8905522529724,14.0860598715251,18.2422078620839,15.62823169431,17.8451093771478,15.8201772322236,17.3115082663663,14.3910368661109,25.9041677289373,14.0773905252716,16.0567473756914,19.0706094944533,11.3928162724778,13.8521417428701,23.4884112675142,19.1030061680821,30.9388192616151,20.8543689971007
38888,"Harbor City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",455,19.2036752968339,10.3296767566295,14.0628648631975,21.4292403687198,12.5194376120369,13.9003939591723,16.2664241121725,13.0643778293709,10.0463744704168,22.4832253619046,16.3829464492537,8.30843855879962,14.8702837189901,19.5037180545646,17.3685938884486,15.5684113989387,15.8932567753297,17.1449460172837,12.2804101261585,8.87040666292265,7.03316145075839,8.26753908739482,4.05955555443422,3.18766561193971,0.850614332089059,2.49949864528187,2.38943687131105,5.04797360577364,11.507291863049,7.29325110202943,11.3713192170676,6.975384855132,7.19491558447514,2.06186532852957,12.5367926030998,13.497319528151,12.5192722373061,6.51521230743813,22.2118564051623,6.11885580873131,8.38838348098277,5.2099177686961,4.20348704923546,10.2540733797222,15.4881848152444,16.6008724207282,9.06284719367056,13.8117143181802,17.0073507786806,22.8370513878979,11.0981886647113,15.0213272410991,15.4546602841017,17.9663280251064,21.5575185598935,17.2569244132218,18.092351481911,7.34161316146889,12.3619674282747,19.522441946716,7.83522451304627,7.93509060358418,9.1121259469413,8.79688380629674,6.43552152812082,4.4915269640984,4.9470767928252,5.44533021032326,6.5538899434495,9.79336068363895,10.3316643979716,12.2567346810088,8.18747500228306,10.0165385673851,3.74416057897594,8.0056482615615,7.50271520401015,15.7973494626852,14.5881024338508,13.271417166845,15.062048451608,12.4342057540615,11.2924487116971,10.0108268012981,11.7372585520666
211824,"Hunting Park","Philadelphia","Philadelphia","PA","Philadelphia",456,0.487478535118441,12.6154483982154,5.05855088437494,8.53027386143754,16.3446508132957,4.90972479684969,6.31330159026534,11.3017512953409,6.20005738243455,16.8709892569489,1.99831105377014,2.37647233089309,14.9319229795629,14.1154483982154,15.4048712306953,9.5345780221262,12.117597673199,9.08384525003991,7.43509646206021,7.07814881086889,10.4491416315188,6.84095922691891,6.73515315903329,18.1659460151036,9.80371785135776,7.52285580562277,6.59916713087354,3.65222508094973,2.78255931002768,6.75826385469107,12.2962075731713,16.6838110960054,12.8460201153538,6.84095922691891,18.1637245876047,4.64919960362036,5.76525631289622,6.63718752865015,7.02542459037908,16.6957033418193,13.2267369810961,15.3370752242001,10.2760055529693,11.8212318148215,12.8460201153538,6.64772251194307,9.77863141990286,13.0147702032335,7.52451557215548,5.67100395377092,12.1115607675735,7.35592878465344,12.5864808786551,5.55075043787533,13.1850964620602,2.73032272391237,15.128628811006,19.9032898502251,20.5446769685571,8.89821146132787,16.2652563128962,5.77582575670593,8.13214395796802,13.9970526671566,4.30761377625861,12.0264176278282,9.34836176818266,4.73032272391237,5.03603621841339,10.915033300993,4.89841846515574,17.8937137102034,11.5985896462296,15.9049220824259,14.1530083394881,9.00936793809259,6.90020636885121,14.5963344834594,11.3891780947133,13.5998879413037,5.79189411712843,11.4136087995685,7.26146894850698,10.0687800232008,11.0312137597047
275979,"West Park","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",457,25.6221267198292,19.4419301645487,18.6114779180129,20.0991493904453,15.0523008145134,9.97783975410612,13.7839462590902,21.1601863793752,15.3154097556655,19.4785222173672,21.3202202856939,14.8969190814635,9.61433995732549,24.1205015931201,16.7896957397951,16.5128366025532,14.4758680465276,21.3225367238031,19.8051977348871,12.1508984536786,8.94585338610913,4.55495021414914,7.73505545052903,6.67414406764376,4.41862044169609,5.81615376703313,12.2651055758607,4.14170258193465,21.0738061908575,8.8773612852066,5.51948344917283,4.59098559964807,11.7274467927025,14.1120597712587,4.95117266664625,18.9092647604759,8.45040954811206,9.46618060546577,8.14263691626568,15.6801641203962,17.4003368031024,16.6576816513393,13.4559913856808,20.7719206330421,11.6857801260359,13.4241298150361,18.318929407897,17.0361272551545,16.3936291192386,9.62050159312009,17.4563624064618,18.4274168676489,6.3369640855943,11.1613732017905,18.0194834491728,9.40580041446288,16.8452004158909,17.9582136174125,16.3575957009763,19.5968721991382,26.1300632277657,21.4062158788344,16.1743111244105,7.77806621829829,9.5483824620439,17.0757418520082,9.0909120206014,12.4165531026349,16.1986006388564,16.0094956686946,12.0940298095034,8.82194166502271,10.1692789140402,6.7979209479588,7.13890208900144,13.6655121057442,13.0738061908575,11.4573406453717,13.0666532604936,12.2629432716057,14.2927453001652,8.70514784260764,12.3287715935409,8.67184785639232,6.1016944334395
200500,"East Toledo","Toledo","Lucas","OH","Toledo",458,10.53273339809,7.76538735413894,9.19417005544469,6.80526401384909,8.67882681255944,7.61010470717142,16.8578219646307,12.5855489042903,10.1060538761456,6.74401077391703,7.24387598789348,12.2589387826342,9.45643586161546,11.3293286539293,5.96773090667545,8.88723122696384,9.66162779536043,6.8091391596621,5.77066170221267,4.89574766610194,9.57973808667194,9.62862615853242,9.67988657924387,6.19223377975902,8.81283167818827,13.7317310563317,8.05780641908106,11.0977575427533,16.285004418737,11.2037160647579,13.8708089776177,14.3861637483834,8.80170605005867,12.6215839050113,15.4641064616451,21.530235395703,12.3979789253074,4.20934836321729,17.9808318541547,15.0019853253245,16.7869349206676,18.7242801070611,12.4056075124162,15.1108014295428,13.8991573244215,18.9677066183025,16.6378153818329,8.85778481968252,17.4302559206125,13.3134556380563,14.2712567114787,7.29263663236925,11.3399494736821,10.8413972241782,15.7141269499679,10.9441347628761,16.0480828616529,13.0016420315483,11.9114472226289,9.41209193578739,9.18138204673864,12.7182175428182,14.6936088882169,17.7408897635492,9.43147819812222,8.60562486645465,6.81401035455399,9.68008981905591,11.8707597584986,13.5992143938265,13.3044820484995,11.1165592897393,14.3286641603129,17.1013344259351,10.2042710655457,13.8275297344265,8.90405203778467,17.024192923103,9.10890421571291,13.258949577691,12.2272659973577,8.81693784684411,8.83190820883709,15.6285421522376,8.32407312491359
272773,"Anthem","Henderson","Clark","NV","Las Vegas",459,13.3381529822594,13.196364821649,13.3570454802944,15.1916446256427,12.0433577012306,14.0521207782318,15.7538564599763,15.0079090089922,14.1974415931414,17.6029184618196,19.2911212109184,16.6035316892173,13.3761226953936,15.0466311070617,13.7409789417294,14.9516470196337,15.1693433989044,15.4359121860826,14.6729920710164,11.574561659228,7.96708498574267,5.95379802271402,8.23336045288518,8.8748606763197,8.25617896060038,5.96590173902983,9.77450341340083,12.3272809490722,6.05338311579692,7.73551389530399,7.11082362795441,8.27471129005684,10.0524188312071,12.0602997035666,10.4361435931683,11.6664511958205,10.1668702444132,16.7542687634301,15.2678977026574,18.0794264900994,17.5396944555509,20.3694424667326,16.62010407545,15.4172032188255,20.4797124714546,19.2372081609629,18.7061341114995,15.8641079881477,21.787853716336,20.4642137844132,18.4870360889024,16.6511091579464,17.7020390716208,12.4747056246273,19.3827956699772,17.1973092006121,19.7624907253145,18.0359094596642,18.9450721645969,18.8134516949504,18.0134717825549,16.0769567074765,15.960834753918,13.6146734116251,16.2339340059548,19.8861710912679,16.8295829966335,21.2478908253229,16.861361920638,18.2652930791407,17.9574945248453,19.9160626692844,17.8317543798855,15.5223842208391,16.9317666343702,13.2033307923857,19.3826828474747,16.7041038213142,15.1009075333701,15.109505525683,15.1406882853302,15.318778720221,13.9536928542521,16.409534199773,14.3838995218776
27328,"Sunland","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",460,8.12356563569043,7.446524146819,12.12681414365,14.4545593431686,14.2940804094984,15.3013854450991,16.3381017884041,12.0529681573549,13.0305798157256,12.1377632740043,14.8284086676563,11.7088439048928,10.3682251817518,7.30138626583207,8.9328118842272,15.43418316762,12.4419049770329,10.323559397493,9.51139511173492,4.67201577640253,4.08295013094026,4.53310317926609,6.92746527142993,8.08039688021938,5.97020429115262,8.57774586627602,3.96073478100256,2.62224020861826,1.0006274350883,8.14570095829152,9.88648888517828,4.28740039178715,0.28548177650988,9.57996691394525,11.5865561805208,2.2062710060935,5.97020429115262,13.8167164545113,7.51727826530376,4.58302452234375,12.0833213822324,11.3845673550527,3.91277323404327,14.9262530645381,4.9008663918945,6.51633769163575,7.71971879255669,10.9941497939723,11.929956613134,7.1071576309819,14.6677019941173,10.4975214686633,9.48760431539266,6.5335625040478,15.2090695303396,12.7867698747632,16.4145140345744,15.1826833825361,4.57356916753383,13.5459839247538,10.0878513499761,6.89707359736845,9.75698770840303,8.9947892282261,12.6762067577264,6.1281570986424,2.2924028636729,3.59358440385351,14.5711960622242,11.1226166417129,9.76837436233902,8.25325772723753,5.5226339586718,10.2193327335811,4.23750718892251,4.82812256155943,1.98101959195104,4.40684562323256,1.70160684377241,6.71426929752929,7.04223853326664,5.50526402769737,7.69500913107905,8.58481049938709,11.3781739306213
276486,"Northwood","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",461,19.9777247800396,20.8053913734775,21.389878319332,17.2623415443242,21.57659943996,19.717364639151,20.7461507345323,21.4348264008494,23.6183226086778,19.4491319165929,12.0692591843669,15.9749644200097,16.8113259614669,18.3406026410832,13.5909936905415,13.4519624308468,12.8502438283585,13.2026409602482,17.0784860638736,14.988057830187,11.0980851558985,15.703358459281,8.20562282073058,10.8304432810968,10.6669848656695,4.22644400505647,13.7273396196416,10.2210148794124,11.1051354201089,10.1678150896014,4.57848606387358,3.05098801701104,2.84120442195352,2.10041728281043,21.1773209339381,20.229350384922,18.4663376164785,21.4934647679729,25.0631239333671,15.3934286725158,19.7698015866505,12.6965507217853,19.4721030851502,14.1031020779747,15.6626813357751,16.3066403125629,12.5975147126225,15.7365967617336,11.0622078229682,13.3311645693538,9.12246736771054,16.2986010863089,10.7759714964749,10.7300640855853,12.8137801815206,9.40019436621738,12.5889108439719,11.8159958219184,9.59451170961947,11.3998338454818,12.3461190372436,9.31890488699104,6.49809278071913,16.8133069686619,10.271500044973,16.7541604711275,8.57848606387358,18.9240038900269,15.240425995487,13.42438743031,18.4997404677894,12.9799331355047,10.1330042831452,11.0725669459966,8.84288583812901,8.20649582315104,13.8489248157337,15.6223605441469,13.350415888435,9.02548710626422,9.53772974160966,13.0247870307096,8.20562282073058,10.6574849414969,9.6961110792617
155607,"Sixteen Acres","Springfield","Hampden","MA","Springfield",462,24.0809081117509,12.838995993442,18.2858430602719,17.953574313237,15.4736204989438,16.9691817117602,22.352660666233,22.8193648289795,19.8268777886413,19.6380362536159,23.6139832752388,19.4792308775164,21.6834580008862,22.9277016406184,15.1891442580517,18.3891803738431,20.986193032793,18.6939557386925,14.9997194897624,17.4333007988477,26.2846889832946,20.3085690553557,19.7820505021296,17.7410143685019,17.0929096603378,15.1378465681546,14.7311817591318,14.8475137071764,18.8015425768659,14.6847994273779,17.8315133643371,19.9453780935337,17.6104211540972,18.2758690995448,17.5244310364329,23.1693579547402,18.7901013575295,21.127429901488,25.0715573459862,13.3599747663665,20.9281659534893,17.0175610054225,24.9102054232663,23.8742730210699,25.7906282243332,25.5424934304892,23.3639832752388,28.9415964689142,26.8569029769627,25.0446064749145,24.2382240126529,16.9638206616129,25.3666686272861,21.80601154859,12.1044989015271,18.2601741838606,16.3218385949123,17.9733226670715,14.8038566929604,16.0932780063199,12.6878814298063,18.6100687903768,15.392070166499,20.8209030629187,19.2285612104063,20.1393448819234,16.7919989015271,15.9518193173662,10.1701272165589,14.0242201903616,19.3109529722085,16.5281281383279,4.31046334847976,15.271179901488,17.5868478658639,27.8778167374795,14.6279545369988,16.6597210574719,21.4038940628175,7.98885635440325,12.2315964819262,15.6966738940654,12.9473166085722,15.8338073265067,22.251639819068
275078,"Porter Ranch","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",463,20.3558483878351,17.7107424878674,16.3122217302481,15.5029743377595,16.1955120715604,16.1781341882449,11.9416128156357,13.0448305845124,16.3338869866725,20.6123905885022,22.8416222293483,15.6346176355905,15.550122416465,15.4986519779046,17.6818552381015,18.2339127541818,13.8987641040807,16.2468155069262,22.6886177486872,12.9260187033243,13.7465213952746,13.3674926293185,5.6541222293483,6.96531592281052,7.77234463868721,13.4554233389313,7.02629968254592,10.3893379741231,7.73209743741404,6.36381058081785,6.60470166477109,6.92718352568885,4.05100857476182,8.15207312818475,10.1089094633909,8.69258865008325,15.7509256293164,12.5668125754769,13.2397499749436,14.3419071440836,21.7909209668258,13.9854670423067,14.1027591628286,13.3255323388983,20.7176752414285,17.2244482556058,15.2446394707276,19.6925886500832,16.9014737678163,14.8430274092365,15.3759728851603,8.24287332765848,16.036445263501,13.7305817406925,12.9348298698993,19.8482493879312,11.7433162670695,10.9482467852856,12.2026891083292,15.7509828106672,10.0774856005446,11.0291448768185,12.7134341854699,14.0891265576326,9.03442301880939,11.23307924319,10.2484263611274,14.159584682873,9.14794415950228,10.2354064615181,8.1212274925062,11.0849937133744,10.7715676379102,8.49660384682418,11.4026099550826,12.7926817567773,9.73209743741404,17.8264858365966,14.2037692638387,11.8556413953232,14.720983760866,12.1924771685888,14.8275093261225,14.2087176823413,9.99456686090943
403122,"Brooklyn Heights","New York","New York","NY","New York",464,1.83447493271566,15.9481477801105,9.14348216124554,6.35168504605211,9.77140929632317,6.89361145097222,6.52581823829262,7.25736403584647,4.16756782327473,6.61807113197414,8.47551563736857,7.3733329873964,9.39942653740237,10.7559504192384,4.26808728585067,4.61333379157182,5.18529179531905,4.35270455138909,5.74883208423966,3.07346549710923,5.54363968934251,5.13364662068862,5.56740752926046,3.58769333968778,2.86096499894083,2.48192408132864,2.4032224209858,2.84058113942218,2.28477828028039,3.79149132189071,2.88482803975028,1.86354054810033,2.02726441231715,1.58382455663168,0.367407529260461,5.7022454542399,2.86096499894083,2.02873386069656,0.44488908765247,5.94514505488993,5.32873132423344,6.86257482775683,2.76483933280505,3.26730647436034,1.39008063842275,1.7154035040001,2.84674637223567,4.39846448944198,5.96907310704894,-0.396768564805869,5.17245319021657,6.09087516273021,2.17557817108028,2.37084905943532,5.06939751971618,4.83571161419405,7.56327503296102,4.04836356372388,5.71091897964214,5.39591461693561,4.94757917216918,-0.860665297359318,6.96624763106984,4.72017139840943,5.33971792058589,6.99807618277038,3.55726724387703,6.45608198456442,9.33718807643928,5.70147161545521,5.83615752926046,4.35609160808605,5.86096499894083,5.99143782340052,7.4032224209858,5.08758853411925,5.40690867513806,4.45662557141387,4.81859952610012,11.1649860941535,7.27143465178175,7.30300263882346,6.01256881958304,6.06661792387552,10.2320990195594
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",465,9.82356768191827,7.32405224572914,7.28181008233637,7.35406996853176,7.61524234550539,7.81865117140175,9.8359795583071,11.038286920212,8.42284772983195,11.5088446339338,6.40765299907262,9.12742501896343,9.28100919510891,9.41137154845023,6.62879681105356,6.28671099713708,9.1385903732675,7.56179476242006,7.03234124905081,6.74810807251098,9.25427412189907,8.69987301354927,6.53605509803872,6.8043771193859,6.18009102823509,7.73579589055549,8.61359276512334,7.01722508229947,7.25788820515395,9.88438113776423,6.91907264063657,7.8563669022888,6.70301645967122,7.38087202021877,7.89593298655486,8.34326664610562,5.11064539741592,7.57744873326398,8.2421786723996,9.25408734673949,8.87223586729573,8.18855110102636,8.222817439527,7.16250848691139,8.9215457492433,8.0481805111766,11.3515732749242,10.066010801666,10.9797285941767,8.89278318638127,9.1927060455789,10.3721837974796,13.0716822542421,14.1915847255434,10.3457145025438,10.3529271664605,11.3845999364354,10.256386423511,11.1663349748143,9.76048788744746,10.0265874264014,12.7001561756732,10.3881349104993,12.0344058345089,9.48552482193084,8.66976047760446,12.2704364871461,11.1992427688773,7.79916576276595,7.35231025102118,9.20009837315878,11.3810387076813,9.95715185664637,9.67439238178357,13.0858998465056,11.3752460517163,10.4976429128848,8.64568705366143,9.45658367329324,10.2220898073623,10.0683880584258,12.2833590483097,13.5840435180562,12.8940474559846,14.6522902376464
271180,"Girard Estates","Philadelphia","Philadelphia","PA","Philadelphia",466,11.5341426100205,22.9993260482477,16.2695176569804,17.2828787417161,24.6269288052821,18.0688784046666,17.5370002009069,11.3156136086014,21.0458273056055,16.7495022876069,19.817319094331,15.5041791887664,12.4350435109214,14.0251809273136,11.8425624184167,17.8059499167581,17.2935954719488,11.2757749563907,20.7937051817498,12.2241492628998,19.3567516753534,13.5402824294509,11.3530235332612,27.3462844519243,22.3551909310688,20.7463616213702,24.7730367523998,20.7007547758949,13.447441625795,15.3466561824444,20.6494050374496,16.9088339475845,18.8386793861967,25.7879638260685,14.0342133112252,13.5962844519243,22.4688272947052,21.4343087870279,19.3885357855695,20.0602993409189,19.805010997063,20.3813784046666,15.4728914102318,14.5558927711139,14.8402681588698,14.077680981765,23.4497977268096,24.7147055045559,21.5352829909077,21.6356896846113,21.316246628943,17.5825139683967,24.9512531296065,21.9866866238447,29.8214829595275,20.5930444739003,20.7448113768459,20.5558085939132,17.1997977268096,15.2034273090672,20.0994243096305,8.1255886745103,17.4927172171783,21.0992603798799,15.6269288052821,26.3846678783508,15.9627873073536,21.9088339475845,17.6549972893884,24.5669626050673,24.8648920664323,17.6005217400599,14.7373458132237,19.9311442300659,18.2973787044147,15.3487318386537,16.536019714373,15.1632180273081,14.1964829595275,30.2421672809178,20.095882110136,17.5828356209403,18.4497977268096,20.5281026337425,24.5521606280385
269577,"East Garfield Park","Chicago","Cook","IL","Chicago",467,10.3988143473016,15.9592909821287,15.1530314527923,18.942918785941,18.2752913666501,17.5463653580066,20.8159604362281,31.3180627898339,11.5936887141136,13.2898212896478,11.2770951319522,27.3069540808733,15.5936195421068,8.36495135948718,11.5298430469952,10.9497215070294,8.81073631385976,10.7174799576926,11.778923399191,15.5166055949341,17.6204744283993,12.5545271720007,16.038999893857,11.2355255094448,9.64123858972588,12.8649513594872,12.5214525054239,10.459525428598,6.09580418716293,8.5540184192311,10.9371725574402,8.87061534238646,8.93588140514353,13.6103341101606,8.67662231871348,14.4218000192487,12.1774704737838,5.30939580393163,11.819698119459,7.7445933019012,15.6017454004212,11.083780323993,9.23262710289472,8.03523450700563,20.224641095066,9.88073038055687,15.8522585306451,8.49162307042039,15.2613936284856,20.3771464814384,17.5339838337447,17.2505345151595,11.8371642763491,15.8456850858978,8.81596043622806,10.2863167580879,6.83178395220887,11.9009324007589,6.98416583902296,6.42783320175247,13.0726111387455,14.0724985292985,10.4863647861257,11.3120403476091,13.4675990589578,11.3741403704506,15.8891311679354,6.88495621387019,15.0857522061771,14.5829247379236,23.3802697351269,16.2793851585676,18.8517649055154,16.6544250436977,15.5076413818703,18.525479082787,19.3886516905368,14.9684921034416,23.2604048806725,18.5402850120561,19.9494838623616,18.7898212896478,14.1194723929342,13.3696718509082,13.2126671611544
275418,"South Central","Reno","Washoe","NV","Reno",468,18.2482386489879,21.13734369396,14.828631470103,21.1399728558872,17.7224273568686,17.9279213059056,24.6092845254203,16.2984214672339,22.7048395778609,18.9836862706845,22.6601533465646,26.7851274524226,15.4856399847499,20.5192136021457,14.828631470103,22.9099781553042,21.8754328213495,18.8306544822419,19.6639938152722,15.9210189304663,13.4837689506571,8.86930935886109,8.28121545277518,12.4222631245997,11.8212233984433,14.6841477670799,12.8201748104836,12.2452244489436,6.92593787185455,10.9394299243507,9.29807529596578,9.80786944532016,13.0498946135207,11.0953367561214,12.069094240654,11.0022483187582,18.5219906618704,14.564887182703,12.3862976844857,6.69196552652389,16.438539617466,14.6331236180444,16.4884296985964,19.7238358318748,15.2094592267676,20.1337982945829,13.1147621877304,17.7031030196129,12.6926830934324,12.2909853739175,20.3589345004061,13.828450807523,16.2898472357639,10.2935009765349,9.8481134930628,15.6902223864966,15.0003388813817,17.2394045527315,20.1934411581043,14.7844678490092,17.9836883844377,18.9576520405841,14.2691909106625,13.6725053884197,13.6401387037024,11.299790284711,16.7168003617497,12.1132163628482,15.6456506524904,17.8261059868906,17.8966000681598,18.2417343661912,14.1741645749138,6.6645078325463,18.7495197421363,17.3208266068344,13.7566209401614,20.4747077764602,12.8317964767458,12.1205300467508,12.1632407393726,11.3953367561214,13.7243017782144,11.1054018701876,12.355982756732
274760,"Northampton","Hampton","Hampton City","VA","Virginia Beach",469,19.2200398350638,17.4577550830309,17.2845093388715,22.1099159741069,22.4249986197717,18.6331642100876,17.5204605938495,16.6606777941504,21.965817714913,17.5078800647297,18.6547894885081,13.3181013347454,13.5527864448762,15.5546536415851,15.4943354562714,12.973323922942,13.4972596920327,14.8602704371938,18.6969311820848,19.4558449407637,13.805493772701,15.209029490017,14.8504416624211,22.1386141552582,16.5196400185862,11.6325706088573,16.8687293421453,11.3355051996961,12.6516930449394,14.9213204982439,15.9885978487515,8.54877531503796,16.7040444973386,13.209029490017,18.1908446316682,14.2155372321812,17.0747479064902,18.3988031924107,18.1923684174623,14.8770029017778,19.6397936286843,17.7784633553867,20.6534529212153,20.8765746792202,21.0606807688685,18.136957417945,16.6208139613016,17.6006024593517,18.5336648065836,18.7348218026722,20.3695455946394,17.4416113058022,19.5022224711891,19.2297105209196,13.6086309613343,14.6810859574157,15.4574725701384,19.3756961566837,17.3544252727102,18.4193159096441,18.6983051307983,20.3616259977503,14.0420416200766,20.5947644589554,18.4257033414066,17.5603311127146,17.8334773668238,16.388360278187,17.1966553347771,21.3684497798721,19.8729304180433,23.2524352934696,16.0812838542026,17.426723713137,17.3376675627614,20.4843891830172,15.5658667606398,19.1147996917231,13.2290949247749,17.1892125613507,13.8413965479855,17.879379397936,19.5585848284072,14.4978542243428,15.5508971138711
