"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
274461,"McCullough Hills","Henderson","Clark","NV","Las Vegas",773,16.030534351145,10.9195402298851,13.6363636363636,19.672131147541,19.8895027624309,16.6666666666667,17.5824175824176,16.2011173184358,14.8936170212766,11.2903225806452,13.5869565217391,13.5416666666667,13.3333333333333,15.1515151515152,14.1463414634146,10.5820105820106,14.7727272727273,14.7435897435897,7.47126436781609,4.34782608695652,2.27272727272727,2.79329608938547,6.25,6.38297872340426,3.07692307692308,4.20168067226891,7.20720720720721,4.23728813559322,8.69565217391304,6.66666666666667,5.68181818181818,3.26086956521739,4.3010752688172,7.92079207920792,11,6.66666666666667,16.304347826087,10.3092783505155,13.3333333333333,19.5402298850575,13.2530120481928,11.9047619047619,8.04597701149425,7.21649484536082,13.1313131313131,16.8316831683168,17.2727272727273,21.6981132075472,20.6896551724138,16.6666666666667,15.7894736842105,16.4835164835165,16.8539325842697,15.4545454545455,13.1578947368421,23.015873015873,20.4724409448819,10.5263157894737,18,20,15.0943396226415,22.4358974358974,19.1780821917808,11.8055555555556,13.3858267716535,14.2857142857143,16.1073825503356,14.6853146853147,15.7894736842105,14.7239263803681,14.0243902439024,23.121387283237,23.489932885906,18.4,20.3125,8.7719298245614,16.2393162393162,19.3548387096774,13.8211382113821,24.2424242424242,13.4751773049645,19.1176470588235,18.9655172413793,20.5357142857143,20.8695652173913
274726,"North King St","Hampton","Hampton City","VA","Virginia Beach",775,14.2857142857143,21.8181818181818,12.8378378378378,8.78378378378378,18.1818181818182,13.1944444444444,14.5695364238411,15.3846153846154,14.1843971631206,21.2765957446809,19.2592592592593,16.7883211678832,11.5107913669065,16.793893129771,15.2173913043478,7.8740157480315,21.3592233009709,13.6363636363636,13.7096774193548,22.0183486238532,20,17.6,17.2413793103448,19.6428571428571,15,13.265306122449,14.7058823529412,8.51063829787234,19.5652173913043,17.0212765957447,20,24.7524752475248,20.1923076923077,21.1538461538462,18.75,16.8316831683168,22.2222222222222,22.3404255319149,26.6666666666667,14.1176470588235,18.5185185185185,15.1162790697674,11.1111111111111,17.2727272727273,26.7857142857143,10.8108108108108,16.2162162162162,17.1717171717172,22.9357798165138,19.1304347826087,13.3928571428571,17.5824175824176,16.1290322580645,15.3061224489796,16.6666666666667,16.9354838709677,25,31.8518518518519,26.0869565217391,20.1550387596899,26.2295081967213,22.1311475409836,19.6581196581197,14.1666666666667,22.1311475409836,16.5289256198347,18.2608695652174,17.0940170940171,31.0344827586207,26.6129032258065,27.4193548387097,33.3333333333333,23.0769230769231,24.7706422018349,18.348623853211,19.4174757281553,15.7407407407407,18.6915887850467,16.8224299065421,23.3009708737864,19.6581196581197,26.0869565217391,22.6415094339623,20,19.2660550458716
272770,"Angel Park Lindell","Las Vegas","Clark","NV","Las Vegas",776,19.2592592592593,17.0886075949367,16.4473684210526,11.6564417177914,16.1073825503356,20.6896551724138,24.6835443037975,14.7435897435897,12.0253164556962,14.4827586206897,14.4827586206897,16.1764705882353,13.5135135135135,12.4183006535948,12.2448979591837,10.4895104895105,10.9243697478992,8.62068965517241,5.08474576271186,2.4,2.4390243902439,0.819672131147541,4.12371134020619,5.49450549450549,3.40909090909091,1.21951219512195,0,6.15384615384615,4.76190476190476,3.38983050847458,7.14285714285714,2.38095238095238,8.33333333333333,6.97674418604651,4.54545454545455,8.04597701149425,16.25,13.0952380952381,12.9032258064516,10.4651162790698,13.75,6.41025641025641,8.88888888888889,12.1951219512195,17.9775280898876,9.375,12.2641509433962,8.57142857142857,11.340206185567,17.7777777777778,16.8421052631579,10,14.6666666666667,17.6470588235294,12.1951219512195,7.14285714285714,7.69230769230769,11.8279569892473,12.9032258064516,14.2857142857143,20.6185567010309,12.6315789473684,13.953488372093,6.74157303370786,11.1111111111111,12.9032258064516,9.34579439252336,13.0841121495327,14.8148148148148,9.00900900900901,9.48275862068965,11.0169491525424,10.377358490566,8.51063829787234,8.69565217391304,10.8695652173913,9.45945945945946,11.8421052631579,12.5,4.49438202247191,11.6279069767442,13.6986301369863,8.19672131147541,15.3846153846154,10.7692307692308
403225,"Floral park","New York","Queens","NY","New York",778,14.1509433962264,7.29166666666667,5.61797752808989,3.44827586206897,4.81927710843374,10.3896103896104,12.7906976744186,15,9.09090909090909,15.7894736842105,13.4146341463415,18.8235294117647,6.97674418604651,10,12.2222222222222,4.49438202247191,9.75609756097561,7.79220779220779,2.40963855421687,3.94736842105263,7.69230769230769,18.3098591549296,10.8108108108108,13.6986301369863,8.45070422535211,3.03030303030303,8.33333333333333,5.26315789473684,7.01754385964912,3.44827586206897,0,4.08163265306122,8.33333333333333,5,12.5,7.69230769230769,6.25,9.75609756097561,2.5,2.85714285714286,2.63157894736842,2.4390243902439,6.97674418604651,14.8936170212766,10,10.8695652173913,6.38297872340426,9.09090909090909,6.12244897959184,10.4166666666667,8.69565217391304,2.12765957446809,7.69230769230769,0,9.75609756097561,2.08333333333333,6.81818181818182,11.5384615384615,13.6363636363636,16.1290322580645,25.4545454545455,9.80392156862745,6.97674418604651,5.71428571428571,11.7647058823529,12.1951219512195,4.8780487804878,8.51063829787234,10.3448275862069,7.01754385964912,12.5,15.6862745098039,3.77358490566038,2.04081632653061,14.2857142857143,13.953488372093,17.9487179487179,4.8780487804878,8.88888888888889,10.2564102564103,15,10.8695652173913,8.51063829787234,4.54545454545455,16.2790697674419
43998,"Avenel","Woodbridge Township","Middlesex","NJ","New York",779,13.0434782608696,12.621359223301,15.3846153846154,8.23529411764706,13.0434782608696,17.9775280898876,19.3181818181818,21.1764705882353,22.093023255814,15.0537634408602,11.1111111111111,15.5844155844156,7.59493670886076,8.23529411764706,12,11.5942028985507,14.4927536231884,15.0684931506849,16.4383561643836,8.69565217391304,8.21917808219178,10.6666666666667,10.958904109589,8.75,16.6666666666667,11.8421052631579,2.98507462686567,7.40740740740741,10,9.43396226415094,6.34920634920635,12.3076923076923,8.33333333333333,3.84615384615385,10.9756097560976,12,12.6984126984127,8.82352941176471,9.23076923076923,1.78571428571429,8.33333333333333,12.1951219512195,11.1111111111111,12,14.8148148148148,10.9375,7.8125,14.5161290322581,12.9032258064516,18.1818181818182,10.3448275862069,4.91803278688525,10.7142857142857,5.17241379310345,13.1147540983607,17.1428571428571,15.9420289855072,17.5675675675676,26.5822784810127,13.75,18.6666666666667,19.7368421052632,13.4328358208955,16.6666666666667,10,7.01754385964912,17.8571428571429,15.3846153846154,13.7931034482759,17.4603174603175,16.1290322580645,17.3913043478261,12.3076923076923,15.7894736842105,10.9090909090909,9.09090909090909,10.2040816326531,16.6666666666667,24.390243902439,9.75609756097561,16.6666666666667,11.3636363636364,12.962962962963,8.92857142857143,15.5172413793103
274376,"Lowry Park Central","Tampa","Hillsborough","FL","Tampa",780,15.3061224489796,18.2692307692308,9.18367346938776,13.4615384615385,20,15.1260504201681,18.1818181818182,12.1212121212121,14.7368421052632,18.75,15.1162790697674,13.5802469135802,9.58904109589041,12,15.3846153846154,12.5,6.94444444444444,10.958904109589,12.3287671232877,10.9375,16.6666666666667,8.19672131147541,12.3076923076923,12.5,10.6382978723404,10.4166666666667,19.2307692307692,16.3636363636364,5.88235294117647,6.89655172413793,14.2857142857143,14.0350877192982,14.2857142857143,10.5263157894737,14.8936170212766,16.1290322580645,13.1147540983607,26.0869565217391,25.3521126760563,28,27.3972602739726,20.2702702702703,28.5714285714286,22.2222222222222,20.253164556962,11,10,14.0845070422535,10.6060606060606,25,18.75,21.9178082191781,18.1818181818182,9.72222222222222,14.1025641025641,13.4831460674157,13.7931034482759,13.3333333333333,12.9411764705882,20,13.5593220338983,19.2982456140351,18.3333333333333,10.7142857142857,17.0212765957447,15.6862745098039,13.7254901960784,6.66666666666667,5.45454545454545,8.92857142857143,4.83870967741935,6.94444444444444,8.47457627118644,8.92857142857143,4.47761194029851,8.06451612903226,16.3265306122449,21.4285714285714,19.047619047619,2.89855072463768,20,17.3076923076923,27.4509803921569,20.8333333333333,20.4081632653061
276230,"Caddo Heights, South Highlands","Shreveport","Caddo","LA","Shreveport",784,12.5,13.0841121495327,9.43396226415094,8.7719298245614,10.2564102564103,9.84848484848485,14.3835616438356,12.3076923076923,14.5695364238411,12.8571428571429,15.9722222222222,14.0845070422535,14.1732283464567,12.396694214876,11.5044247787611,10,12.7659574468085,11.3207547169811,17.4311926605505,16.1904761904762,17.1717171717172,17.7570093457944,17.8217821782178,13.5593220338983,15.2542372881356,15.3846153846154,11.5384615384615,9.41176470588235,18.4782608695652,11.5789473684211,16.8224299065421,24.4444444444444,22.9885057471264,14.1176470588235,23.75,17.0454545454545,15.2173913043478,11,13.4831460674157,10.5882352941176,12.2222222222222,21.505376344086,17.9245283018868,26.605504587156,23.1404958677686,25.9541984732824,22.8070175438597,20.1754385964912,14.1592920353982,18.8524590163934,12.3893805309735,13.4615384615385,15.6862745098039,11.6504854368932,16.5137614678899,14.5161290322581,13.0769230769231,22.9508196721311,16.40625,17.741935483871,24.7933884297521,14.9122807017544,14.018691588785,10.4761904761905,13.5922330097087,12.037037037037,25,22.7272727272727,24.1379310344828,19.0082644628099,16.40625,19.047619047619,22.4,17.96875,17.2413793103448,13.5135135135135,21.1864406779661,15.5737704918033,16.5354330708661,14.9606299212598,21.4285714285714,20.4545454545455,20.3125,23.0769230769231,18.6046511627907
231786,"Calallen","Corpus Christi","Nueces","TX","Corpus Christi",785,17.7304964539007,22.0689655172414,15.5038759689922,12.0967741935484,16.5354330708661,15,13.5338345864662,18.1818181818182,13.5338345864662,11.2903225806452,10.5263157894737,20,12.8,15.6462585034014,11.1111111111111,5.06329113924051,9.2485549132948,6.29370629370629,2.77777777777778,10.0917431192661,5.69620253164557,9.85915492957746,11.4285714285714,14.0625,15.2542372881356,8,4.8780487804878,6.45161290322581,10.3896103896104,5.63380281690141,10.4347826086957,6.06060606060606,14.84375,9.02777777777778,11.6279069767442,11.71875,14.5161290322581,16.8141592920354,7.76699029126214,9,7.76699029126214,6.25,16.6666666666667,7.47663551401869,13.3333333333333,8.69565217391304,24.5283018867925,12.280701754386,14.9425287356322,11.4942528735632,11.1111111111111,8.33333333333333,18.6666666666667,13.8888888888889,14,14.4329896907216,10.4761904761905,16.504854368932,17.3469387755102,13.5922330097087,14.5833333333333,14.5833333333333,13.1868131868132,8.24742268041237,15.3846153846154,10.5691056910569,17.0068027210884,16.8831168831169,17.1428571428571,18.0555555555556,14.8148148148148,15.8730158730159,18.1102362204724,20.8333333333333,17.1428571428571,10.2803738317757,18.6915887850467,12.3809523809524,20.5357142857143,18.9655172413793,13.1782945736434,16.3120567375887,14.1891891891892,13.7404580152672,16.9491525423729
270185,"Bevo Mill","Saint Louis","Saint Louis City","MO","St. Louis",785,26.8456375838926,24.3421052631579,20.5479452054795,18.4931506849315,17.7777777777778,18.5483870967742,17.037037037037,23.6220472440945,21.6783216783217,23.489932885906,29.4117647058824,28.9156626506024,26.9230769230769,20.8053691275168,21.8978102189781,22.9508196721311,15.7407407407407,18.5185185185185,11.8110236220472,20.5357142857143,22.8070175438597,21.7741935483871,17.0731707317073,22.2222222222222,18.4210526315789,16.2162162162162,15.2542372881356,17,19.6078431372549,11,18.3673469387755,23.3644859813084,26.2295081967213,28.6821705426357,28.3464566929134,29.0076335877863,28.4552845528455,23.8461538461538,25.8333333333333,19.3548387096774,16.6666666666667,18.9473684210526,22.1238938053097,32.1739130434783,24.6376811594203,23.489932885906,30.2158273381295,24.3055555555556,23.7410071942446,25.5172413793103,26.2773722627737,17.0731707317073,14.4144144144144,15.7407407407407,17.4311926605505,29.6875,23.7704918032787,27.2,19.53125,31.2,19.8473282442748,24.812030075188,22.5,12.2448979591837,15.9090909090909,20.4301075268817,18.5185185185185,16.6666666666667,18.6567164179104,24.8062015503876,15.0375939849624,27.0491803278689,16.5217391304348,17.6470588235294,17.0212765957447,15.2941176470588,14.6666666666667,6.81818181818182,17.7777777777778,13.3333333333333,11.9565217391304,13.6842105263158,20.8791208791209,24.468085106383,25.8426966292135
190286,"Springdale","Cherry Hill","Camden","NJ","Philadelphia",787,16.1111111111111,19.2513368983957,15.9509202453988,11.3333333333333,10.1449275362319,15.5555555555556,19.8675496688742,26.241134751773,24.3243243243243,26.9230769230769,24.5508982035928,20.625,22.4489795918367,20,10.5590062111801,11.0236220472441,14.3939393939394,20.2898550724638,17.4496644295302,23.8709677419355,24.7126436781609,20.9876543209877,16.6666666666667,24.1830065359477,17.3611111111111,23.0769230769231,11.8181818181818,9.27835051546392,11.9565217391304,8.57142857142857,17.8217821782178,16.0714285714286,21.7391304347826,17.8294573643411,16.793893129771,16.5289256198347,20.4918032786885,28.3333333333333,16.5289256198347,6.30630630630631,16.6666666666667,16.504854368932,17.5572519083969,21.656050955414,29.940119760479,25.8620689655172,30.6122448979592,24.4897959183673,25,23.1884057971014,14.5299145299145,15.6862745098039,23.8636363636364,13.75,16.9811320754717,16.6666666666667,28.9855072463768,25.9493670886076,26.7123287671233,18.5185185185185,21.4876033057851,21.1382113821138,18.2608695652174,10.7843137254902,18.1818181818182,15.4545454545455,24.3478260869565,16.5354330708661,25.6944444444444,27.0967741935484,19.0140845070423,24.822695035461,31.0606060606061,21.5384615384615,20.8,12.8440366972477,24.2105263157895,18.4466019417476,21.9512195121951,16.2162162162162,21.551724137931,27.2727272727273,25.2427184466019,26.2626262626263,20.6185567010309
273820,"Gibson Springs","Henderson","Clark","NV","Las Vegas",788,20.6521739130435,20.6896551724138,20.1754385964912,15.625,25.4237288135593,13.8211382113821,17.5572519083969,13.8211382113821,9.375,15.3846153846154,9.56521739130435,17.8571428571429,14.9532710280374,7.82608695652174,8.13008130081301,7.69230769230769,6.60377358490566,11.1111111111111,9.80392156862745,7.14285714285714,2.27272727272727,5.31914893617021,6.89655172413793,8.13953488372093,3.94736842105263,5.19480519480519,2.85714285714286,1.40845070422535,6.15384615384615,0,3.57142857142857,3.7037037037037,3.33333333333333,5,5.26315789473684,18.75,11.2676056338028,10.1449275362319,8.86075949367089,13.6986301369863,12.8571428571429,11.9402985074627,6.34920634920635,14.4927536231884,5.26315789473684,8.10810810810811,21.6216216216216,13.3333333333333,14.4736842105263,20.5882352941176,20.3389830508475,9.25925925925926,18.1818181818182,14.2857142857143,16.8831168831169,9.30232558139535,10.7142857142857,7.60869565217391,15.4639175257732,14.1509433962264,18.0952380952381,8.65384615384615,9.63855421686747,5.33333333333333,8.21917808219178,6.32911392405063,16.6666666666667,9.63855421686747,14.9425287356322,5.61797752808989,10.5263157894737,18.2608695652174,13.8297872340426,10.4651162790698,6.32911392405063,6.94444444444444,13.8461538461538,5.35714285714286,12.3287671232877,7.04225352112676,21.5189873417722,10.4651162790698,11.25,5.26315789473684,22.2222222222222
4748,"Fords","Woodbridge Township","Middlesex","NJ","New York",791,9.52380952380952,15.8536585365854,17.0454545454545,7.14285714285714,13.5802469135802,6.74157303370786,22.1052631578947,22.2222222222222,15.625,15,21,12.1495327102804,11.6071428571429,13.0081300813008,14.9122807017544,6.93069306930693,10.5769230769231,17.3076923076923,16.2162162162162,8.57142857142857,8.57142857142857,9.34579439252336,14.4329896907216,11.9565217391304,23.0769230769231,14.4578313253012,7.05882352941176,5.06329113924051,12.6582278481013,11.4285714285714,3.8961038961039,13.2530120481928,9.52380952380952,11.5789473684211,9.375,9.80392156862745,10.8695652173913,6.02409638554217,9.09090909090909,4.05405405405405,8.43373493975904,4.93827160493827,11.4942528735632,14.2857142857143,20.7317073170732,10.126582278481,10.5882352941176,11.3636363636364,17.2043010752688,21.7948717948718,17.9487179487179,12.6760563380282,12.3076923076923,13.4328358208955,10.8108108108108,18.1818181818182,19.1919191919192,14.5631067961165,14.7058823529412,19.7916666666667,20.8333333333333,24.468085106383,13.7931034482759,11.7647058823529,13.9240506329114,12.5,9.41176470588235,15.1162790697674,13.5802469135802,9.09090909090909,4.81927710843374,9.09090909090909,16.6666666666667,11.5384615384615,10.6666666666667,10.6060606060606,17.3913043478261,15.625,19.1780821917808,16.8674698795181,8.42105263157895,17.7215189873418,12.8205128205128,13.5802469135802,18.4210526315789
273561,"East Price Hill","Cincinnati","Hamilton","OH","Cincinnati",792,14,14.3939393939394,14.2857142857143,8.73015873015873,13.1147540983607,6.83760683760684,13.6363636363636,12.3595505617978,12.8205128205128,15.4929577464789,19.1176470588235,15.9420289855072,16.1764705882353,11.4285714285714,8.95522388059701,12.1212121212121,14.4927536231884,7.46268656716418,17.3913043478261,11.1111111111111,10.3448275862069,16.3265306122449,17.6470588235294,11.864406779661,9.52380952380952,10.9090909090909,18.8679245283019,4.34782608695652,13.953488372093,16.2790697674419,21.7391304347826,9.43396226415094,16.9811320754717,12.2448979591837,16,5.66037735849057,10.2040816326531,14.8148148148148,10.9090909090909,16.9811320754717,15.6862745098039,20.9302325581395,6.38297872340426,8.88888888888889,4.34782608695652,14.2857142857143,7.40740740740741,15.0943396226415,10.8695652173913,6.81818181818182,14.7058823529412,10.5263157894737,15.3846153846154,8.16326530612245,11.5384615384615,6.38297872340426,20.4545454545455,12.1951219512195,14.6341463414634,17.5,11.9047619047619,17.9487179487179,18.9189189189189,7.14285714285714,15.5555555555556,10.6382978723404,10.6382978723404,19.1489361702128,20.3703703703704,9.43396226415094,21.8181818181818,16.3265306122449,12.5,10.6382978723404,14,15.5555555555556,21.9512195121951,11.3636363636364,9.80392156862745,4.65116279069767,13.5135135135135,18.1818181818182,15.7894736842105,13.6363636363636,18.75
403283,"Belmont Heights","Chicago","Cook","IL","Chicago",793,18.8118811881188,19.1011235955056,6.74157303370786,14.8936170212766,13.1868131868132,12.2222222222222,18.5185185185185,17.1717171717172,21.5909090909091,8.98876404494382,19.3548387096774,6.09756097560976,13.75,21.1764705882353,25.609756097561,14.4736842105263,18.0555555555556,14.1025641025641,18.5185185185185,21.5384615384615,23.943661971831,10.4651162790698,18.5185185185185,16,18.6666666666667,16.2162162162162,12.987012987013,18.75,20.3389830508475,11.1111111111111,15.625,7.69230769230769,9.09090909090909,13.3333333333333,11.9402985074627,18.6666666666667,7.14285714285714,19.2982456140351,9.30232558139535,17.5,12.1951219512195,6.81818181818182,13.3333333333333,12.2448979591837,23.6363636363636,21.4285714285714,26.6666666666667,20.3125,31.25,26.5625,20.2702702702703,11.1111111111111,14.8148148148148,22.2222222222222,14.9253731343284,18.6046511627907,19.1011235955056,24.0506329113924,20.3125,21.875,27.536231884058,30.379746835443,25.6410256410256,9.85915492957746,16.6666666666667,22.7272727272727,12.5,17.7215189873418,16.4705882352941,26.9662921348315,16.504854368932,29.9065420560748,23.7113402061856,19.7674418604651,16.25,9.72222222222222,15.2777777777778,14.0845070422535,17.1052631578947,8.97435897435897,20.2380952380952,27.906976744186,26.1904761904762,20.6521739130435,29.1139240506329
275509,"Southwyck","Toledo","Lucas","OH","Toledo",797,18.1818181818182,20,11.7647058823529,8.92857142857143,19.1489361702128,8,22.2222222222222,9.52380952380952,15.2542372881356,23.3333333333333,17.2413793103448,18.1818181818182,14,15.2173913043478,18.1818181818182,21.9512195121951,10.5263157894737,7.5,10.2040816326531,21.7391304347826,28.5714285714286,22.6415094339623,28.3018867924528,16.0714285714286,23.5294117647059,16.3265306122449,17.0212765957447,4.65116279069767,17.7777777777778,8.51063829787234,13.3333333333333,8.33333333333333,14.2857142857143,15.5172413793103,20.7547169811321,16.0714285714286,9.80392156862745,4.65116279069767,9.80392156862745,8.10810810810811,17.1428571428571,11.1111111111111,17.1428571428571,17.0731707317073,15.6862745098039,22.6415094339623,24.0740740740741,26.2295081967213,13.7931034482759,13.953488372093,10,11.7647058823529,12.5,10,21.0526315789474,9.75609756097561,3.2258064516129,11.4285714285714,18.75,23.5294117647059,18.0327868852459,12.280701754386,15.9090909090909,19.047619047619,14.2857142857143,9.75609756097561,6.06060606060606,6.81818181818182,7.54716981132075,15.5172413793103,22,20,10.4166666666667,4.54545454545455,15.3846153846154,9.375,9.67741935483871,8.10810810810811,20.4545454545455,18.75,12.5,25.4901960784314,18.5185185185185,12.7659574468085,30
344019,"Admiral","Seattle","King","WA","Seattle",799,28.2442748091603,15.3225806451613,13.8888888888889,13.3333333333333,22.093023255814,14.7368421052632,19.6261682242991,20.7920792079208,15.4639175257732,16.1904761904762,19.811320754717,16.6666666666667,25.7425742574257,21.3592233009709,13.4020618556701,9.45945945945946,32.7586206896552,22.5806451612903,5.88235294117647,16,16.4556962025316,16.4705882352941,11.3924050632911,15.8536585365854,14.7727272727273,15.6626506024096,13.0434782608696,3.38983050847458,6.38297872340426,11.3207547169811,16.6666666666667,9.67741935483871,6.89655172413793,14.9253731343284,13.0434782608696,18.5714285714286,17.1875,13.4328358208955,8.06451612903226,15.9090909090909,15.7894736842105,10.9090909090909,10.7692307692308,12.3287671232877,11.1111111111111,11.6883116883117,7.5,18.1818181818182,21.7391304347826,13.1578947368421,5.88235294117647,15.7894736842105,15.9090909090909,9.43396226415094,8.10810810810811,8.98876404494382,9.21052631578947,8.21917808219178,6.84931506849315,10.958904109589,10.6060606060606,17.741935483871,9.09090909090909,8.33333333333333,19.5652173913043,5.76923076923077,3.63636363636364,5.76923076923077,4.91803278688525,6.84931506849315,12.8571428571429,13.6363636363636,10,5.76923076923077,7.69230769230769,5.88235294117647,3.03030303030303,2.85714285714286,2.32558139534884,5.66037735849057,5.97014925373134,9.23076923076923,1.96078431372549,5.17241379310345,5
275613,"Sun City Summerlin","Las Vegas","Clark","NV","Las Vegas",800,12.719298245614,18.2509505703422,17.5097276264591,9.38628158844765,15.4867256637168,14.6017699115044,22.6337448559671,16.4609053497942,17.0454545454545,17.2549019607843,22.0833333333333,15.7258064516129,16.5254237288136,23.5849056603774,18.2242990654206,18.2692307692308,16,19.2982456140351,11.0236220472441,13.7931034482759,5.69620253164557,6.85358255451713,6.79012345679012,7.05882352941176,8.23529411764706,9.35251798561151,8.88888888888889,8.13008130081301,6.50406504065041,8.82352941176471,10.4294478527607,6.89655172413793,9.35672514619883,10.8571428571429,8.97435897435897,16.5680473372781,14.1304347826087,19.5,16.0621761658031,14.5251396648045,18.8571428571429,14.9732620320856,15.9420289855072,16.6666666666667,15.7142857142857,18.3574879227053,13.1818181818182,17.9039301310044,23.7668161434978,25.5144032921811,16.25,10.7142857142857,14.1025641025641,15.6,15.3543307086614,19.047619047619,17.3913043478261,14.4578313253012,17.5609756097561,16,14.2131979695431,15.1960784313725,17.156862745098,10,15.7068062827225,16.1137440758294,18.2648401826484,17.3160173160173,18.6440677966102,14.5161290322581,15.3846153846154,15.7258064516129,20.1754385964912,14.5454545454545,13.9896373056995,14.7435897435897,13.2530120481928,11.8279569892473,10,13.3971291866029,16.7464114832536,17.0731707317073,13.4831460674157,19.8979591836735,20.1005025125628
111854,"Dobson Ranch","Mesa","Maricopa","AZ","Phoenix",802,34.4262295081967,29.7709923664122,27.4074074074074,23.7037037037037,29.8387096774194,23.6842105263158,19.0082644628099,11.5044247787611,17.3076923076923,8.98876404494382,15.7303370786517,17.1717171717172,13.7931034482759,14.1304347826087,11,7.77777777777778,11.6279069767442,4.81927710843374,6.75675675675676,4.6875,7.14285714285714,10.1694915254237,9.52380952380952,10,13.4615384615385,24.0740740740741,13.7254901960784,14.0625,20.7547169811321,10,4.16666666666667,3.38983050847458,8.06451612903226,8.10810810810811,11.4285714285714,21.7391304347826,25.3731343283582,33.8461538461538,26.7605633802817,18.4615384615385,23.0769230769231,19.5121951219512,20.8791208791209,22.8915662650602,16.4705882352941,14.1025641025641,23.5955056179775,21.9512195121951,16.6666666666667,23.2876712328767,20.8955223880597,9.83606557377049,23.1884057971014,19.1780821917808,8.23529411764706,15.4929577464789,11.8421052631579,18.4210526315789,12.0481927710843,19.7368421052632,14.4736842105263,11.5384615384615,13.1578947368421,10.6666666666667,19.4444444444444,16.25,21,25.7142857142857,20,20.2127659574468,26.6666666666667,21.0526315789474,22.3529411764706,16.304347826087,24.3243243243243,11.5942028985507,16.4705882352941,20.9876543209877,16.6666666666667,8.33333333333333,23.6842105263158,21.1764705882353,16.4556962025316,27.3809523809524,26.5822784810127
273492,"Downtown","Hampton","Hampton City","VA","Virginia Beach",803,23.75,18.5185185185185,15.7534246575342,10.9677419354839,19.8717948717949,12.7272727272727,17.3184357541899,15.4320987654321,13.4969325153374,15.3846153846154,16.1290322580645,14.4736842105263,19.8675496688742,15.6462585034014,15.0326797385621,10.8108108108108,12.3188405797101,11.3207547169811,14.5038167938931,16.3793103448276,14.2857142857143,13.1034482758621,15.1079136690647,11.1111111111111,11.4583333333333,10.0917431192661,19.0909090909091,17.3469387755102,11.2244897959184,12.8712871287129,17.6991150442478,17.1428571428571,19.6428571428571,18.018018018018,23.4234234234234,20,16.2393162393162,19.5121951219512,13.8211382113821,13.3858267716535,14.9532710280374,15.6862745098039,13.6363636363636,14.5299145299145,19.8347107438017,17.4242424242424,15.5555555555556,13.3858267716535,20.6106870229008,12.4087591240876,14.5161290322581,10.2564102564103,21.3675213675214,16.1016949152542,17.8861788617886,13.3802816901408,17.1052631578947,18.3673469387755,22.2222222222222,24.1610738255034,20.1298701298701,16.5562913907285,15,11.3333333333333,13.6690647482014,15.2671755725191,11.8110236220472,18.4615384615385,14.6853146853147,23.5294117647059,21.0526315789474,26.7123287671233,19.7278911564626,15.8940397350993,23.2394366197183,15.4929577464789,19.8473282442748,17.3228346456693,19.8412698412698,18.2539682539683,17.3228346456693,17.6923076923077,14.3939393939394,14.1666666666667,16.4179104477612
273684,"Fairmuont","Newark","Essex","NJ","New York",804,3.7037037037037,3.44827586206897,3.38983050847458,4.47761194029851,6.89655172413793,1.72413793103448,5.88235294117647,5.17241379310345,3.44827586206897,4.6875,2.94117647058824,6.94444444444444,5.47945205479452,14.5161290322581,3.17460317460317,6.06060606060606,4.28571428571429,4.34782608695652,4.41176470588235,7.35294117647059,4.6875,5.88235294117647,11.864406779661,3.2258064516129,9.52380952380952,6.77966101694915,5.76923076923077,7.84313725490196,4.25531914893617,4.54545454545455,5.45454545454545,5,1.78571428571429,1.75438596491228,5.55555555555556,7.40740740740741,13.3333333333333,6,3.57142857142857,3.44827586206897,1.61290322580645,7.40740740740741,7.35294117647059,5,1.72413793103448,3.50877192982456,3.7037037037037,3.33333333333333,7.14285714285714,4.61538461538461,4.83870967741935,3.44827586206897,0,6.66666666666667,5.97014925373134,1.58730158730159,10,8.7719298245614,5.26315789473684,5.26315789473684,4,9.43396226415094,3.92156862745098,2,5.35714285714286,1.69491525423729,3.38983050847458,1.69491525423729,0,11.1111111111111,3.38983050847458,9.23076923076923,6.94444444444444,6.25,4.76190476190476,6.32911392405063,8.53658536585366,5.95238095238095,6.41025641025641,1.31578947368421,5.19480519480519,5.12820512820513,6.49350649350649,6.97674418604651,14.6666666666667
