"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
140437,"South Chicago","Chicago","Cook","IL","Chicago",369,16,6.31578947368421,7.90322629871418,12.9084967320261,13.4228187919463,8.33333333333334,6.66666666666667,8.34028356964137,5.67479526842584,4.50488498465523,8.39456924907271,12.2201492537313,5.61797752808989,7.85969570101093,4.95412844036697,5.00046076117747,11.3801452784504,4.44444444444444,6.19290218092048,8.55270655270655,10.1779755283648,5,9.31281032770606,5.90668891670144,11.7647058823529,5.20789327404114,14.1095953971789,10,16.6666666666667,8.71973232167237,11.5293057968217,10,11.7647058823529,9.34343434343434,10.5580257892397,10.5263157894737,10,10,8.88888888888889,11.7994100294985,4.35161009573543,0.659292995011929,5.52200172562554,4.35254786328336,2.73565882624945,8.57142857142857,4.07999999999999,6.26959247648903,6.65225472765476,7.14106425702811,9.81203007518797,10.8808841975718,7.9787798408488,10.6174322428776,8.54950675922543,7.15307582260372,14.2198581560284,5.47201336675021,12.3647604327666,14.2857142857143,11.3124219725343,6.93795863909273,6.15409422120558,6.16113744075829,4.60674157303371,6.02128308959445,10.2846270537115,5.06970849176173,3.17434766699873,4.01606425702812,5.0251256281407,5.75187597104228,6.22036874451273,6.11865134231627,8.11249323958897,10.2631578947368,10,5.56173526140156,7.84963503649635,4.96551724137931,6.11007462686567,4.60829493087558,2.63523019633298,6.28930817610063,3.65657752963072
210296,"Elmwood","Philadelphia","Philadelphia","PA","Philadelphia",370,9.86111111111111,6.36042402826855,9.09090909090909,6.46669485053915,6.859410430839,4.48430493273543,10.1,3.65647364996747,4.60674157303371,6.01097366997321,5.50444938820912,5.65943433253202,6.33555703802535,0.583707504810771,4.33815350389322,7.09302325581396,6.29045876723895,3.4,7.007007007007,8.8495575221239,5.88408406328982,6.42746090973703,7.3170731707317,7.14295918513121,2.91160452450775,4.91475602586714,6.76886813431177,4.45098039215687,7.90513833992095,6.00667408231368,8.77658465387823,6.49600760154669,5.72204410128901,5.36842105263158,6.41025641025641,7.9428117553614,7.89494460380537,4.58715596330275,3.50372890507322,6.20395925334641,3.70644922164566,6.25782227784731,6.25782227784731,5.82683982683983,10.5128205128205,5.9344894026975,9.85807082839559,8.18909534779,10.8527131782946,6.25782227784731,7.903720196023,9.83723404255319,8.69565217391305,8.34724540901503,7.34774642600664,2.95759799445487,7.84367676192203,5.72115384615384,4.55555555555556,6.32040050062578,5,7.98376184032477,3.75,6.8,7.68711266486572,4.65557079933569,6.05369127516778,6.91529093369418,6.75675675675675,7.69230769230769,10,12.5,8.18030050083473,5.40163841165093,2.78035217794254,16.3879598662207,4.83842615650544,4,6.00000000000001,5.77267373380448,6.85996598639456,7.46622407858796,7.28571428571428,8.55347057751867,4.83693501419399
21970,"Howard Beach","New York","Queens","NY","New York",376,5.02396117682742,3.25471721821296,3.50078767722737,5.61217476681394,5.08401587552808,4.00667779632721,6.85871056241426,4.85726207169093,5.09876971062208,5.0125313283208,5.66666666666666,3.42857142857143,4.88189545385627,4.72245236122618,4.63319978909925,7.16855087358684,4.8951048951049,6.60377358490566,4.65729285484484,5.60408252715945,4,5.71431836753353,4.94864734932914,4.69798657718121,4.78468899521531,5.42372881355933,3.6979969183359,6.67920617250777,4.68227424749164,5.21739130434783,6.25651720542232,5.3030303030303,5.35889181817225,4.35729847494554,3.56802961607254,4.61065182829888,6.25978090766823,3.54958393962873,6.75570469798657,4.76758045292014,6.38795986622074,3.38345864661654,5.50703984180379,4.14201183431953,3.85208012326657,4.76947535771065,4.4354013876129,4.53938584779706,5.40540540540541,3.27549657288156,4.55235204855842,3.937528499772,3.94736842105263,5.012669839766,3.8585109669447,4.26439232409381,4.8,4.3875140607424,6.68896321070234,4.98753117206983,3.33889816360601,5.58272081724181,2.69129442070136,3.2809047381371,4.11522633744856,5.28867342441605,4.52173913043479,4.37158469945356,5.65151466955074,4.1095890410959,4.81994047619048,3.28664355576674,3.18852058191135,4.73009541744204,4.14095518264934,6.41409806216673,1.87570956845607,4.44444444444444,2.24719353617251,2.88097977971395,4.41241359023385,4.26065162907269,2.63907949669908,4.24710424710425,6.15856163301419
33597,"Ravenswood","Chicago","Cook","IL","Chicago",379,3.97379912663756,3.21174043510877,2.85714285714286,3.51648351648352,4.25835953129465,4.20267250849821,3.33889816360601,4.21186132519755,3.87534034063348,3.59897172236504,4.06564529723834,3.52409265452744,4.45859872611465,3.98871360779787,5.01256281407035,5.77844634506454,5.14705882352942,3.84615384615384,3.23039419671752,3.78551833308264,4.52967171717171,3.34045336651397,4.00413921829165,3.74074074074074,2.82931280113973,3.29896907216495,4.39130434782609,6.74184081391888,3.27959977765425,4.54614345945052,4.05238219959178,4.000800160032,3.91061452513967,4.55567509107468,3.06753872840519,2.66702231706232,2.40656890289975,3.2952180142189,2.1976160068114,7.69230769230769,3.69548999660902,3.63410344011095,3.26883988298149,3.14144736842105,3.23102620315273,2.98507462686567,3.06296671544898,3.66233766233766,3.91357502269685,3.28478964401294,2.84848484848484,4.76255272826235,4.00080032012805,2.88571428571428,2.76085012601099,3.22506925294199,2.85795941697627,3.40234460890396,3.35795836131632,2.94117647058824,3.09748158300497,2.89855072463768,2.17752432901506,2.99746500022459,4,4.16,3.04126020666233,3.14291890808481,2.7027027027027,2.77297297297298,2.34042553191489,3.03076223670253,2.56410256410257,3.46020761245674,3.07692307692308,5.71428571428572,2.69335531417409,2.79020027221466,3.26633165829145,2.51572327044025,2.77932184546971,2.94290759270159,3.2258064516129,2.94160912379073,2.77854959711031
271583,"Spring Branch East","Houston","Harris","TX","Houston",381,3.45878136200717,3.95755968169761,3.57302414636741,3.94643161128069,4.04040404040404,5.62883484174843,3.70233512958686,4.09638554216868,3.78151260504201,3.15164728682171,3.72957422324511,2.8169014084507,3.32293795031724,3.25806451612903,3.20749871597329,2.55813953488372,3.51675279617633,2.85714285714286,4.25443298969073,3.13299456807429,3.29879101899827,2.96703296703297,3.7567084078712,3.50877192982456,3.99385560675883,3.63636363636364,4.14046822742475,2.25253791011156,2.04834195844973,7.14449072939639,3.29713223268456,4.17663046155535,1.3840830449827,5.36054861043774,6.87441796511228,3.33889816360601,3.65280291183939,2.29885057471264,3.50938761186173,1.00007121035016,2.87368920152116,4.30204403401092,3.03030303030303,8.46049511714825,6.2856580759394,2.58481421647819,0.39702789030851,2.08464939987366,0.714293800020371,5.30701754385965,3.50127611856709,7.69230769230769,4.47761194029851,4.43837487196995,4.20487493361188,3.85109114249037,4.75752043813001,3.97117416397717,3.15534817833888,4.25134688216782,3.74798583380155,3.63636363636364,4.23162583518931,3.57962828125683,3.03525405007364,3.28602150537635,4.00053347559349,3.43347639484979,4.02930402930403,2.62883295194508,3.22615334982256,2.5,2.89376577976306,3.1324004305705,2.62828535669587,2.78164116828929,2.620460528348,2.67022696929239,3.61489336064587,2.50312891113892,3.70219725304731,2.66666962963292,3.43347639484979,3.58620689655172,2.50062515628907
276383,"Holmesburg","Philadelphia","Philadelphia","PA","Philadelphia",382,4.2589839358886,2.56541816316059,2.63876251137397,2.92002683523993,0.621764725077995,2.42961258653948,3.2181661159119,3.30639825714038,3.00232001325721,2.35432607416127,2.93541593541594,2.4405125076266,1.82029035353594,3.57398141529665,5.88294117647059,3.39310633129701,4.43478260869565,3.17644448030988,3.70644922164566,4.63294090145309,4.00320256204964,3.5550514866682,3.87096774193548,4.04241760755543,3.84911470361817,3.66556394244237,3.71028439271652,2.02449889554159,2.93873635632989,2.94543518173284,3.13590308370044,4.07502923320892,3.45602740642725,3.93829550323317,4.16670138917824,3.92457335193709,4.08673894912427,3.70644922164566,4.17014178482068,1.92177309953122,3.45065562456867,4.07177363699103,2.96902380457504,4.10585115932222,3.22788896061975,3.39263166307041,4.19602747435687,4.5475216007276,3.76666261496698,4.0592144497491,3.92545595774701,5.90586763070078,5.1094890510949,5.005005005005,3.33775585984764,3.45065562456867,4.00320256204964,3.37726715365795,3.68808699614393,3.07062917332832,2.88404944084756,2.59627727856226,4.04040404040404,6.63353663127777,2.48325248325248,3.04236200256739,2.87769784172662,4.84848484848485,3.67647058823529,3.12249799839872,4.1743119266055,4.16666666666666,3.61457691454488,3.84911470361817,3.54561139730349,3.15164728682171,4.03846153846153,4.03702284436229,2.87566921357659,1.60677174095444,3.50264090433378,3.16397675919948,2.78094391747,3.12695434646654,3.2520325203252
270881,"Marine Park","New York","Kings","NY","New York",383,4.26439232409381,2.32558139534884,2.08768267223383,8.40715394057296,4.98738553186577,3.50668375755356,4.3906428609008,4.76209523809524,7.32236630586218,4.54545454545454,3.20280959167797,5.10117721921731,4.91005291005291,3.19538000952576,2.80561122244489,2,3.41296928327645,4.80961923847696,2.35571260306242,4.00801603206413,2.37691001697793,3.34726359473487,4.43327674023769,2.30690316853682,3.33889816360601,3.7482758983754,3.74198794190663,3.75200185277117,2.5625,4.27245949926363,3.51493848857645,2.57601702559597,6.19455943228859,7.39627489538862,5.15933232169955,3.96235294117647,2.25342172258211,2.12373561347604,4.57940309654748,10.1123595505618,2.31484257871065,1.82149362477231,6.06638955752332,2.71329041791992,3.6979969183359,4.69196511814473,3.29032258064517,5.3794399344971,3.23062035480055,2.48476222388015,4.55235204855842,2.94550810014728,6.01802460856931,1.66944908180301,3.68762344387366,2.46045694200352,3.38292856751274,3.95256916996047,3.63636363636364,3.33889816360601,3.16811700729427,2.00266744043652,3.2176450668743,3.33843378277658,3.45423143350605,3.08166409861325,4.72711571675303,3.35483870967742,2.00250361676844,3.40427751090817,3.12989045383412,3.23101777059773,2.44274809160305,2.98064570338153,4.36010530404385,4.96551724137931,1.62963710051995,2.78379513745715,2.78164116828929,1.51745068285281,1.6142978811934,4.43009954863043,7.0298769771529,5.043003003003,4.64058234758872
274804,"Northwest Colorado Springs","Colorado Springs","El Paso","CO","Colorado Springs",385,3.25832470377637,3.33388898149691,3.2258064516129,3.80550193050193,3.2258064516129,2.70083253818532,2.76777542346318,3,3.50877192982456,2.92935422182995,3.03122158229766,2.56497955516553,2.95348427319737,2.29994157719981,2.17485863418878,3.03030303030303,1.92232247940369,2.27272727272727,2.32666356444858,2.31861673257346,2.74809559088923,2.35769619400471,2.56410256410257,3.33555703802535,3.2520325203252,2.10526315789473,3.59730848861284,2.83863593065345,2.8008343961813,2.62017192672118,2.61603613777527,2.67022696929239,2.5358619916113,2.18911069586725,2.46341463414634,2.63928383359663,2.88107202680067,2.41028590016148,2.3146529498321,3.16726983890585,1.87683933071959,1.9433962264151,2.10922787193973,2.24310397090027,1.94257703081233,2.5974025974026,2.19149874981615,1.91533858797529,2.22222222222223,1.98251831112785,2.73972602739726,2.07346968459663,2.10526315789473,2.11506871025638,2.26078336692956,2.50062515628907,2.61550029145511,2.27324391907252,2.61904761904762,2.69018244448658,2.74047684297067,2.36456305436459,2.18627861529872,2.99360359840633,1.81914652754395,2.08376745155241,2.210804577482,2.65486725663717,2.4238220353149,2.51666666666667,2.35613415465821,2.43926829268293,2.35294117647059,1.69014084507042,2.06980238480179,1.28526645768025,2.20858895705521,1.90476190476191,2.4390243902439,2.30076692230744,2.38133036989998,2.45121951219512,2.37797246558198,2.58119658119658,1.98399799974996
342700,"Paradise Hills","Albuquerque","Bernalillo","NM","Albuquerque",386,3.80915736821854,2.89915966386555,3.70370370370371,3.76228935897194,3.43436463522079,3.42857142857143,3.47490347490348,3.57398141529665,3.31761006289308,3.46507386683549,3.31251362776336,3.2258064516129,2.84801784446923,2.72202003762392,3.44568931669735,3.38289962825279,4.25403903345053,4,2.81746031746032,2.66666666666666,3.2258064516129,2.30630127514726,2.74872152487216,2.63227165043433,2.30769230769231,2.454481298518,2.7027027027027,3.70507595405706,2.42744215521467,3.10262837849156,3.07230889412209,3.42580853655505,2.4390243902439,2.27230108735428,2.63296471827278,2.77777777777778,2.72056335645407,2.83911671924291,3.01003344481605,3.28947368421053,2.51572327044025,2.59040138927261,2.56541816316059,2.5,2.28310502283106,2.40294414778467,2.32666356444858,2.77932184546971,2.61167427871227,2.83033706034098,2.35625927758535,2.38663484486874,2.65116210994673,2.50000625003125,2.4390243902439,2.60663507109005,2.22222222222223,2.22222222222223,2.50062531265633,2.5,2.44200608265251,2.50521920668059,2.26742954015681,2.09488053386128,2.17213796606014,2.47131509267432,2.18150828090272,2.59685175992823,2.26666666666666,2.45098039215687,2.29915433403806,1.82146549506448,2.44021473889702,2.32558139534884,2.36982255401288,2.32285408213886,2.29508196721312,1.9245283018868,2.30192087740728,1.74680365296804,2.27272727272727,2.1978021978022,2.37209302325582,2.41897741897742,2.0618556701031
403552,"Washington Avenue Coalition - Memorial Park","Houston","Harris","TX","Houston",388,4.0016006402561,3.05369377483354,3.4349506225848,3.07270421675437,2.47012228782982,3.11804008908686,2.83168642776359,2.80088715243706,3.11517576450414,2.99141361312641,2.64026402640264,2.70810810810811,3.06184935701164,2.48366294375462,2.67983074753173,2.66666666666666,2.69005103976996,2.70127420230773,3.25581395348837,2.9051404439555,2.94204177699323,2.78551532033426,2.86738351254481,3.07692307692308,2.94741816307243,3.05361757298629,3.03951367781155,2.78551532033426,2.76053881518233,2.56459576613636,3.0340093223822,2.34375,2.87805177781419,3.27868852459017,2.53557039029232,3.000600120024,2.23484491937529,2.86532951289399,2.51015509782957,2.71002710027101,4.15929203539823,2.66666666666666,2.82964099068393,2.90759101013431,2.84507042253521,2.76177040051631,3.4208931519445,2.80513584028907,2.67945992908196,2.47253480036676,2.53094960520304,2.65918516711393,3.42298288508558,2.53481894150418,2.56690569317688,2.93942020331436,2.93407022255891,2.87028921998247,3.18906605922551,2.85795941697627,3.03915339062991,3.04607619365733,2.99256531686106,2.72032866787594,3.18432351282413,2.77805555555556,2.9511527090022,2.69299129370569,2.98060804404099,2.83190439075084,2.70343336036767,2.5370092254881,2.65646731571627,2.625,2.29885057471264,2.25709120303152,2.51218767857899,2.35167924492148,2.51613536295466,2.61248736097068,2.46897078141087,2.44274809160305,2.45257452574525,2.50062515628907,2.56410256410257
344035,"Nevada-Lidgerwood","Spokane","Spokane","WA","Spokane",389,5.1339349663372,5.07952796305798,3.89249126547048,4.89432703003337,4.96710526315789,6.1074645547269,4.76190476190477,3.84615384615384,4.07999999999999,4.5475216007276,5.83819849874896,3.36134453781513,5.02793296089385,6.22403353516535,5.49421848898193,4.14141414141415,6.09558823529412,4.55486542443064,4.76190476190477,5.005005005005,3.96159438884612,4.47820895522388,4.8070737494385,3.57680250783699,4.12670280789547,5.31443755535872,3.57398141529665,3.64672364672365,4.54545454545454,3.81570874452752,3.47826086956522,4.20628301362246,5.26315789473685,4.24287856071964,4.80952813087336,4.62961230004985,3.28068174481913,3.6697247706422,5.26593089678887,6.13266583229036,5.26870389884089,5.88928150765606,3.22788896061975,7.1416326180748,3.97727272727273,3.7375717808625,4.68749368112426,3.84911470361817,3.77778196263192,4.3395077832855,5.13408144987093,4.95049504950495,4.99092842842843,3.12195453926773,3.63636363636364,3.41463414634147,3.57398141529665,2.99625468164794,4.00400801603207,3.31553220230327,4.02180330122684,4.31034482758621,3.6693847294292,2.93254553110854,3.08178116504624,3.77777777777778,3.84911470361817,2.79453246072715,2.59607321840724,4.22680412371134,3.28009035172636,3.67498146977304,3.38346042149903,3.34443964982949,3.2355661019315,3.54548168789809,3.63636363636364,4.02,4.93060540799234,5.0251256281407,2.54237288135594,3.11582278788232,3.12646560711886,3.4475780127954,2.4640098084729
270145,"North End","Saint Paul","Ramsey","MN","Minneapolis-St Paul",390,8.34724540901503,8.73498799039232,7.70416024653313,8.33333333333334,7.70588235294117,6.48461583691024,8.43902981753449,10.3310594840416,6.85949081534,6.6711140760507,9.04825601322651,9.39597315436241,8.34028356964137,7.3844682389717,6.67334074964084,13.8888888888889,14.8556314745427,8.28402366863905,4.17014178482068,6.72325409922405,5.31578947368421,7.40740740740741,5.0251256281407,5.02775502775503,5.69020021074815,6.97674418604651,6.32911392405063,11.4504529746895,6.95652173913044,11.5740740740741,7.69822940723633,4.33534806169237,3.97395978129923,4.05775678011899,3.50684261974584,5.40540540540541,6.8,8.32795351839897,8.84189872745394,7.14796283059328,6.38977635782748,6.56344599864511,7.67264411538287,5.26592943654555,5.47243184581528,4.11527107400482,4.58592282121694,7.08567325168321,5.61797752808989,5.88581518540318,5.80216726160123,6.46838911822585,5.02971164623837,5.07363505747127,7.67264411538287,7.88780412211374,8.12177441838853,3.03030303030303,4.62698412698412,4.83870967741935,4.54545454545454,4.34557798660132,4.64710392652746,5.005005005005,3.16707616707617,3.36408830468486,7.62832217488334,3.07692307692308,4.15584415584416,5.4124465780692,6.40052480916031,3.94444444444444,4.34971726837755,4.12007062978222,3.75327006924852,4.67111534795043,4.3526984597082,4.07738095238095,3.51092800609921,2.52232483366385,3.03214069132808,3.22788896061975,4.28303212851406,3.70644922164566,4.54545454545454
