"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
273842,"Golden Glades - The Woods","Jacksonville","Duval","FL","Jacksonville",581,16.9496354429498,20.5859339875316,22.248157382203,19.2401308414383,16.5049554938977,17.1063448947504,22.0468024568337,15.2797531295452,17.6911357182978,24.1364101411271,12.3239610444765,15.6946712657074,18.3962510102606,14.4095917788891,15.2645749269224,7.41027530371755,19.5434109457097,20.4676894325655,16.6454521192493,15.2192448600817,12.965639275694,11.6507067480657,16.2101789931945,11.2525660025495,16.8950403565076,8.12711657813333,11.7644382028317,15.594075404338,13.3466114904833,15.1283229167284,10.6284716836642,19.4720270540404,16.6368721524063,12.1612002250935,15.9085198680059,18.6074917785279,20.7199251491343,20.38249818283,14.6629889274693,22.3353689366764,20.9223690662409,19.743707532113,21.6793055193082,20.121821855682,25.3427545053475,21.8377643820394,31.251151766126,19.6632987166878,24.2202683200334,26.838542138874,20.6003428311626,20.4489220502295,24.8617630056348,18.7780774175467,21.0405876003673,13.6287162784027,15.5129052102575,15.0744793578848,17.1590988397521,17.7208394900064,15.05830566263,23.0941383944702,21.8683485118281,17.8404194417269,18.1950963389682,16.3341441225496,14.8658767906346,15.9507102704462,14.31208582762,15.0067286803781,15.0614610444765,21.9041950752312,19.5541634116702,9.53934648916285,16.1702353042809,19.5366267983116,9.49944416505512,15.7835935719991,16.1247995680518,14.3671188487201,15.6971131162617,24.0771567340562,15.5947943778098,20.2423222724188,7.19019974257604
271182,"Harrowgate","Philadelphia","Philadelphia","PA","Philadelphia",583,13.122675643767,19.3768472646579,14.4276350281887,6.31862294385272,6.73716412994931,8.39706580486722,13.6510815701887,7.03687915504289,9.85417543941506,5.03419546072746,11.9148639478027,9.47665425326749,6.06385211435526,8.56901372732617,10.3753474464894,12.48835682443,13.2070986897715,18.0151539023368,11.5940455720588,10.5323198845262,16.609620022575,12.2419876685197,12.0727586846448,9.47665425326749,7.97561682023761,8.12178653591293,8.89386596500791,8.97598134943768,9.81483877577246,11.7329926673453,11.3096083514168,11.7752101309976,9.08744379549043,10.1831641391079,10.0727586846448,13.5648163577822,9.7613311059519,8.85053147518419,13.7086807798227,9.54532284691324,11.0092964919693,16.8226735431897,13.0107529487075,14.351853337487,12.6247754968368,19.4642098907419,19.8258451043979,16.0149435501775,12.9359342805551,10.7235964906641,12.2556893268313,8.25610259217574,8.16144012298618,7.8578112449941,7.24621948510225,7.83052994869368,13.8350270393143,16.4727568992889,12.1417242018862,13.8859250277163,10.860232204853,10.9557946330789,10.5773676485096,15.5838528776725,21.4090416743232,6.22750125647516,16.7445472442996,11.9629875294271,12.2625947877251,7.58681525472656,12.5727586846448,4.84611238134631,24.5078748847537,15.183577204261,11.4864585576005,20.7301150661882,7.00153954303589,12.9985241905851,14.0095045092568,12.0891439634053,15.2504319109403,11.9478700214608,9.90882425841531,22.4651600003939,10.1814991731788
417113,"Frankford","Baltimore","Baltimore City","MD","Baltimore",584,17.2471245758296,19.9481756836527,18.3522474977131,19.7264289635295,20.1006678355462,24.3383309574382,22.1465171884351,25.2865225077848,20.050962788031,17.3027376813998,12.7489423731733,24.9266034548837,14.5356597953993,16.0796375117938,18.1479574057825,21.7660560031566,16.952519687398,16.8335406657627,17.7715171884351,17.5715236423435,13.7759294101939,15.2514556301177,11.7874039116349,11.2019070986084,12.7294200581251,12.6123837968791,21.2971898792752,18.742711188767,19.4866327478269,12.9374367696588,14.5572314741493,14.6228056936255,13.2402151244796,10.9391013177634,16.5754729854182,25.9260718227731,12.205173662319,13.2514399600842,21.9526075337167,11.3442197748687,21.1612738961522,13.258292384632,13.1747429948867,14.717145316267,21.3083969426614,25.2306656093277,26.3750684992994,20.0174278610318,25.7941331228381,26.9141396155806,19.6619547396237,17.150671387772,23.2127622308264,20.0858439180659,17.7027098489855,9.05676795777648,16.4713471999513,19.321086305253,21.6775138017447,19.6634455601468,19.3960867247917,19.557898381359,14.5848437303093,19.9463703125031,13.2067284416068,21.6035370245441,23.0785347322947,25.2865225077848,19.4902151244796,15.4845558632179,19.8141597644777,12.1634455601468,24.5306622941499,17.5002143520865,11.6287626492282,16.9486511857518,17.2458823569983,13.9475377797598,19.0215171884351,13.037439839967,17.4389330731975,21.3027376813998,17.7489423731733,19.4165319798999,18.0089231637151
343877,"Maplewood","Rochester","Monroe","NY","Rochester",585,12.2764699244594,9.03017383952663,16.9056799011938,13.030874736927,16.8568845966475,19.8077291426706,15.8934661552027,14.4433827580835,10.6908884847669,8.31913094993026,15.8842152173703,17.4947082641401,17.7973466063848,12.036709787239,10.9292809670484,10.6433991987665,12.6902179299808,16.6084284433699,15.1017994885361,15.7262363250422,18.6857305221622,15.7483762329491,19.1062323343362,19.9232796927115,10.1247944394506,13.1968405061933,10.0675496705345,16.0719706273379,8.38693924145623,11.4579267711291,11.7078600945967,1.47284265988385,10.7534667075454,7.52469202242281,12.3501118070292,17.6727904559209,8.84115054711104,14.3369731761767,10.2285802663477,8.7386372940046,9.49254351137617,13.0186848536264,10.9568719523042,10.9134021004433,15.6554274918591,23.6650428996158,17.9056673625848,9.81546298112123,18.3390801537363,19.0729088822617,17.7147898802169,12.9415358447292,16.8568845966475,9.28401372765087,13.5260419127785,13.0113041983454,13.9887608251925,19.0322745380339,15.7164018258616,15.9550257244576,22.4250365702012,18.9716943073629,12.2551351230913,22.0719706273379,18.372036111799,13.5730854080269,16.3398947266313,9.75384736945998,12.7142510212709,9.27907798733509,10.7709641662377,6.54068527563435,5.67296719692566,5.96503973990977,13.5904036281711,7.52651608188339,8.35348323610327,9.42894126388276,9.19703758377416,6.30652249356368,4.54431638074802,7.60443683900973,4.38940719998315,7.19036043805314,3.45812777278391
403546,"Trinity - Houston Gardens","Houston","Harris","TX","Houston",586,6.14102916276316,4.88164127020431,3.74545522095921,5.64014477694411,10.6301445040675,12.6287822505351,8.60674179012514,15.1641440336276,8.6597555591949,10.9363578417165,20.3916135539282,13.3059579656616,14.792940631576,0.403490313180109,10.681306735124,9.94570033249967,4.62281849674149,10.2418997266663,12.1405913037245,7.10553597501957,6.14893304837239,6.22745373212746,0.717428090269104,13.8132043424732,14.54231406516,12.3848422945321,14.6020745521548,8.12966259665061,13.3794706496201,7.90507458565101,1.81450434720277,12.7602978797815,13.5498654493048,13.9774537321275,4.22620002009367,6.81320434247315,2.68113938934001,17.4046051403819,8.5427525182565,17.3003514952904,11.5825254564485,12.8922868618658,11.3733278766145,13.2131964305061,14.3740412734806,5.63783109061803,12.9981298446551,6.22061174988056,13.3277391663746,16.7583066679965,11.2991627746668,3.57374911298747,2.05871593263893,6.90077042496234,4.46601949871792,4.42696454644814,10.7266248601068,10.8865446412184,12.1209368621989,11.3132043424732,14.3961152347506,4.98224489193469,6.92510545943297,14.2512558880552,11.8148134936145,5.05302467477757,12.3537200334773,5.28480768370304,6.61006611820111,6.64412039879413,7.65869429926987,6.65634159737511,8.19953403816944,9.90835326631892,11.0427525182565,8.21950985630919,15.5202543941774,12.2268032771276,13.33411219034,6.42526386617603,11.1994380988774,13.020931992997,10.590949102101,15.8863750741805,3.13880529323017
113036,"Tanque Verde","Tucson","Pima","AZ","Tucson",587,14.2472391757239,12.3817000352354,16.2441254938566,12.961690520561,15.1944672660091,16.2850688967294,18.0914259682655,14.5438906673138,15.153092170632,20.4069433417647,17.9201435767358,19.6394779974195,21.8913494514131,18.7272277119257,16.9557774112608,16.944374503245,19.0625133003271,15.744006094797,15.7361719400488,16.4793745382816,17.8581095078087,15.9516310661007,16.475573653905,19.2101758417746,17.3299459426412,10.1279289615886,17.3982172738037,16.9557069753105,12.109289532944,13.3879970245023,11.2636948758286,12.9287504051332,19.5412778246404,16.1870185297346,19.1185942488706,17.5797410591659,17.3772552270882,19.8458475426335,20.2021144075977,18.2791508380213,17.1784139569072,17.9798337591961,20.4226810509438,18.9017347867288,22.8596634748646,18.7118087661954,21.0667482158777,18.0094018832042,14.1029390314237,24.2692928242068,18.443872649356,22.178723487594,18.7538078053693,21.6150378408288,19.7720982371731,19.1838456396992,18.6074256845626,19.1180909807366,21.7308588553409,19.9437376323079,22.6419372611436,23.7765356123707,17.1138233882722,15.1219692662056,22.081000989804,23.6058679566589,20.1312162433499,20.6034857212163,16.2813659303673,18.2568792802657,14.0326119664319,16.038037421189,15.8706157991005,14.2473545095855,16.7878669634996,20.7837045720833,16.1481825770727,16.2107844309221,19.9901099701682,16.4096881271317,14.3031825865452,19.4692190057992,15.990434867366,19.5890578293523,18.1968190076566
204189,"West Akron","Akron","Summit","OH","Akron",588,10.2362993437771,18.9190044753937,9.84607070657239,11.2363090849819,14.7180184166291,19.6178115982267,14.8029597695806,14.8709206999795,8.73561857061488,15.2859021716151,12.9850210507765,17.0239904789647,13.0511141585919,14.4202706753043,19.6054651374997,11.5190272920344,13.8004420837704,10.1022990082987,13.7403859797341,11.742735175005,7.21594421511963,11.4718215154291,11.7353448011002,17.2073731845649,16.2362993437771,9.48022896518959,11.4643051095472,8.57457597445434,16.4271318140542,17.3567632940129,16.3902613568822,15.6870196456405,12.2791591458842,13.4298634734711,16.8624868685408,14.0281014758814,12.6302387377165,15.3954075366182,14.3100871148489,19.4898302117425,8.33101917248699,10.0017420776056,9.13793513903871,11.4971236746077,14.1134911126665,18.597489964627,14.8298867114316,13.9260606595549,11.2797776046466,11.4212227540095,16.7732211287851,17.5025690652457,20.2396431249066,14.8820726303459,14.0510800703325,13.5328448192207,19.8341260333015,14.7750831393015,18.4953002452662,17.7384189361989,19.0055301130078,17.9429618844442,15.3726609046954,11.6199115125555,11.5717599132277,11.0075569448066,17.5715090497578,12.0769930514007,16.4944434936189,12.6334376770453,12.3649744307298,8.84213359760584,19.1223752931442,10.8080677930284,11.4044069364415,19.1923095505854,15.7384265798944,15.6924082315996,14.109478493575,21.0140830931419,16.9828439820194,17.0054183533738,14.6983077640632,17.7675972742007,12.9903977044328
270102,"Dayton's Bluff","Saint Paul","Ramsey","MN","Minneapolis-St Paul",589,15.1438543286665,19.7673383076893,19.0854127776967,20.6700006968784,17.5210130414851,20.4000977872789,30.2165441323939,29.3690336335854,33.317329351584,28.0301488612324,26.7376313195084,21.8578520355827,21.7312783373771,19.5198135552141,14.2009126895289,15.1750885784695,26.013652021929,26.3830037701849,26.7988226134066,22.0780789742097,22.1740167881874,9.69681552789907,18.3552521506123,19.4512980161254,16.4132084924271,16.388959929311,22.8589976833571,14.909131131661,19.153895924368,15.2718926590738,8.72718243026629,7.82059732542373,16.4958857044755,19.8634821945657,19.8604519316742,31.7032821431096,28.304571350269,19.0530525934036,23.0064033437345,23.0987863040748,18.5857141061862,22.5281284867382,26.2165441323939,26.7890542734203,16.0325927607834,23.6203127956586,20.0125817491184,16.2766948415223,18.052897371973,24.1006716410227,21.4439033437345,24.2273129498428,19.6346651551372,16.9267389947712,10.9308298466797,4.19740891962662,11.8845550061883,13.3158631469467,13.016146811507,13.1020916669191,15.2146558013371,20.1404726360475,14.0909621672639,16.9545856771156,13.1698533711765,16.6607815479627,19.264163180013,25.1083820045128,13.6072615234154,15.2463650774486,23.2829943917874,19.7944983593258,19.9079300068064,16.4540852956411,20.0550144548456,19.3582836740339,20.403895924368,15.524417911599,12.716544132394,18.3201347907336,15.564208685842,16.8872917183753,18.7520775474377,17.303772339188,18.2449588316401
38922,"Hauppauge","Town of Islip","Suffolk","NY","New York",590,17.711363600325,10.0449369270972,16.2977811068486,15.4525689663032,11.5004600650746,15.2020821178172,22.0824658688634,16.8799032596043,16.4673375454728,18.4407214464206,18.0559464510984,21.8938167426359,13.7282291246813,14.3906935076103,19.5303149963168,17.4864500780906,16.3109380950118,19.8025506238037,10.2747127043064,10.9914988114585,11.4321116855474,8.27678702019111,9.11276653012337,13.8729339709226,11.3274608788427,11.3355925801689,10.0120668211343,14.1896758845422,14.3186061766221,11.5256115295819,8.91382560753224,8.53114139892386,4.10689097449992,12.9861759918752,11.1513597451872,14.1285829895602,18.0374175887994,13.3928376606698,15.2650788693271,16.657281518345,14.86733313009,13.4210363661832,16.7479269900207,16.6261792458541,28.1667668416047,23.9962770019762,20.4106190044464,18.5434766065815,18.7949933463751,23.6432848878612,7.80916827040965,13.4541920135745,18.0499494602042,9.5906270094581,11.2122127043064,18.6970490111555,18.2483051159141,18.811091816791,15.4611240549515,21.0434766065815,13.7669938229628,15.5588203328085,18.2911365885761,15.6460861409525,9.85121709463476,23.698814143961,16.57985976313,17.7937973050134,12.4792746046155,8.24464301504807,14.5149273944691,7.03248759559251,11.634586185968,15.6231083430945,16.76616518179,11.158906653773,17.1875945679985,11.6432585884055,16.2553161525823,14.8570277515222,15.6138524814614,13.3055863112855,18.9201040992974,10.5171608171078,13.7282291246813
271990,"Magnolia","Seattle","King","WA","Seattle",592,19.2492177696332,14.5032355883715,15.5495531736609,18.3118037966554,17.1274735910805,17.0852202922465,14.6518140884046,16.6202516746235,13.9636545788093,17.7800850434368,15.8649032430321,14.8466197600069,11.8966675436638,23.2860102315842,16.4398148015678,16.2067611197952,14.4581610830789,15.4375887625704,13.9509593875499,12.4314005616592,16.2213182076411,16.82332828668,11.4431345355491,14.083260981381,11.7752241016097,12.7449235679111,9.56066657147934,11.443909374742,11.5006312120272,8.16609708740897,16.1444394571361,10.9374696559636,6.41941737173136,7.46897393232566,8.15346045696248,11.7193112153135,9.6872714039009,13.4915299027528,9.56066657147934,8.15061220310311,13.8740489335462,9.45434185391461,9.27681408840456,4.99877233795592,9.68358434175927,8.13890857284854,12.2751596532885,8.66457025734672,12.5327998591855,9.26686567808853,9.36305509282997,8.40604004473785,9.70738226687956,12.7586896800016,12.7378355937809,9.56087181918876,4.43206416486596,7.24150236627142,7.7088748742378,9.34240119833556,4.19946652585212,2.17592961518985,10.3872735927766,7.20233634103414,10.0697011074593,4.75868968000156,3.096258532849,5.76695260425841,8.49535075242439,5.78729225064398,8.28914566727455,11.0967871632478,13.5652482367666,3.71131012253297,7.47841774274431,7.73263937133718,2.91251047200777,8.80466669149582,7.15756121484134,6.12557114327767,13.0360527688546,8.38400661206423,6.74540638768622,8.40512650475229,4.49922671769865
268970,"East Arlington","Jacksonville","Duval","FL","Jacksonville",593,21.4113435071902,22.6740188475867,20.0846541992952,16.4349185245806,19.3765475819464,17.5575473138609,19.1736234738194,17.0843949702148,19.4210732825164,18.9047124951265,15.2296778453783,14.2261782607957,17.7905283689078,12.6537348719275,17.018047809904,20.2166361563308,17.1397054766832,15.996143805089,12.3167023716969,14.0751357109556,12.6860754104778,13.9750047629771,8.36723902417657,9.07153908553798,6.73980373122667,5.82775447977065,6.01247536816131,7.52155113420172,9.15915627759853,10.5131506078101,15.140249985219,12.6144077416069,8.31704472565764,13.425685441267,15.7050194971905,13.3348552367407,15.5846460159667,28.3437801207963,24.1212224130786,19.2058544851717,19.3765475819464,22.2085980175432,26.2547108434242,28.7158611471355,27.7178408706398,24.2968693578716,28.5664352499323,25.8436087381413,22.7384450355745,23.536087813104,18.8664187372223,24.1833572973202,26.6492748546736,20.4784133086351,14.1709935866123,14.2695801554,10.6702600099074,14.926749628564,19.2444013516272,22.6278342393654,19.1794172577967,14.9153981579316,16.1582594501156,14.8622251415424,17.1184830658173,21.9401641613231,19.7586176918998,14.7695801554,15.0855523637305,12.7674575931658,12.6733452890457,18.4138782252465,15.7071950355745,10.1639947898482,15.3539880254062,14.9850752643925,6.69362075267806,13.3984426556637,7.72007433061835,13.7803715223065,17.7765041851171,19.998226823935,17.4127993833385,14.164446055104,15.6139114534849
251473,"Northeast Tacoma","Tacoma","Pierce","WA","Seattle",594,17.4950607244537,13.7789172364504,17.2972898234002,17.0865509146475,21.2786272991777,20.2710156157102,25.7683984761175,22.7110344093097,14.2459967125638,19.2170957476914,17.0923080899691,15.4158727651133,16.2465400143945,22.9239779004627,14.3011472322856,17.0544417434655,10.9914651370156,16.5889341594263,18.6132824251204,19.9980687116598,19.1310541838281,16.1542154231477,17.0547470532845,15.8374801432424,7.91535057952614,8.07464430957993,13.7059091370475,15.1471569752536,10.7973054600973,10.8292828518298,11.5117083965912,7.83696339362015,13.1562531228202,12.8336534818962,12.9731144002233,13.774642948701,14.8885033474045,20.0380204919714,16.4744584172247,17.6770715051681,22.9399520855025,14.1208189019865,20.714301100842,13.2236221893699,15.5663430329101,11.7731685365191,21.0650224921314,14.1604615097021,15.2833818923369,19.0547931929546,17.9075898093164,16.7835206116172,14.6371437826942,18.6575656801126,8.25287052580694,7.86443592109268,12.7983081480869,14.8279554761981,7.71517789228677,15.2293925786331,17.6439968946664,9.93135848812457,8.34876627990462,11.310422281376,11.7899909355414,13.4441411118494,11.0768050931767,15.323857233725,10.0793300458971,16.0193956150067,11.6370404022788,15.112842462083,16.5074830847021,9.96388410204553,15.2096685355437,7.98586665267295,9.80411273607095,12.7186585363862,5.80227764043144,10.4444223063888,14.9824308210909,12.7465075123972,11.9324332270918,18.4461757954164,11.3605578004771
228163,"McEwen","Franklin","Williamson","TN","Nashville",595,15.4238200414961,21.1590577775801,13.339568671594,12.8823009446044,9.58815040774092,16.0775225354222,15.5531757662106,17.8348420545277,18.7193873550749,14.1060223853966,19.8874493893394,11.8149618828555,14.438616961321,15.4590653573572,19.3186112029274,10.7716477661356,19.4387573171714,13.3413072563358,10.3053177490747,13.8596505793362,15.9857012880555,14.7913234861952,9.80790269652042,12.0785612118754,11.5467250694291,16.650427978355,9.85388238335991,14.3724970230358,14.7740603881714,13.9642511913816,8.20388698770529,9.58194630163193,9.76877007112425,12.775163424633,16.5748199897535,13.5575558584592,13.5467250694291,11.0515619259099,12.46377249325,12.7314713820101,13.5564043759949,11.735494033047,7.01584406486421,9.66384638353201,16.8226421249963,13.0214119817704,13.316674626345,15.8086083543781,18.0012705239746,12.0468474156952,16.1402430814853,18.2744578073495,13.8738646934552,16.3690927266579,12.2016025787961,8.38543729262292,10.2317330340872,11.3621199463722,12.717074359856,16.6415078858721,12.9313404540445,13.0878761970791,11.6304391599167,14.2984229489617,12.2492148335112,18.8976156992142,28.6977662616605,11.3421680618537,1.78578708814127,11.2077989587179,11.2114114684502,13.6285954038061,10.6419631646672,5.41362556508201,11.4391823293156,10.3023215844393,11.0167218363123,8.25931782687378,8.01265427220073,15.7244524441381,15.5399522121694,12.1954532797055,9.29190682448739,15.2444490623427,12.2133917360958
275109,"Puritas-Longmead","Cleveland","Cuyahoga","OH","Cleveland",596,14.0662581158667,9.57608978655219,12.1657862158097,13.3241470703788,14.8294780353518,8.88671147640111,12.3875989924345,18.3020364212329,15.450696911628,16.4708242737105,13.692243599818,14.2285934942392,13.3352639638199,14.429465553772,10.8052419981226,14.809076148393,16.640298793541,11.4818940715837,9.87258662931188,13.7124512491234,11.0279083059309,13.6833678277175,12.2677421753166,14.6254188910646,16.4463750749311,14.8906814866861,9.39236915667832,16.3211729225865,14.9071781130519,14.9641392033134,21.3705623378139,15.0734892674521,12.8834091269489,13.1591214319115,13.3821309003248,16.8534660732402,7.69379775534343,7.98897208497665,9.78483383485728,13.6269600435241,23.7455619514357,10.7011132908029,9.40475037200194,14.5532079301363,14.7881710317108,12.1427515812189,16.5005464081208,12.6204063597362,20.2010920560631,14.5732211692257,19.3511603654695,13.3553215696384,6.43786964374344,19.8343844930396,18.0738590411106,10.5368849060813,17.2587037992733,18.3450219630559,19.0215548114821,13.6730379386836,9.97269086440474,24.5452099647439,18.1937529580621,12.0782202925371,13.1455619514357,15.8161456785626,15.1160691674329,13.2043303889474,9.9543884620792,12.4411318028728,10.0579693773085,13.038117303763,16.2402682047021,12.4120490080536,18.0768885208093,14.012507520942,10.8334740393478,17.4866222039714,9.04632743293384,8.16619525090893,11.7822186507584,11.4855656299153,18.629397948737,15.7243199899657,15.2358487591416
271057,"West Boulevard","Cleveland","Cuyahoga","OH","Cleveland",597,7.6626727968032,6.20707919015063,15.6077577522241,14.515168927009,12.1781025525249,7.5804875504674,12.7250580441801,10.896581230235,9.33875649362023,11.7959901109741,16.1532779587272,11.6732228906117,23.6782317347366,14.6042917337046,5.36966251412886,11.0837963779894,15.4301350728501,15.7156856856655,21.958507521532,10.2652680989218,13.8971610520248,18.0873182802542,18.3723903137852,11.1362071637226,5.47231039138703,11.3900060194189,12.0363291807955,12.0097223039153,16.0048477165283,17.0432470132269,15.3948009578254,17.8410256746794,12.2402409740521,14.4899206530059,12.0882373083207,17.9339139614294,20.9385057073393,20.5116276410405,15.7478137746331,20.1417673924822,15.1813788539446,11.7762917462716,9.27993609296054,16.6673167544916,8.29287255299945,11.3916300547153,8.93508415516757,8.60403613840087,10.1318085992723,15.7914144701232,24.5713431863978,13.4171297113227,19.9755896183046,21.7584664343286,9.50429506731952,16.7587745924283,17.7490129038766,19.3909268198348,17.514593897468,21.1202582004052,13.9143145094378,13.1757203051332,12.7689299133963,17.0361773303704,14.2807097854938,4.80659477657463,13.4928990559235,11.5910256746794,20.9005280553918,12.5784987415839,7.08823730832072,8.69241439734917,17.0534843734071,16.3503234797364,11.467743537583,8.90430919850223,11.9987625238305,16.9597048244215,10.5299360929605,8.58176641542015,11.08234623721,11.2847924478777,8.88310910319252,16.5588546916333,11.3013992425472
268247,"Lake Murray","San Diego","San Diego","CA","San Diego",599,18.3205129656896,17.6132447123559,25.1303215706402,28.5469590028933,31.6149541684593,31.0974205186889,26.0304746259601,23.6148171115698,21.1687119176022,20.8270089158966,28.9239744461035,15.6180140873484,17.8761283710222,18.0523510019078,15.8540057811665,15.6633944799845,19.128015819452,17.4334529073528,16.8140107944272,10.9988616384714,19.9341440163676,14.1775243798141,12.437487959617,3.89048599746071,7.40010961876837,12.5121211168503,11.3803215706402,8.53581073087544,12.7643794558156,20.3281897494581,6.50308865783408,9.72839297669843,11.44648969538,8.7929089951987,12.1315216159148,28.9837695795503,24.3492621611412,27.3256804388842,20.6785671846752,25.9271150787015,16.8223504703084,17.7194940972842,32.141268458056,30.1297307693406,30.4279711768614,30.4275243798141,21.312034147596,27.0522507033431,24.8460476666936,25.9631015090071,13.8803215706402,18.4736989296332,21.6532683447045,15.3281897494581,14.3574107289179,16.0271666667765,17.1283078771981,9.94675514904485,11.689931892912,13.4299596816712,14.140354001898,12.2376113129287,13.3803215706402,12.5213179772522,13.3845344945753,9.94357436484273,18.5189774363842,15.4515518054473,4.40103514992542,11.0419311594751,12.356810266999,11.4335894457366,14.5833218867264,5.29178213379944,19.237464427783,10.5709633673232,8.31993501137116,13.9645533858218,2.7295037521737,13.2066538462636,18.5117070866843,24.1775243798141,18.0729106163162,25.0914663896176,17.27483327389
251240,"Martha Lake","Lynnwood","Snohomish","WA","Seattle",600,20.7190139862121,18.9602071346832,14.800219766589,16.6899953268315,20.3951528146086,19.1884504429005,27.567546455361,17.8812603672122,22.5554556624363,20.1088268100597,13.4481963771463,18.5741136306561,10.2388063288467,12.8996010740771,14.5570586723641,16.8039770897494,10.8829576926574,15.8326163059671,14.5877726060219,7.60140962094354,8.12354254631261,8.20745175078994,8.49536618846706,6.51319493746029,7.91708161906232,3.78010421873118,7.73166184696726,4.65411714577182,11.9940688037685,10.6125990497117,6.61675811326828,7.40049113644297,5.74259016536023,10.42067712191,15.7630111919611,9.56959949428163,15.6738950362531,11.487171695546,20.7177729580784,6.73254851832084,16.6724313768679,10.293619783364,11.8597248651864,16.3853587278679,14.2495346098047,8.33276503399796,10.3231963771463,18.4835339205111,11.8059705079512,21.5202907292495,10.4369758566291,20.0307941323559,4.72911153881122,10.8811275137289,13.1384972437031,13.9119621215982,16.8537012764713,13.5186750144285,14.1834904947934,3.9002005871778,9.48202684597938,9.86929804377407,4.29731841262383,11.6021137357121,8.20003086338908,2.71786220760643,0.0950189828334951,5.02109087568677,5.02574428722403,7.60016430139723,7.89264082159075,15.1181493051265,8.09629308859637,3.12948613154836,8.27673522222932,3.67372498890907,7.54962435932404,7.59591098809424,4.01658761028447,8.41092138416135,4.59879931568703,6.59531329654622,6.83054931832277,10.4478196347968,5.42666016312362
272887,"Beach Haven","Jacksonville","Duval","FL","Jacksonville",601,18.348819098894,12.7637646813788,25.1857359401732,20.4643850106029,16.8472627471201,16.343398380201,22.2421130302341,18.4863625258204,20.3777425342371,16.5595854855591,12.5021531282107,15.305886184512,13.4669917462495,15.0109969504592,17.305750313152,18.5387212937887,13.1783356040146,19.9282866971419,12.8650813400346,16.966182469362,11.8989539548822,10.4191379053585,17.4271028117627,14.7542465890477,17.4445608646637,13.3465083336354,10.0187937914129,14.6983472747538,11.8082100890199,12.0674371872437,15.9953020381793,6.82686358391313,16.2546298745391,12.8126451730003,16.4030348551794,14.4775448734971,26.1815355583543,20.0629262440832,15.6072830000459,22.4774997647012,24.190177801478,27.6394250080354,20.1848039258909,21.7194320838146,22.3352159551252,24.6567923021367,20.2491887013332,22.6019544367556,20.1752305973455,25.9343627125346,17.261574540076,16.0598395560574,23.2319511830906,20.8888529256555,21.7043763655847,22.1777407768956,19.3827430444933,14.9229242744298,20.0648569040982,23.5556777160603,20.2393400107444,22.334178677568,22.602441590155,17.6781781140511,20.25296730225,17.2176752694505,20.0695065702916,22.169568171469,17.0933744632837,24.6719987293866,20.4512089033534,24.1269127578304,23.3947002033697,20.8930453116666,22.4953895360937,20.9506595204068,20.0931134543395,22.1569688676845,18.1661703855182,18.1339270541069,21.0165346364439,29.6519452534508,27.4168187591367,22.6254451579207,11.8288151080729
270077,"West Grand","Grand Rapids","Kent","MI","Grand Rapids",602,9.64818260294578,15.2698563981494,9.16091330082637,10.1975151072724,15.5741135004214,24.4011256284547,25.271610658203,15.0212013694358,15.7752286849432,16.915710276085,13.5688673207369,19.412065628731,13.2581375846837,7.47415747341824,9.32769700869154,20.7626916410353,20.3350852872552,15.4860709606666,18.6049439915363,12.3869038487747,14.3036567785887,17.5373108976856,20.4541132223763,15.8258218176779,9.47385690443239,16.0343823920332,14.3261800184003,17.7756443240911,17.0999051245276,13.5814999903378,11.6156966797084,17.8379325106351,23.0710256714619,17.4152107755855,20.4541132223763,21.7804695587199,21.7678246189609,22.9275140558071,19.0031777779223,17.8969299517442,15.6552823315902,15.3902855200536,20.2309602516989,24.4121615328679,16.8741297838443,22.7723536327284,21.5067448013236,17.1780230755395,18.3793948668947,15.5262666545597,21.6430379177824,18.0068804740092,15.7839824602903,18.5648886946568,20.0233837078484,16.0340472192382,16.6696830677697,19.9103626825021,11.0924110947167,13.1304040279205,15.1546338881231,19.3952689394036,13.9869590568843,16.6882272925983,11.3695680458759,7.72745027101143,11.1975365841289,11.1107735619492,11.8191847288993,8.06722542760015,12.2962184855342,15.7460981929104,14.7981276492639,15.5262666545597,23.5409645525512,8.94552330212781,18.8695680458759,12.3872825170506,1.93827732486965,6.93910489448221,7.93778311164861,10.2093019303324,7.23377423932542,10.7849882496689,21.5860064371427
