"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
118920,"Westwood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",126,12.4645047922352,12.8990221923001,15.8515674513488,15.4594282154866,12.9146360817192,9.12944740393315,12.9758520813007,16.1724564154777,17.3136712510708,14.3973076896787,14.1303128656216,17.3755459667482,15.0570973848278,10.049896355909,9.50600170211337,11.3096306446364,15.1718233389065,14.5370841428392,16.3723422195209,9.20189803984317,12.2564193426739,10.6688773417914,9.61578966503706,11.2483195036438,10.3153819852177,9.0389849310053,11.0318232983575,8.66455642061482,9.66446519996938,9.65692600100578,7.99433724577123,9.5544923436214,8.19015428243289,5.23746609126267,6.4393337894274,9.19092436015597,11.1879090475544,12.7308074625407,9.50600170211337,14.4978897539481,11.4752421423253,11.7801919122628,8.17758957626283,9.37748786201857,9.25362604658447,9.46764901809194,13.0464207595564,10.2755303879976,10.5301351894718,8.78373615332339,9.89359860133817,8.12033873353998,10.6419088089919,9.41919387577029,7.89443714587113,11.9468639984161,7.03797274073211,7.66476440270732,13.7626658067981,10.3252425805669,10.7978381255686,12.6275016774168,7.8393350354467,10.1059978620563,8.22811570554367,11.5449412088171,11.740590992025,11.8084114716575,8.4050679913225,12.8918511457515,9.73094075722772,11.7548371945191,5.76100571304553,8.96588551580062,11.4290786251903,7.10737880504304,8.91258550072126,7.59419500510128,9.29303854447253,6.69490539506952,12.8814193426739,13.9663906288302,12.0704820839939,9.48576242601826,10.0800765683909
273860,"Gramercy","New York","New York","NY","New York",128,12.2775420231005,9.88835008222881,11.3968735328105,8.09273178143339,12.5997811076883,9.18624860132724,7.00220591460291,12.1301245428372,11.2492435353636,11.4445820357827,10.6259100366069,7.87243530173685,12.2775420231005,11.5595334607293,9.76976864338061,5.15469759339921,8.76190449362807,7.0860372593054,7.20463506440048,6.34308750580015,6.02048536542895,6.0867088251487,3.93595144447438,5.4064802042028,2.72866984264932,5.57403576791449,4.77263178520157,6.33721073243408,4.78987748522239,6.36117120194643,7.41800633040332,3.55843404045361,3.56950497327208,3.40225399345461,6.18750423950543,6.01836831609092,4.31366681784594,6.54077173465046,5.26729381832514,9.32918164593204,4.20586174218932,4.62742507191547,5.09937190650574,5.6486430613557,6.49406462764231,3.14269524332982,3.44665344188266,6.15537669778015,3.50906911669651,3.96764064039261,3.74826326703653,4.04462880040358,3.63507522533539,4.54628916927855,3.65772430925174,4.59759201030465,5.01618120474028,0.941437381694601,4.61452971355255,7.51123819131373,5.97055114164149,3.74356893744766,8.06787765339174,5.55720206567112,7.30273691687768,5.5315108441554,6.79652923833799,4.87569620145232,6.68835076486383,9.07015281203836,11.3742919136295,8.04406001569566,9.15461843506059,6.97104921972246,4.78699382346204,8.90172376310579,9.34571352320773,7.4138027808938,5.52999391607512,9.73775755656157,6.56015077287633,8.20299182171537,6.74190668652313,8.19586958577096,5.29776381044553
193189,"Bay Ridge","New York","Kings","NY","New York",131,17.158980380236,17.0937699287718,13.3107301894991,10.9943347508888,8.71242774283776,13.9692038364595,15.2441961663575,11.2658990424821,15.7495370254576,17.5157779301339,15.6963481243933,12.8505295496605,10.9883814691652,11.383740137312,7.23532367332779,7.02608078263482,7.19727622768625,9.06818983356235,10.7980579549754,11.568694073538,8.11648380416904,11.1187191066045,12.3160664342525,15.4208758700068,7.7748818360031,8.2390860492617,2.36143137612261,10.5628352902631,7.07266563578594,13.4428880469858,10.9975260400818,5.28070015256531,5.11648380416904,9.62481666758013,11.3048304791963,8.0518404110837,8.47476985392024,2.0465364604857,2.48769400238523,10.4714589338953,13.3213072354382,9.99498256900515,1.4230579549754,8.85044010528398,10.2482667499055,4.12403825554069,5.54187288586538,3.59665358066823,11.5449452925167,7.29568982284661,13.4725424872337,18.3042762713566,6.94086597127599,5.57321386152216,6.1105579549754,10.7307819856259,5.58025192011107,6.36222560011101,7.37935757349299,3.78521423434516,6.95655123043846,9.73884415279339,13.0220920367833,3.45465221120624,6.19098691951015,0.811309099617395,15.7087722406897,5.04629697910696,11.7234489782984,5.34817116139904,2.31606643425248,9.19061963975057,2.24931816499644,9.03954345349269,12.6788916935829,3.27305414825225,10.7346911936726,7.47797576628406,9.93369625284774,11.9615512163951,3.94981713750238,4.31316355104896,8.83780556468726,8.31621582417028,7.83567210955933
269605,"Rogers Park","Chicago","Cook","IL","Chicago",132,11.5047208403897,15.5618610624412,14.0046384178002,14.1199955716603,16.9258918747347,15.3984812777148,12.6398266699543,16.8816176406545,19.1097785212976,20.7293208951022,18.2054850421178,19.5509260310732,18.6307128388156,15.2923666573793,18.2519527900495,15.7698051079798,18.9413611592802,21.1867725424168,16.4890018467021,20.2568123447043,10.9955035236419,11.6292060605683,7.34005736634533,10.2177377356311,9.15004698135075,7.75227575608444,9.93200199222255,13.0072468612698,12.4322739630376,14.2338850044229,10.1483470601294,11.8893655745388,10.2586981565964,11.4823400757794,12.5265918632247,14.7904743984825,7.10683342830992,10.2658627126062,15.5682282806228,18.0530290549187,19.961806577316,12.4481707187086,15.4363702677547,13.0463903679272,15.0629557788227,13.113635609514,16.8605002396862,15.6013589643863,16.8579610240697,17.7212198554633,16.2892786465289,13.9944913134802,13.1333122095546,15.8115549073355,16.0186770986618,16.7526840742209,18.864595884037,15.9876519020606,17.2542166843074,17.4744095447908,21.6756644983392,18.3194095445621,17.9556506408712,15.8803349141842,13.5678671833766,16.6871560324603,14.5523420153054,13.7578528185201,16.9606170564871,19.4817080553249,18.2905190557233,18.105257112955,19.5271412421849,21.3114194207666,13.8822379424585,14.9151594870289,13.7546803701898,11.9777874434473,13.8910175241937,12.4686503509349,12.8772918540283,14.5774431198331,12.3240957891689,13.8612708586594,14.7436542872868
275707,"The Heights","Jersey City","Hudson","NJ","New York",136,6.87737896519048,12.8563055886754,8.23003809692444,8.16351079312347,11.5226236112405,16.8263273483224,7.71408202099086,17.3538314509706,7.47287124716056,13.7411387564155,12.9096240680577,4.82435683138506,8.21822403561302,12.7389047413476,6.76735152976026,8.35251098212366,4.7627168513337,7.5406130626081,6.87208617899502,6.71306974227274,9.63206825929875,13.2939842848708,4.28857143647878,5.68546794249617,5.35155736894635,6.30830813158705,9.94166345636576,5.94959474942019,9.50150747247726,3.7906130626081,7.64032016640709,8.11114266877945,4.90984603707653,6.24852973941622,2.30732521748302,6.9971963375579,11.5109776588014,9.82919571225047,3.12029270623085,7.40926817841574,5.81166790028475,7.87394639594143,14.9214398805226,3.45206384737747,10.8189369461674,6.25858605478227,10.5536607653054,12.4748422682783,6.10913312652211,8.98265115322323,10.2911610535698,11.732464362077,8.21065779927465,7.03499508508001,5.79100509791393,11.206904914239,8.79873492596542,4.87293165329182,15.4311430553995,11.4910234980517,5.71387620952606,9.39660739213512,10.0266107890195,9.27984451815285,11.6828800214969,4.71452610608636,6.34656065346949,13.2503831751086,5.26698889421938,11.5015314546821,16.0769710068332,0.824356831385057,15.768224035613,2.1489801272516,13.2673515297603,10.4504130800258,6.82176891038576,14.8213148169941,8.36676267367151,6.19482761955301,10.2994564266869,4.78749077837726,5.52212406805773,17.8456334271297,14.2596033459578
403217,"Kensington","New York","Kings","NY","New York",137,10.5939126499217,14.6358026296533,8.29489986237566,10.2829019004569,15.8590759912714,16.7570800610352,13.7018224779866,14.18460276959,15.7165470675552,10.7116399575673,11.8194906424599,11.5337950866499,12.4442070149343,11.0448580551022,10.1410006215199,6.76758375434533,15.5722441790159,6.88990738551338,9.08729319703772,4.62416320915046,12.4827162217841,4.3654861114135,10.2723739054697,2.92286903734945,7.6564924711222,6.39909731178044,12.66608423356,4.40751692059429,3.79863643083189,5.499473570163,4.4005520605637,9.5692181542054,2.32856892547874,2.42104166696906,8.25217188526768,8.53904362014791,7.06726688189661,1.52104853129264,6.60839192586773,5.20116771424508,2.0129221451176,9.55119770809403,-0.771861732539745,2.61117619616344,3.70104319158625,-3.1345138885865,-0.838737205641412,8.58881962811207,2.42299810719306,1.52104853129264,0.358391925867726,5.2592397235366,2.0129221451176,2.05119770809403,2.00591604523803,5.4666540516413,2.68624403725221,17.6202030925456,4.61580824890404,4.67725500226173,5.01098982561956,4.9693243933616,5.27642471275297,9.71676705743063,3.89971459794779,3.7178643747607,3.30977092052148,0.338448923436172,2.27568685250148,2.83563536514484,2.05981351899627,6.63803931598722,4.86446967909941,8.41760025543057,4.06209562957143,4.94787490776078,6.89097092560541,4.17885728256211,1.66716265770416,2.77747331368007,7.93876928977746,6.48087072679811,8.46358837575394,3.6609948396601,5.1271338442026
267926,"Encanto","Phoenix","Maricopa","AZ","Phoenix",139,30.2189544901113,26.3841416706722,18.8122766163424,23.3800839274797,21.7210550831277,20.2156603283126,17.289307267331,19.8957096040974,15.7276623761397,15.334746920772,9.87843131645836,14.1113614107838,8.24243251358934,16.7342910234767,3.36512214479765,9.73984522330241,9.98192464834514,22.5879231020353,7.26256929941651,-0.617110908723136,4.84726370504336,11.0523395133646,18.7601730284821,10.2942790222728,12.2828365539934,8.62666450886512,27.626996342487,12.6810216938906,7.52909445966589,1.43407694818912,13.2659998311489,14.6371263794125,16.2038528523302,12.7021711631962,11.7388964327374,23.521792249786,16.8905576000706,15.2447580122045,14.8715783858306,17.3869040468318,21.7210550831277,20.315195829308,28.0685674250023,24.6576143660021,18.0832854764437,19.5145992414471,22.2208241435808,17.8868716148654,18.0567923279492,18.4074712872773,12.7147156407326,20.1934242452726,21.9599466263671,14.0714395855518,12.3130743499216,14.088771444218,12.7641365402734,14.037978213289,8.12187515614168,14.5889992744399,10.0884791872222,8.76327653072304,16.8401281819867,16.3009311961531,10.6202225206856,10.0879231020353,15.3145173513646,12.7162224246102,18.0628272113045,13.6742683729172,21.9769916708327,16.0736848016786,21.1919274630843,18.4299431973897,18.7284613452,13.4163158115377,21.4104960769166,26.4340769481891,22.0654655182419,22.7162224246102,23.1132379655988,25.8671543281794,22.6479873418283,25.4955672670393,19.079777930374
244707,"Kempsville","Virginia Beach","Virginia Beach City","VA","Virginia Beach",140,9.83090980119482,17.2463934553521,16.978991040353,13.8317501836867,17.069005046149,16.4976021375684,8.61881093750701,28.2461107460376,24.578838373099,18.6137998781419,25.8494804645541,18.2506486942005,17.2383172086022,11.9233002350132,12.0421368497675,9.08528791953574,12.5360380131819,17.0372846772509,22.0073547608334,14.9812705633892,12.1294456605484,11.2720277262432,15.4569737740992,11.7147009817822,18.3919298376247,16.2353640435874,8.53882010018208,11.1545446762925,5.75948123662515,9.56360046672463,7.25478706708928,6.36439031593007,5.81902675614455,11.745113009455,0.73962484622393,10.2527126776887,8.24360821389323,9.06790246436115,7.41961837418424,9.29974870384947,6.12578160292552,8.24781099304042,14.1631318003314,13.0080155079424,14.8600625252909,9.3664880501849,15.839339945939,15.6979294933126,5.93629353544453,8.47994608693108,11.00614036162,17.7311212528691,13.3432554870661,6.64598032942486,6.07831647885399,5.79513035388073,14.1263496853162,7.47455937181278,12.5121116187107,11.0687061497409,16.4413176774255,15.8483671395627,17.5364046412449,14.8455491135656,13.9845894617334,18.5775145623084,21.9909908269437,12.5341366360052,13.2520917252515,19.6664314570893,7.03592114252023,20.4055700686909,16.8049050730624,17.4501978031782,22.7708462439729,20.1872616037463,29.9830837210972,18.4817291216954,14.0306619740141,12.4127774127043,15.4335392277999,14.3441369567936,17.2890856994823,8.93692320400444,17.1408513216627
269072,"Little Havana","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",142,15.8944715868838,12.4012601691384,9.31926249293509,10.7187102022126,12.1285887391605,6.15680105084932,6.92926000712275,8.63469815652071,5.58933243665133,4.57912534565961,10.3518685829913,9.28007380760408,10.2379059303182,10.8807923328811,2.27319203223049,8.58952359934178,2.04077987659157,8.02793962101702,4.7624271722939,9.04475342483948,11.7146885620075,12.3198207851144,5.35186858299126,4.07877348252281,5.501063825055,5.0328391165068,4.57178774546034,4.40292072852838,6.45514871038869,7.87531851949081,6.66480514475948,4.56355597496422,1.84450910419913,3.15811670815613,3.22102746149593,7.63554502835044,5.64331133572357,3.73793519002392,8.48852521359968,8.97854898836717,11.6545614825932,12.0200344826771,6.99664195912607,6.11619732099911,7.3724152542169,12.3366021242653,7.60186858299126,6.75319208717397,7.73790593031816,9.11547561429332,12.6525958262684,10.5948711929247,10.1371519174937,10.4152271302557,9.30603771996124,5.98109538044396,6.60886845618735,3.81111870344,6.35186858299126,7.26500311079602,5.66426251946545,5.50738613980274,9.09924049073487,9.06300844782663,8.30459712051198,7.46516905824646,10.4452002815376,7.11468700047553,7.40557175289064,11.0748830320021,15.8973231284458,6.29864663262851,9.76171545412769,11.274106000531,11.4824876650098,5.31116479000952,5.49733933208336,10.1635817566592,12.9785916868802,10.9948047419794,12.0850589323778,11.6703672764815,8.62459585571853,11.6631019970839,7.85695354936578
124381,"Flagami","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",146,11.6509933809783,11.6670047696895,10.1077941519556,11.2071928643723,6.01585934222981,4.08310729371624,5.55440913680859,1.79070187444825,5.39001660983271,6.74961181694148,7.6001683889436,6.33029752807647,4.8451857584738,9.4261084111461,5.05466034150238,4.71455564884355,6.2035470299175,8.0197707527312,2.23060263739078,6.9445480282944,9.28612050593661,7.20251036766611,3.01683505561027,4.70291256735818,3.74869453040363,0.922707050601882,3.56348566103981,3.75670124271328,7.1242711247989,9.39856986318338,-1.21608146785618,2.89596503234299,3.89891511873122,3.12642341114437,6.9575981078191,3.86116172560734,7.02883637437526,11.9022988873366,14.0631694055053,11.3085328035684,11.6484831164465,12.515978770066,25.1866190156763,13.7217363572069,9.95130897600312,9.96890381028906,10.2192160079912,11.7220838722438,13.6064181076394,11.2230536043177,6.09307489288014,10.9700237153352,14.7996431260136,10.3300352172159,10.5189481439008,5.88624327572213,7.24649346630957,5.00656442172017,6.61531990409511,9.14622206684746,9.25944721857567,4.48945485063933,7.54488641663411,7.57021504655902,4.06679489316536,8.23558174773347,10.451403395505,12.5554077568012,10.031276988798,11.8900103676661,6.19665961701377,8.85311019581668,8.03273208908907,5.74171494573074,9.03333138333995,6.02922910092158,4.60261403585473,4.8534862238525,7.12799069709228,11.3170176639219,7.17195560107403,8.52826794342369,15.4373185161701,11.6078397012929,7.45604361176846
111617,"Casas Adobes","Tucson","Pima","AZ","Tucson",149,17.4002995534805,8.55015639133446,12.7082871240406,14.7129903205337,20.6366309424696,18.6602317627148,18.4077817324686,15.5979668387582,16.1972104091638,19.0904544797399,25.1128168046582,16.9760873475897,19.565792511227,6.958396091709,11.67309043667,11.1798146354593,10.4846150799448,7.474072265144,11.8080217237417,13.5118540431244,6.67593381341912,13.6997608888707,5.8271025189439,12.3053195189271,8.15450218864632,15.9311087722868,12.5682311016317,14.5864080420527,16.2732653430653,10.2655336772951,9.17292274032808,6.67982002469778,12.9259338134191,8.48610315016697,11.1894213595236,16.5780982399232,19.3872210826555,14.7622776034557,21.1738955896491,18.6489080420527,12.0382286185771,18.3202449234957,12.7443513117567,18.0938973867777,21.2689570692331,16.1205836045606,23.5464007645579,16.8819785578287,6.59448103581713,22.6048827594937,15.2613565445799,17.5734210290657,13.741619773445,24.8954820421832,19.6070964097959,19.707932474497,16.0773422641233,16.4433956562105,8.04932474116612,14.242999539875,17.7894767217533,15.8794736604108,15.9933986370002,11.4829597661906,21.9147718284536,10.9798193915808,16.9110179784233,12.4258811924457,13.6686874366075,19.6217637776526,18.6702397738459,12.5341524708722,9.87316956040729,17.1398999810781,12.0938477999239,13.1578366134813,11.8595411591879,7.40839082015221,11.3554624228678,11.1257728500838,14.8009338134191,6.42077122182135,8.74376918561057,15.7044423259447,15.2205544159889
275609,"Summerlin North","Las Vegas","Clark","NV","Las Vegas",154,21.5492814332006,17.5141473442251,24.4409863222592,16.2618011257401,23.8326575008912,29.3030341695624,15.2675214399005,18.7580876211074,16.0774310441855,15.2695151540107,19.5230848230774,9.21418788703617,9.6714386781649,6.20979951813816,12.6102876991077,8.12961721769417,2.77470601841146,6.24429965712507,2.62796801087335,3.15928234121531,1.69640806420028,7.00472862835459,4.64585805369845,8.92975066639415,1.84249130974385,10.2125600426378,4.53920291569418,5.12543748937651,6.18949298583001,0.813519097478534,9.8790502619556,8.26322014753607,5.92176017687634,4.69771886792868,4.96824611339994,3.37567857026598,5.09249130974385,2.00852936669702,4.29947688829692,11.5545939185329,11.8753944865698,19.2659000498595,17.7021795136563,11.9931043406478,10.665315850541,13.9776572583792,9.1846395560229,7.74745137577373,13.0924913097438,23.2873432205138,9.09114355496359,17.3892521061323,9.32232506603051,11.5278048117642,11.6052407381461,10.3229090924709,14.9938397129161,9.23584990981912,18.9917755251647,14.311639161399,14.3715610771857,11.937224267302,14.0216991105191,15.1903725543116,19.1566935960512,14.1793199632794,9.44614982905517,8.55706487379651,18.0845675294665,18.3090764544415,12.9342035602085,16.797605480565,10.4212584330315,9.70926929544463,11.6586318178744,6.64058900452803,8.70788574191377,5.69447147843092,9.8790502619556,11.8312047184136,9.66295735997493,6.22833111282664,6.16824611339994,15.5185357131231,16.0924913097438
273496,"Downtown","Memphis","Shelby","TN","Memphis",157,9.30741851557194,11.8381710193842,9.37385254061734,12.3367008494208,11.5571555380628,12.5285812242125,9.15509412495535,15.4006426225163,12.2254546664799,19.1148752753958,19.2593779102638,15.0299516369555,15.9997960110347,13.5794074224992,16.6083597751246,11.8449304760767,14.2400823673311,13.7446445726287,16.0548401282424,14.9751107076227,16.740504833704,17.4127476158213,10.038066434854,17.8124210350158,18.0260609159654,14.2493357604679,13.6083153957699,12.6802292182151,11.1379938614161,11.8749864529706,16.2898577545643,12.8474511331546,15.5664157648781,12.4153678862332,17.8589220498273,13.3462881949447,16.651359764042,14.6108247640276,16.9907188784139,16.3260625515484,9.43594341685069,9.38456499703193,13.5956009978076,12.9602815651339,18.569004203187,13.7490216168592,15.8586771218769,16.6109793049397,12.2479219480662,19.2174010850697,12.9597111264759,12.2372775048194,16.5571555380628,11.9707718935837,17.2322160420554,15.6552641781493,11.2568795480985,8.82361313947343,7.18718924187154,12.6082656007335,12.9691892214063,10.3201579773003,9.42312576062227,11.0332697587556,8.22382220472948,13.8786294402202,7.99463945934605,7.05823787239257,8.67296261982031,6.80718296770345,6.06519821779973,9.19839189235231,4.72337776854308,6.12160850627763,10.5713949752732,12.9169716424575,16.4220204029277,16.3482909262751,12.2990584446161,8.90502309811076,3.91999201319117,11.5042558063692,15.1851252583834,15.0958277897882,13.979074720304
403528,"Woodlake - Briarmeadow","Houston","Harris","TX","Houston",165,11.7715617848396,15.6468805971042,11.3217601614397,13.7121277280134,16.6340612038847,12.005385476367,12.5148682359535,9.82337003639354,17.1997346853873,17.9394434159394,12.0765476072335,16.8518883758027,13.4199134331913,9.73344231791847,13.6364015169203,14.6032003462679,13.0020420879946,11.1403106650504,14.8445895981826,21.9018014089426,20.0595724518465,19.0137044108925,16.33653375362,15.2699959949705,14.8527942778368,11.3493813529458,16.3307253994523,12.4975528292279,12.9683720543245,13.2202308872884,9.50833228824111,10.4710897984557,14.3661903434328,11.2108572446287,17.1422690663976,15.2369948729323,14.1402412153747,11.8200819464378,14.6714333640541,13.5998042363574,10.1389542810865,10.152865327203,6.15584186678517,10.346245853387,5.08783982796887,9.57687031652416,10.9588128829414,10.8444455262545,21.1482338019611,12.436506682966,9.48850653478578,14.9548177864929,7.90694699289948,11.1597545693864,8.15331873810561,12.0258324166945,9.68736401512192,5.87316661282045,12.376212687438,7.51444219625121,9.51969718357743,16.8134063790146,12.9406641332848,14.6129374446126,14.9963440822966,25.9899693996012,14.0598717795396,10.9998406246288,8.37803504621849,6.79909253874638,10.5092624333909,12.553020639085,10.0399600532379,13.0851833824989,12.4655510111129,6.82878130224747,15.0742408690541,10.5762164858483,23.6719464518553,9.71132521846637,19.3419950983244,18.6677794074332,12.0283315995189,18.3494016293415,12.4377915795098
118673,"University City","San Diego","San Diego","CA","San Diego",167,12.2054931952658,11.4398088534974,14.0376202265858,17.2391739055664,19.705198776624,17.3813032357915,18.1740782886572,18.2704972270002,15.264660334782,12.5728201195201,15.9108285736023,15.3978379498709,9.81337312021892,7.95716345012027,13.9738243733162,17.2137722417574,12.7524251634306,14.4279353601438,12.6991661126116,9.77059817592007,13.4056859758077,11.0893036360036,8.58482124759493,8.81395372617961,11.1344433543326,14.6345138774707,12.8254990144645,11.8711132550406,8.46123742396696,8.72901062896103,12.5761381780335,6.14702199672887,6.78803891698413,11.973080875713,10.1295558198524,12.7113747635601,12.423263230109,19.0148557578126,17.7452851107212,7.85220072548979,17.7047362419339,15.5390464712549,13.6323501365011,20.8574935639966,13.8270342904144,23.8815114282114,19.618232281006,22.8319447306774,21.8690760379908,20.4936355986614,16.252072441038,15.8383118366009,16.1473771719624,19.2794205086587,16.4054118229754,15.7063946628977,13.2652365376054,7.06674724502613,15.8793968590022,10.8959316051646,13.8776078545567,12.8335370764939,8.79387846110486,9.56937244266151,14.3198232825528,9.69109325488067,6.26968116900042,11.4328903893934,9.01379408391577,8.47025601695595,5.7520984148721,8.62617632775011,4.95398519631486,2.5713309282118,4.86013104909658,8.54664516993424,0.68345964618918,6.42793536014383,6.61480627685202,2.17363113013412,12.7700927554687,7.57282011952005,7.18066984344353,9.90288294578033,13.2349515417973
276254,"Chelsea","New York","New York","NY","New York",168,11.2108646687297,10.1969380995187,9.74186704746904,8.93506403093718,12.0082032873872,12.3777073071727,11.819052346974,7.20599236278577,7.64419779983074,4.66666803177504,6.9720928830546,4.99294075380252,6.97714819363391,12.294124800286,5.99844811548236,6.71763255572929,7.07849555523773,6.24563183547459,5.08850647008663,4.51691673253367,5.30703069238255,5.15535115934706,2.66587278736083,5.80315973190471,4.46483292269795,0.196938099518738,6.14592400884594,5.14695192745704,2.88241712386518,3.17146137353575,5.07362551770567,4.69881876163799,4.65424442772095,2.04770938703165,4.69936561032733,8.46353709039528,1.44568712004699,6.1596710187734,4.13371882989163,4.34581453803657,1.42542787655335,4.2289791733403,1.63612551770567,5.1657838743271,2.89719727818233,3.94499047186219,5.96215277855607,5.6920486207936,2.8112359230389,1.09291534454109,2.85681539763674,4.52329932505483,3.0497585543645,3.65129221283309,4.17814232442836,5.32724086218553,7.72429926168242,6.84781044179069,6.05352287312412,5.89594323705935,5.210016492309,5.84066963181085,6.18216683578645,7.50374966542836,6.55721387183266,6.15426174090655,9.08376949676327,7.46186152659479,9.95143978474757,11.7953528390313,8.58986682610896,8.39139502602236,11.4064828220943,9.33687632712625,10.5093860083664,8.70747299452261,11.0419612834093,12.2416961947754,8.53783491941508,12.9237697784612,12.1376560110268,9.85580817694534,11.3221072632674,10.2215573580175,12.6085999836625
269589,"Lake View","Chicago","Cook","IL","Chicago",170,17.5845046343656,13.1548289083982,16.8833997112246,19.9317881461966,19.1046793965328,16.5860948128438,20.4106656384387,20.316553166614,20.6357500316901,18.8415418568228,16.5872461936709,20.5690775877444,17.7669581173337,16.5172719692322,14.2898023156739,14.854234365714,16.6182031699028,17.6872221246599,19.0003248271762,16.8645958712404,15.6560915859228,12.2986188252482,13.9014686068013,16.3121795239247,8.06809972066631,6.52731212987475,12.3744138318922,17.0461535576332,11.7941834107179,12.5391464560363,9.90324915638936,11.2256440757049,11.8037106957166,10.793774463261,12.6212344185625,15.5250228582151,12.1755645601903,15.8221839247465,15.8722511501668,15.864335375815,18.102477881071,15.4724797893696,14.5481496918891,15.7882512798216,18.5478406866422,17.20234839152,15.9248932010595,13.6979403650484,17.3036583508981,20.2387658743681,15.8439260270141,12.8867332677781,16.4494656334708,13.8493774791386,14.7086817409661,13.2615369853843,14.9629602434074,14.0766027460893,14.8887878712251,12.941861245027,14.7595637899968,16.337023415964,13.5939260270141,11.590013206756,13.6897424471685,14.8447679920616,10.935808698144,15.1105606572507,12.6884656866422,15.0826633521499,12.9834347362268,16.5283591353223,18.1594845523464,17.5421636150233,16.5209232721932,13.1033926148722,12.9429609380284,13.6058131227029,12.1017628372811,8.34003653256315,11.964527462704,17.8467258521499,19.7086192026843,21.0489469426845,18.1066024793691
199091,"Woodside","New York","Queens","NY","New York",171,6.33597796429856,9.41316474770069,9.82013078190251,8.38683322154673,14.9210237776435,8.91062468684751,12.2477404955776,21.4811552781715,18.3045338463423,27.7308556350865,10.5826815671673,11.7056417211951,9.69789906206871,14.3217948664148,11.3180996376913,13.6467720594672,8.45799528071674,12.2794190130886,9.06269858713146,4.88609620190937,3.85035594876815,2.37807150083783,3.98305868847467,8.07719469652162,9.58017505945262,4.92637002981353,10.8915593533311,5.7524246193962,7.07419389691535,6.87650395193937,6.83793777033866,3.93580380424855,4.76854693249277,0.56977110558091,8.59742915650367,7.63126381580813,0.259396388271922,5.53561372729252,0.891559353331082,5.22893848470463,1.45250077522223,3.7687807152163,6.37652837436551,-1.2229263544816,2.77126574458102,0.942731478541284,3.68999453998883,1.77377589310281,0.749592466703294,2.63878833046712,2.77835180616127,1.72016655488007,2.10581087975185,3.51846782410241,0.126528374365507,5.91993078837554,6.23743427924271,-0.339319803509998,4.35727906269504,1.87742431764676,5.45547481964447,2.69917480389708,2.26142236702971,3.28266655488007,5.00011982284128,7.793786198875,5.9404818627376,1.33918544676063,-0.0883232965148668,2.19232576611026,3.98305868847467,8.85946327540037,2.01461460459071,2.88924370387332,3.92186238363411,3.53834837306188,1.30613075180303,2.13979135351418,0.126528374365507,1.67885935980411,5.67922056313426,4.92383809122684,1.28035598577196,4.93034154966847,15.4554748196445
48570,"Woodland Hills","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",173,16.3703345473008,19.1207807018203,10.3799192505271,21.1452854945358,21.2988072564183,14.545152999414,21.2326195848523,12.9086050473127,15.1606202285776,19.3319950049855,8.9624255547529,15.6384730519115,12.8819624542776,8.90252673356637,14.2167637148928,8.92361305514938,15.2374083378765,18.7118196660807,16.4784678427487,15.4658227944039,8.90857440206374,3.67914727154882,9.2621258544532,3.17094058437907,0.66423410914779,9.59697117801081,6.6970548003992,12.5406343317451,10.8403767979879,5.49342886148296,3.61099796323064,7.87088608554312,6.35852171502475,3.12942213411754,7.5241579400147,11.5411619123469,10.622826241653,9.75346570070252,16.991172447458,8.88984068095147,9.93128588889694,13.1562641105251,14.5046149845072,9.62577676448443,11.9324470811088,12.2790641805642,14.7779583365778,12.6740461744412,14.4323500511768,13.258587339627,11.2313685258894,8.60124039235119,5.81363883007342,11.3784863327473,8.70190705413973,8.98043445247545,5.93155142504076,11.7251242830431,18.2563231465228,14.6980341804382,10.1113623968558,5.9858600668997,6.8387982447649,9.32029534869428,1.30114890259557,4.67673194678242,5.49335090440711,8.4894131281208,9.4600983498141,9.96538468381614,9.54621676354411,9.32106164975437,11.7656833845101,9.72181512307948,9.35128722507639,5.66563433174513,10.3790470829268,8.29515299941399,5.01640336863605,7.28520688660112,6.09388908737842,10.7571871989535,7.31407390640125,7.34676476020324,7.35472448040052
