"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
125698,"Pelican Bay","Naples","Collier","FL","Naples",1202,5.1795837188773,5.37752806788856,4.64653317301323,4.6519755796852,5.92592592592592,5.76728161813737,5.0125313283208,4.86417362270451,5.66393958464443,6.20689655172414,5.35475108367607,4.6984126984127,6.55769230769231,6.16334895538946,5.25689584770702,5.6710775047259,4.39492342483723,4.56912939662508,4.4543429844098,4.35729847494554,4.1095890410959,5.2924791086351,6.32985156679494,3.83564590728191,3.49330936399089,3.68456375838926,5.26870389884089,6.31578947368421,4.12637628448361,3.26797385620915,2.8872086778243,2.97419772359737,3.55994761281105,3.31768223981645,4.67794170564951,3.65958457485858,5.26315789473685,4.15864406779661,4.34782608695652,3.24956273589248,5.41650902751505,4.08997955010225,3.55329949238579,4.82825217271348,3.50877192982456,4.66030989272944,5.39024390243903,3.49554567825871,2.12244897959184,3.55329949238579,4.49943757030371,4.08163265306123,5.71428571428572,4.79632615859216,3.9675986001337,3.68188512518409,2.64957264957265,4.8,2.10748155953635,3.22927879440258,2.81081081081082,3.48314606741573,2.82685512367491,4.00801603206413,4.76223101265941,3.9335208782092,3.70492770204083,4.25488789237668,3.70384088299567,4.91949910554562,5.5244195356285,3.92331848584793,4.29862025674794,4.35657725240585,3.45517241379311,4.38979963570127,4.00641025641025,4.0433388981636,4.08163265306123,3.60033236393851,4.14466314610338,3.12989045383412,4.57277745646358,3.64298724954463,4.40499182885158
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1205,3.92592592592593,4.64742568676942,3.82735544025867,6.01327780470438,3.64548078213177,4.32432432432432,3.59311023197954,4.0002678345633,6.71466583189858,6.25,4.76190476190477,7.11276883965187,5.71428571428572,3.62779069521974,11.6814159292035,6.26959247648903,10.0961644885275,6.86335403726708,3.09188788557721,3.87096774193548,3.58620689655172,4.13213272104285,5.48780487804879,6.1744966442953,4.37843433941228,4.10878112712975,3.18949224749853,3.98066539798946,3.99699065181202,0.943396226415094,3.15634093460549,7.39600024693147,5.25606453860069,3.40135403958807,2.83185840707965,3.64808903459581,5.79710144927537,3.64298724954463,4.83390011012816,3.90596101863708,5.2445158813309,3.84615384615384,4.16,4.25622472866567,3.3399209486166,3.7499305284138,3.47122880642048,4.22764227642276,4.43395159957912,3.33889816360601,2.52897787144363,3.53524569351864,3.8906537071811,0.952562392836731,5.16123804893859,4.44055068836045,2.43961941937058,2.86754812366323,3.20574518984631,4.50746268656717,3.9126174398121,3.74562548931789,3.06748466257669,1.00080064051241,2.0618556701031,3.96798932977659,5.72328208927579,4.99213499213499,3.82370455481492,5.37983238713166,3.5483870967742,4.30086181853394,3.34448160535117,4.88486429680303,3.33889816360601,3.15151515151515,5.07936507936508,3.22271341463415,4.41815967994433,3.84615384615384,2.67022696929239,3.86803185437997,3.409200968523,1.62963710051995,3.07692307692308
265170,"Beach","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",1206,8.3044982698962,6.01534844060877,6.30914826498423,6.72761422009007,5.88235294117647,5.26455026455027,6.52127746467369,5.73065902578796,6.25390869293309,7.47728860936408,5.19876862268167,5.67089715099751,5.79710144927537,5.80716865796055,5.07036822826297,7.45372686343172,4.84429065743944,4.77557041722935,5.91715976331361,3.81800664926373,3.584229390681,3.54350963046615,5.00125031257814,4.16840350145894,4.61065182829888,4.59902422539971,3.50877192982456,4.0506329113924,4.4543429844098,4.33014354066986,5.14165172450164,5.55864369093941,3.96158463385354,4.08860674346254,3.88243616447361,2.91598839266756,4.54545454545454,3.33388907413582,4.36681222707423,3.97727272727273,3.61029651352232,4,5.27704485488126,4.18699068259485,2.92599925089625,3.58107770322407,4.49438202247191,4.70444686519025,5.09024344584901,3.50175087543771,3.44262295081967,3.85100140864463,3.48837209302325,3.44048008901058,4.68645279716548,4.18410041841004,3.81818181818182,3.81818181818182,2.74578153720745,3.05124201761048,3.08920605257262,3.80190403516328,3.98099619923985,3.17690085829296,3.02787402981383,2.85795941697627,3.12500976565552,2.95570556425432,3.20427236315087,2.9126213592233,4.36046511627907,2.20073349633252,3.72532257610554,3.31042413953616,3.96155355041193,3.10081223124701,3.10190934409446,3.19276729559748,3.12597686777117,3.05407232961037,2.61082110221535,3.12597686777117,3.46020761245674,2.94985250737463,3.28467153284672
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1210,7.96508203312327,11.7647058823529,4.73996591643651,2.96433534043539,7.76378896882494,5.0251256281407,10.1502795450164,9.63709236655129,5.05305709954522,4.81367934963591,7.24210430092783,5.33025718330055,5.46816011795411,7.43462499817286,5.6710775047259,7.01750758609554,5.42997086480923,6.66666666666667,5.63421828908555,4.62686567164179,5.81818181818182,4.13219616204691,6.02216252518469,6.5359477124183,5.84905660377358,5.92040098154868,5.73065902578796,7.56002139097638,6.35451505016722,3.38289962825279,9.51578947368421,9.18371448092922,3.07626325639426,7.07789004011412,3.2536912655506,1.49211711711712,3.94963685081458,3.17402428874881,3.86543051220856,3.67056664372563,3.11284046692607,4.31124807395994,3.46020761245674,2.42063492063492,3.80164524384991,5.38541716811677,4.42497369000709,3.63636363636364,5.19015387047252,3.28671328671328,2.87045413420229,4.00858318636096,4.65359855152643,2.66963292547274,4.25531914893616,3.20397249809015,4.06224766938266,3.51301778162735,4.76417341591234,2.76364581528331,1.79418529295907,3.62185309296942,3.65102250392748,2.17017334921265,2.76923076923077,4.38206224756474,5,1.41955835962145,2.87509042681457,4.53074433656958,5.48780487804879,4.36291942984897,6.11111111111111,3.38994895072841,3.16534833402229,5.34069981583793,6.55737704918032,3.10361330461833,2.3454157782516,2.76264591439689,1.54168682470569,2.38469580548322,1.28296827540197,0.000273981985687843,0.34602076124568
125591,"Ormond-by-the-Sea","Ormond Beach","Volusia","FL","Daytona Beach",1212,5.64018481723609,13.2119234598134,10.2463282741109,9.83411125472737,6.13718411552346,8.41671563278212,4.88042947779405,5.2489983730604,3.03214069132808,5.5209391547939,6.66666666666667,5.24340648534105,6.25390869293309,4.54113424264178,6.89655172413793,6.6711140760507,3.64285714285715,3.22788896061975,5.72246065808297,5.26592943654555,4.63100238860061,6.06980273141123,2.29050279329609,3.56823821339951,3.64245507714648,3.76896551724138,3.26884589726484,6.6711140760507,4.36567164179105,5.44450062715352,2.02429149797571,4.99965351647596,5.61145875340746,1.53943599308305,3.12927258684295,2.77932184546971,2.64631943877227,2.27272727272727,3.90243902439025,4.72222222222222,4.31941426424611,3.22788896061975,2.3728813559322,1.15523465703972,1.41002683951992,4.00064010241639,3.42349169617094,7.46267058246743,2.94290759270159,3.22788896061975,4.88462101011465,4.84960098219767,7.21481117643666,5.00250125062531,4.78260869565217,2.558206381144,2.58083201685098,3.03214069132808,4.44444444444444,2.79845566545202,4.65116279069767,1.70278414002942,2.30017251293847,1.76202677520596,5.1128428533283,3.24324324324324,2.72373540856031,3.26595203499441,2.70343336036767,2.41370434981554,3.36134453781513,3.83054817727396,2.51747890095331,3.42377260981912,4.62583902634564,2.03297325669141,3.34448160535117,2.53179070252241,3.30188679245284,2.48780487804878,2.17391304347826,4.0016006402561,4.23473938513807,2.38095238095238,8.28402366863905
403342,"New Eastside","Chicago","Cook","IL","Chicago",1222,4.5631067961165,3.84615384615384,3.24809838935438,3.87408961405976,2.05374077976818,2.36036422542921,3.37601862630966,2.62293295132509,2.2760089524222,2.58524365270295,3.27868852459017,3.12844656135343,5.2436190507973,4.24139770605495,3.76536431582303,5.94384340932249,5,3.63636363636364,4.61896528793723,3.05755395683454,3.34448160535117,4,3.23624595469255,3.50395390179611,3.68015414258189,3.07060781873717,2.81197510127458,5.55555555555556,1.06420716566158,2.30339382532938,3.22464480386024,3.03214069132808,3.56991759799022,2.92592592592593,3.43731895624209,3.07692307692308,3.78151260504201,3.42046168781925,1.51515151515151,3.03030303030303,3.3567662565905,1.80032733224222,4.13865321601751,2.72568142035509,2.36582278481013,2.45098039215687,3.33889816360601,3.58620689655172,2.09523809523809,2.06614509246088,2.92869269949066,3.66563239715949,5.26315789473685,5.23809523809524,3.34867663981588,3.65793322038048,3.2258064516129,2.77854959711031,2.47130440842497,1.91074681238615,2.61044176706827,2.5923453493547,4.13793103448276,3.40425531914894,4.12371134020618,1.75710528004106,2.87082026512026,4.54545454545454,4.04448938321537,3.54797613731835,2.96628528091901,2.49976785659013,2.04766273954347,2.33722871452421,2.9126213592233,2.49322493224933,3.70644922164566,2.22222222222223,2.98730395817774,3.74474779749275,3.41296928327645,2.71634615384616,2.85477812440313,2.2,3.3611549740582
268759,"Union Station","Denver","Denver","CO","Denver",1235,7.41015190811412,4.02558635394457,3.46518877037834,7.47028862478778,6.23861629259467,5.44378698224852,3.32129726890756,3.41895913038198,3.14352766798419,3.58620689655172,3.73402101909144,3.97368421052632,5.88408355398646,5.24398959173202,5.85289813577655,2.79558861246474,3.12539067383423,3.29049367605059,4.39701324316709,3.88386883457605,4.16840350145894,4.44677873500001,3.90977443609023,3.70873786407767,3.49632520510483,4.55580865603644,3.70370370370371,3.33333333333333,4.4543429844098,5.25793650793651,2.06611570247934,2.55813953488372,2.69845282637273,2.94858497555194,3.00375469336671,2.17257318952234,2.45043439518824,2.85918659309217,2.35571260306242,3.84615384615384,2.67902666768522,2.83709273182957,2.83569641367807,2.72727272727272,3.75772487548374,2.86298568507157,2.17687074829932,3.62468177960965,2.52100840336135,3.29032258064517,3.33835981904652,4.16,1.5902141888695,3.48627480048427,3.77358490566038,2.64550264550265,3.29512893982808,3.53024240997882,2.24387765362363,3.6697247706422,2.22222222222223,1.57492715961887,2.63457916129672,2.16835538042968,3.03287393150714,5.80808080808081,1.76518218623481,2.87619047619048,2.27159159216617,3.03605370612695,3.06122448979592,3.3315649867374,3.20427236315087,2.55018990775909,4.09638554216868,3.90926829268293,3.24324324324324,3.44270526852615,3.72723894463025,4.44938820912124,2.60650341902704,3.96039603960396,2.60496482568009,2.88944723618091,2.86618204770322
417151,"Downtown","Saint Petersburg","Pinellas","FL","Tampa",1246,5.14469453376206,8.05523590333717,4.6785227051257,5.85976965043443,5.91715976331361,6.09756097560976,4.78234821658369,3.47284753487855,2.77777777777778,2.45213489849056,9.26157697121401,5.58659217877095,6.69184962443463,3.48742493608419,3.45721694036301,7.38363789405088,8.14814814814815,5.27010137480906,6.42824167580356,4.76222222222222,4.12547254354507,2.27272727272727,3.81364548240802,2.11847783444488,6.03136308805791,3.63636363636364,5.00626803654491,5.66037735849056,3.07718286441691,3.33333333333333,6.570222083203,4.77777777777778,4.67418546365915,2.73170346780059,3.92156862745098,2.65486725663717,3.2,3.03122158229766,2.5062656641604,6.3125,3.45788184497862,2.55554835784155,4.16666666666666,4.51652015762353,2.66666666666666,2.86532951289399,2.73972602739726,2.2588990631798,4.01606425702812,1.68087838705535,4.73197840584313,3.19587628865979,2.89651601295213,1.93768628973994,2.95675748626592,2.09205020920502,2.5988404373688,2.09928667823405,1.83333333333333,1.66944908180301,2.07290922087205,1.69779286926995,2.59067357512953,1.6,3.57142857142857,3.86125748913174,1.58780565258813,2.4199843871975,3.94337714863499,1.211245693966,3.77358490566038,1.27840638361403,2.7972027972028,2.61717413616148,1.99841886172036,3.39016362109706,3.04761904761904,3.17389162561576,3.07045895281189,3.39709859847553,2.10861021793498,2.19092331768388,1.98351520780126,2.6890756302521,3.03379969524865
623410,"South Pointe","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1249,6.19307832422586,5.34980018705892,6.28930817610063,4.56171735241502,5.97313518148043,5.12820512820513,4.15525114155251,5.67924528301886,5.4127198917456,4.89531405782652,8.18030050083473,4.34272631760518,6.79560219890055,5.50000000000001,6.20689655172414,5.45454545454546,3.2956577559723,5.5583038869258,5.67612687813022,6.27188853323291,3.84993126846246,4.44314641744549,5.13872633390706,5,4.68227424749164,5.0125313283208,5.25287356321839,3.86206896551725,3.5979539917836,3.63636363636364,3.13753184191278,5.63941299790356,2.76762879064669,3.6144578313253,3.13152400835073,4.01606425702812,5.06410256410257,4.18410041841004,4.14926164494472,3.41941972333441,3.58009415592419,3.93162393162393,3.50877192982456,5.97014925373134,3.31210191082802,3.90541264737406,4.94529005440431,5.24398625429554,4.39886685736294,3.4034034034034,3.74100719424461,3.08908045977011,4.07999999999999,3.82448663084248,4.23604455519349,3.77767632960511,3.71747211895911,3.86100386100386,3.75939849624061,5.08227677367143,4.04040404040404,5.0524109014675,6.66888962987663,5.92625109745391,4.17536534446764,4.762,4.63364293085656,5.01792114695341,4.29338103756708,4.15384615384615,4.6119651787368,4.39560439560439,4.54959053685169,5.33333333333333,3.92857142857143,3.87596899224806,4.1095890410959,4.76417341591234,3.77492877492878,3.77207538224487,3.90054937315115,3.51744250762484,3.50877192982456,3.57398141529665,4.34908669179472
126511,"Villages of Oriole","Delray Beach","Palm Beach","FL","Miami-Fort Lauderdale",1256,6.12992671816201,10,7.60731227583015,7.25806451612904,8.40175953079179,10.9742555055055,6.91729323308271,7.68851846399493,15.7302867383513,7.44400527009223,10.92483064289,9.10909090909091,6.66666666666667,8.89952062511243,7.15307582260372,4.31137724550898,8.47161697384849,8.01001251564456,5.61870801126518,7.06713780918727,6.10649196392116,5.31914893617022,5.52763819095478,4.30133079847909,4.83895092116301,5.26315789473685,5.88235294117647,5.44519263047728,4.88095238095239,6.31414267834793,6.2828947368421,5.00834724540902,5.62814070351759,17.634019965972,3.85535077070228,4.08333333333333,9.45194598888006,6.48829431438127,7.57594856926762,5.13666297876824,8.33416666666666,5.51181102362205,4.25531914893616,4.16666666666666,4.23432499703686,8.39988790808462,9.63391136801541,6.05892162312396,5.55555555555556,4.26087594027805,4.76947535771065,8.19776394188926,5.07668975114426,3.72670807453416,6.85714285714286,4.17291502978357,3.59221223791185,5.71895424836601,2.50329380764164,10.7864753526833,4.05978011910215,5.64394381526536,2.90846877673225,4.39453971458124,3.62826563850296,4.00427150799411,6.79728275490987,4.19570707070707,5.84958217270195,4.76285714285715,5.13438492952452,3.54090354090354,3.84911470361817,5.9748427672956,4.47254901960784,5.1528432976327,4.44444444444444,3.66379532747508,3.07857034566404,4.20875420875421,3.39420478208858,3.5336460762988,2.80777537796977,3.1578947368421,2.36390990336702
269406,"Peachtree Heights West","Atlanta","Fulton","GA","Atlanta",1281,11.2691319979456,11.0974295828844,10.3949528732137,8.70322019147084,7.69230769230769,7.40877940359326,7.8374713510495,5.50814035797351,6.01503759398496,6.39028338608171,8.05916629314209,3.01369863013699,2.06967235860744,6.62891113892365,5.83660130718954,5.78480907120227,6.4327485380117,5.98290598290598,5.71270105379922,6.97987437508012,5,5.67458825822439,4.99993040912475,8.9010989010989,4.95238095238095,4.97891904014353,6.55021834061136,6.98572000723758,9.08925616829397,5.55676855895197,4.76190476190477,5.55555555555556,4.91713807078923,6.25195373554236,7.50816104461371,4.8080025814779,5.05932203389831,6.66666666666667,11.1731843575419,5.45652964714441,3.4453781512605,6.25390869293309,5.420054200542,4.55407969639469,5.60287848566623,5,5.00125031257814,4.00193402015844,4.76947535771065,4.54545454545454,2.41545893719807,3.38785046728972,3.33333333333333,5.16039723934461,5.40832882639265,4.25622472866567,2.5706940874036,3.70644922164566,3.73786290926284,3.84726366933115,4.44444444444444,2.02224469160769,2.50062515628907,2.16463460596296,2.92745414467533,2.87945339189849,1.96078431372549,2.94204177699323,2.36686390532544,2.85714285714286,2.94985250737463,3.693384204957,3.48387096774193,3.04347826086957,1.93684210526316,3.93595730486991,3.5801111913811,3.84911470361817,4.00801603206413,2.67434988179669,3.45591066615326,2.55,3.03030303030303,4.34782608695652,2.91428571428571
276507,"Park Shore","Naples","Collier","FL","Naples",1289,4.16458906930865,6.25390869293309,7.68144122883285,7.12429103428411,6.13447314345902,4.8,5.98746081504702,5.42635658914729,4.56346284265972,7.40740740740741,6.70985629632315,5.14775977121068,6.08470145821948,8.11965811965812,5.1394805165612,4.70572557381161,5.30418473801431,4.65187883271915,4.34782608695652,4.32345876701361,4.62068965517242,4.91321509212817,3.8559562248897,6.38297872340425,3.68015414258189,6.10328638497653,4.79041916167665,3.88671023965141,5.64947713417674,4.9047619047619,3.73367590315436,3.13239685766028,3.85208012326657,4.03851175129352,5.07936507936508,3.62218982675275,1.52611526001187,2.17391304347826,3.08166409861325,4.36126095744481,4.03100775193799,4.04482434256268,3.8942479456949,3.47490347490348,3.46206896551724,3.10163973957077,3.37078651685393,3.39941978313065,4.00867127846126,4.00534045393859,3.69477911646586,5.46711619270986,3.72061744009926,3.79442297491854,5.55555555555556,3.90117035110533,2.8169014084507,3.44479928059213,4.2247326664367,2.44200244200244,4.34971726837755,2.41136759734372,3.61028460501088,6.77777777777778,4.40394320529248,5.31080583188589,4.78260869565217,4.44493832648072,4.07999999999999,5.35714285714286,5.8599695585997,4.34782608695652,4.61538461538461,2.50062515628907,3.47490347490348,3.6164771181368,3.15151515151515,3.9283835546279,3.55329949238579,4.57142857142857,4.51061082869362,4.65192553747454,3.25627264942096,4.23728813559322,6.56934306569343
273498,"Downtown","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1302,9.54580446497305,5.46946269054013,4.90978722151267,5,6.25195373554236,5.62248995983936,5.33459018622996,5.49685534591195,8.9820460704607,4.01785714285714,2.13219616204691,4.01062820488939,2.64650283553876,10.0040016006403,3.37281678327714,4.88997555012225,4,4.66200466200466,4.93274505127594,4.81629545021892,3.596123957243,5.4014598540146,4.9681660899654,8.87632978723404,4.17021499987571,3.59190859993777,5.88408355398646,6.95483568573349,4.44444444444444,5.50339242566278,8.78763413292561,3.32988395298988,4.0016006402561,9.87983978638184,4.92992992992993,11.5099059435661,5.87449801322634,3.67224080267559,5.44662309368191,2.08768267223383,4.70588235294118,5.00100020004001,3.75682108440729,2.72562474146532,3.67334547662417,2.87949815431301,3.80553789644699,4.68627450980392,2.58067659526091,4.38591965327985,5.41353383458647,3.63618842943351,3.26903886316897,4.12796697626419,3.97460381784174,4.29276717951543,2.98489090078821,2.11201614294753,5.0222383233769,2.53658536585366,1.78607142857143,1.90158192189097,2.55097065342479,1.47275405007363,2.10885094859384,3.42105263157895,3.73589704540028,3.08254963427377,2.91702743351522,2.37388724035609,2.90046269741119,3.10609638039323,3.05555555555556,5.25160462130937,4.15584415584416,3.81916592595805,3.37732213903074,3.37365385596897,2.08768267223383,3.34075723830735,3.44803921568627,2.53040861577447,2.538479875782,2.86532951289399,2.2738664843928
125152,"Lower Grand Lagoon","Panama City","Bay","FL","Panama City",1316,9.90072729203164,11.1234705228031,18.75,6.27450980392157,7.34648611233274,6.39269406392694,15.4409142486627,17.9375248029934,6.2663602119645,9.78344059836493,7.53434886499403,6.72018694406754,10.307544540284,5.72327044025157,6.11764705882353,5.05050505050505,5.29100529100529,7.14285714285714,5.17241379310345,4.07999999999999,4.0884070058382,6.98183409936529,4.79365079365079,13.9834804930712,5.39256281407035,8.57632933104632,8.58845671267252,2.70510419211524,4.81203007518797,4.04040404040404,8.34101382488479,4.16328737496621,4.74314030066709,2.7810619150863,4.95755517826825,6.69770453733476,3.75401487054815,4.12197686645637,6.40704705364996,2.72373540856031,4.52488687782805,4.79469128678592,4.00320256204964,3.47593582887701,4.56460912105591,4.28413102270223,2.69004305486116,1.62162162162162,4.26865620794795,2.87446515808873,4.20379362865873,4.13787737317149,2.15264187866928,4.23589998138612,0.626917234154006,2.78551532033426,1.0111761575306,2.61626866358583,2.96732026143791,2.58534356123494,4.19524653974415,2.54237288135594,3.4453781512605,3.03122158229766,5.73549190223884,4.62612265845522,3.12522089488938,2.74514118299534,3.125,2.37161567276621,2.85714285714286,3.4833091436865,4,0.536585365853659,0.314095013741655,2.78510746584191,2.56048430531918,2.62626262626262,2.86445012787724,3.76569037656904,2.65646731571627,1.30347593582887,1.86950831931202,1.96256554078771,2.4
270315,"Fourth Ward","Charlotte","Mecklenburg","NC","Charlotte",1322,11.0344827586207,4.48048230103398,6.21481050836744,3.57270453733476,5.29085945511488,5.32770624995935,6.22537431048069,4.337899543379,4.25531914893616,3.28565899613681,2.7507641011392,5.0125313283208,2.00081665986117,2.63852242744064,4.77987267159755,2.33766233766234,4.6203587818106,3.94840747565148,2.22828558435653,4.56942935325233,2.86879521597542,4.00377392443154,3.92962258321544,2.32558139534884,2.38095238095238,3.9163328882955,4.28571428571428,4.92063492063493,4.93650793650794,5.77149587750294,1.89036769681931,5.25869323271533,3.02325581395349,3.85989992852037,2.5974025974026,2.46797989933659,2.17588783132601,2.41027189981354,3.61488690735102,6.99835975943138,4.54272517321016,4.76923076923077,3.85171803067952,3.50670746057896,2.5,3.78670634920635,1.68032786885246,2.79069767441861,3.75,2.97619047619048,2.35294117647059,3.19148936170213,9.35118954974986,19.6871792965687,2.22228988507946,2.83515593357635,3.16938548615322,2.64761904761905,2.36649683212822,3.14145713410709,1.79375788272507,2.07547169811321,4.65224470807164,4.15078648587349,3.81578947368421,2.74234693877551,2.48896260678006,3.92156862745098,3.23624595469255,2.1505376344086,1.22212677386454,5.59712630216627,1.12359550561798,2.5,2.61538461538462,3.81132075471698,2.90581162324649,1.88534051558291,2.52873563218391,2.08214558117676,2.50062515628907,2.71594450577666,3.40747126436781,3.11180262280507,2.11284470246734
25125,"Hillcrest","Hollywood","Broward","FL","Miami-Fort Lauderdale",1330,11.8993020937188,7.60103819058213,11.521472392638,8.59635481872932,9.26356589147287,10.7143622454446,13.3333333333333,14.3061516452074,6.34040369483407,6.44329896907216,16.6672222407414,12.5,9.18367346938775,8.14736842105263,8.56681222707423,8.34724540901503,5.51426154218033,5.72049831605794,11.2085561497326,8.72735676643829,6.74659815396327,7.6119440376367,13.3333333333333,8.03212851405623,9.000032000256,6.46224447225699,9.70299158218621,6.25782227784731,6.25,6.66666666666667,7.69242603732365,5.71428571428572,5.005005005005,6.67556742323098,6.89655172413793,5.68166846000132,6.93225567325857,3.51724137931034,5.77570093457944,3.70067226890756,7.14796283059328,6.51515788588488,5.30152878772557,6.25,3.27868852459017,6.35622638681889,4.9653930027496,5.71993670886076,4.80167014613778,4.80769230769231,6.07340055474298,5.47664692613145,5.15214357073044,5.38678485092667,5.12820512820513,5.48872180451128,5.7272637503703,8.46606138107417,5.0025025025025,5.85858585858586,7.55329008341056,6.28930817610063,4.00320256204964,7.55007704160247,3.79746835443038,3.75939849624061,4.25492545260916,3.23624595469255,4.84140233722872,2.70149709536734,5.60200668896321,2.75229357798165,3.03214069132808,5,5.08474576271186,5.18518518518518,5.34947368421053,3.43059211414531,3.47490347490348,4.8255910303537,5.05561172901922,3.9331271743332,4.11128891883545,4.1,2.70829327456404
270767,"The Strip","Las Vegas","Clark","NV","Las Vegas",1331,8.23043054434823,5.71485714285714,6.16911603421802,6.75122468377568,4.04040404040404,6.05676443896859,7.13329243641159,9.88689886330516,8.10206250004978,4.76191987911073,3.35574167952392,10.1058201058201,4.49126452563545,6.05744125326371,5.66275298420142,5.26315789473685,4.49799196787148,4.13090365750666,4.76304475785629,5.14932249322493,4.77707006369427,4.54628114202582,5.39285714285714,6.45161290322581,3.39883193613514,4.76303881876637,3.86623051224945,4.76417341591234,5.71755288736421,2.48008385744235,4.01696767144418,5.55555555555556,4.04891934469375,3.98990266533248,3.44960812451706,7.29323308270676,3.57285771451438,4.00134450196239,3.42857142857143,4.3560606060606,3.37965716757692,4.91259795057264,3.64298724954463,3.55212355212355,4.70653377630122,5.42781795636981,3.57927786499215,4.2283849298829,4.71175698900267,6.506463878327,5.05050505050505,5.38891680097091,4.54873090022725,2.95137866745168,3.57108418244351,3.28457642800996,4.69128844185501,4.44628883092245,3.96317053642914,3.33457824254388,4.99260738225613,3.96825396825397,4.42064516129033,3.52401427225529,4.56643751452958,4.30925221799746,3.70507595405706,2.38663484486874,3.2258064516129,5.79931484296733,2.75689223057645,4.18410041841004,4.63917525773195,3.53154915817918,5.00125031257814,5.00000250000125,4.58653640905179,3.59712230215827,3.64025695931478,3.6919289231428,3.266473621448,3.55731225296443,4.04,4,3.69406665028676
274885,"Old Naples","Naples","Collier","FL","Naples",1333,8.69565217391305,5.13299158930491,6.84931506849316,8.80503144654088,4.62311557788945,4.74750867763968,4.01606425702812,5.76743356636429,6.85663350061065,7.42115027829313,4.53074433656958,5.12745001799679,12.0240480961924,8.67589041095891,6.00363856882959,7.20602006688963,5.72246065808297,5.17045454545455,4.72377902321858,5.24343048902601,5.47945205479452,4.79053918620966,9.96168582375478,6.10702398396705,2.4201807746503,4.34977578475336,6.33605139609588,4.555861912086,6.26396648044692,4.41491641663094,4.76190476190477,6.52173913043478,5.33366666666667,4.87804878048781,2.77885508827213,4.0506329113924,2.22178765238956,6.55884834348801,3.3063161816719,5.89958158995816,3.22612903225806,6.99999999999999,3.93013100436681,6.27982548860872,4.5903165735568,3.584229390681,2.71301398897839,6.75623356736298,3.71156385587625,5.08592481900394,3.36062994507524,6.00396669289274,4.01333333333334,3.45423143350605,4.4483058210252,2.29895259670536,2.05535751722883,4.1285832283923,3.43926196586497,8.15703302961275,15.2284263959391,6.36042402826855,4.43359295077271,6.61725494583357,5.29143897996357,4.84848484848485,3.70644922164566,4.53406242879927,4.91803278688525,4.43285486443382,5.21640075865588,4.37158469945356,1.59614735450211,5.16666666666666,4.91063682110012,3.74426604651162,3.78972167433706,3.90274219324726,5.14138817480719,3.36134453781513,3.3458109360519,2.85877644368211,3.14285714285715,2.52179521975782,3.77670001351899
268915,"Central Beach Alliance","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1336,9.11120324010588,9.95545545545545,4.84224522490974,7.55557632969055,7.57894736842105,6.9054441260745,5.72282885232862,6.1418590935898,6.31010404963041,6.78757167622349,9.12457912457912,7.72200772200772,5.93584722600187,7.27272727272728,4.55263157894737,5.0125313283208,5.62814070351759,5.88928150765606,6.55303432569884,5.90989976851176,4.16209064270869,7.14285714285714,6.39269406392694,3.63636363636364,5,5.69811320754717,4.91919650484856,5.42343475284194,5.07268170426065,3.62736697078146,4.1478615946701,3.33275067535357,4.49045809161833,3.42862453531598,3.27210174222203,2.98086531699915,4.16666666666666,2.73504273504274,3.1947261663286,3.97737055712704,2.96491176403219,3.6433299750585,2.34442211401128,4.004004004004,4.29787234042553,3.26965229926493,3.65085075482006,2.29885057471264,3.61671438203219,2.76190476190476,4.64788732394367,5.9748427672956,4.3484562980142,4.000016000064,3.90744129276383,3.06947227788911,3.23076923076923,4.0650406504065,3.52941176470588,4.42204964542473,4.44444444444444,3.97813032215804,3.4885290148448,3.44827586206896,3.63621697724507,3.71124829548417,3.03955094184606,3.57707361132019,3.61128526645768,4.41366460433803,2.94117647058824,3.24628938804667,3.45341509112587,3.84943699731903,4.59887583035258,4.37703349282297,3.94133818416054,4.04147546083845,2.55251940811332,3.64285714285715,3.21035650911438,2.73348519362187,2.57500340644639,2.32558139534884,3.03951367781155
