"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Columbia Heights","Washington","DC","Washington","District of Columbia",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85473694428266,2.80982567353407,2.7701985751099,2.72989241803279,2.72989241803279,2.72540983606557,2.90909090909091,2.8042304230423,2.81923714759536,2.81923714759536,2.67737617135207,2.8476821192053,2.82716049382716,2.84588441330998,2.56283790100182,2.74456875773565,2.90697674418605,2.76957163958641,3.01174496644295,2.93782342682334,2.81818181818182,2.83333333333333,2.83836380072318,2.92612089642284,2.7799253337446,2.89389067524116,2.98013245033113,3.04577464788732,2.94824441404469,3,2.88703310126411,3.017578125,3.02221172022684,2.83984615384615,2.98013245033113,2.72058823529412,3.0331094049904,2.72058823529412,2.92642140468227,2.90979097909791,3.03845699432892,3.03691127546672,3.01814314314314,3.18555929667041,3.15137093122095,2.91508238276299,2.94117647058824
"Fort Bend - Houston","Houston","TX","Houston","Harris",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710315009264978,0.716783216783217,0.717375408097058,0.725097765455301,0.72992700729927,0.740602528165867,0.741817885862626,0.772177419354839,0.743873978996499,0.741399762752076,0.771055753262159,0.76946847960445,0.781598404732031,0.751201923076923,0.729349775784753,0.795165394402036,0.800173010380623,0.793682636262566,0.796835443037975,0.804595874871598,0.814426992437464,0.805216618090204,0.827526132404181,0.820610687022901,0.800508310910511,0.797938569087139,0.836354628614908,0.818677986658581,0.815981992121553,0.815056312981624,0.804783451842275,0.815056312981624,0.826496661603005,0.816151202749141,0.851393188854489,0.82258064516129,0.826419284981864,0.813177194952351,0.815056312981624,0.832464939386736,0.864285966684542,0.865351436321636,0.874812927291074,0.874511836267614,0.847457627118644
"Venice","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",142,,,,,,,,,,,,3.16168884316872,3.01055011303693,3,3.07366681106062,3,3.0486417844523,2.95639320029564,3.06971763959391,3.14270152505447,3.1031031031031,3.08335398493259,3.06923076923077,3.1590084643289,3.14814814814815,3.15261044176707,3.38409581245614,3.39439655172414,3.21472002468163,3.2514450867052,3.1074243133583,3.00320975147825,3.10488075263663,3.1251188715131,3.30360857161916,3.46522034666365,3.29601990049751,3.29588505866159,3.32007761238746,3.27292576419214,3.46636314536512,3.61538461538462,3.57142857142857,3.57401748570421,3.36298076923077,3.33333333333333,3.29868195213576,3.20512820512821,3.30569742367495,3.42465753424658,3.42075701313696,3.81613183000867,3.70262156225338,3.68632707774799,3.60824742268041,3.70072405470636,3.73134328358209,3.72456729240727,3.73021853805577,3.71060306154732,3.7359900373599,3.90154190207156,4.01606425702811,3.87596899224806,4.0255376344086,4.15789473684211,4.16541292961707,4.31755431428977,4.08333333333333,4.22535211267606,4.07738095238095,4.30839002267574,4.20875420875421,4.03527882792152,3.91717963066592,4.43333333333333,3.93851680323002,4.25,3.89355636274056,4.20369596256264,4.03225806451613,4.2981964071008,3.72222222222222,4.03225806451613,4.26057776480887,4.26743712452907,4.316038253164,4.3487835097995,4.52562704471101,4.46825632428783,4.56785714285714,4.53125
"Laveen","Phoenix","AZ","Phoenix","Maricopa",143,,,,,,,,0.579744439185992,0.600461893764434,0.602580635893966,0.553250345781466,0.551181102362205,0.54858934169279,0.529982023626091,0.543478260869565,0.558961173416298,0.565824217276499,0.556279792473203,0.536321546086283,0.537002859612874,0.536941580756014,0.535019455252918,0.537634408602151,0.536002409265624,0.535576861187836,0.543715846994536,0.562345014738221,0.558988764044944,0.560109289617486,0.56841046277666,0.550660792951542,0.557285180572852,0.56166090013966,0.552486187845304,0.553967119370979,0.546084176877997,0.558101288400201,0.561524047470331,0.556560041343553,0.553233508387068,0.5475,0.554292211483798,0.561096681632259,0.53871166919509,0.538288288288288,0.537462590436711,0.527983104540655,0.528027127589949,0.536705826444398,0.542622907674492,0.546837850689491,0.548302872062663,0.554292211483798,0.549725137431284,0.564160099696653,0.543150469397388,0.541065482796892,0.545218719848043,0.548652272559457,0.548633978930616,0.564391995895331,0.566634241245136,0.558419243986254,0.577081615828524,0.586188436830835,0.572378138847858,0.571226623813183,0.583864192004408,0.570419064258122,0.573770491803279,0.573770491803279,0.576207969243097,0.577006524443636,0.596374045801527,0.577507598784195,0.581683168316832,0.602694508114014,0.612588776749836,0.579525186929778,0.58408337239937,0.57630244352236,0.581454424625342,0.561395559583145,0.600649350649351,0.613370970951054,0.620013587817689,0.632111251580278,0.603420876769396,0.634430426865461,0.644550268413307,0.630530973451327,0.627450980392157
"Sawtelle","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3885308056872,2.35704323570432,2.34926470588235,2.32916666666667,2.54050073637702,2.52189944470566,2.5,2.58517945762235,2.58509715328755,2.67459138187221,2.54054054054054,2.60218820861678,2.64501891551072,2.62068965517241,2.60770975056689,2.72309711286089,2.50987027636774,2.62591369881286,2.60929121290863,2.64449085123309,2.56191289496157,2.49856404365307,2.62127250240484,2.62267343485618,2.65491923641703,2.64,2.70547945205479,2.78084886128364,2.73329652125897,2.7632803489571,2.68480392156863
"Summerlin South","Las Vegas","NV","Las Vegas","Clark",145,,,,,,,,,,,,0.779445727482679,0.825252749067639,0.886188500296384,0.839970701945149,0.84005376344086,0.892246561959871,0.873362445414847,0.880248619876936,0.883786246132872,0.868214114041939,0.830128205128205,0.816241699677283,0.815850815850816,0.816063488489897,0.823237885462555,0.84224122075743,0.81836839404823,0.818963904609472,0.855838721947509,0.842729877965112,0.818330605564648,0.828817038210805,0.830915238954013,0.830945558739255,0.834967364485853,0.820407719135294,0.822942643391521,0.829774976078188,0.84804753820034,0.839077890708326,0.845110231769361,0.846874412581716,0.838524197412554,0.841852074564041,0.850918992511913,0.839887640449438,0.815892160340546,0.816578270960478,0.824442289039767,0.821692686935086,0.836533187054306,0.838242968957671,0.842170929507174,0.830128205128205,0.856697819314642,0.847496304783521,0.847970926711084,0.84857785465989,0.850492390331244,0.849917580403236,0.873362445414847,0.885383129426916,0.90295679655202,0.863842056553971,0.876159869573386,0.859913793103448,0.849231658521164,0.832835820895522,0.849609649983395,0.882215288611544,0.914882772680938,0.906457044969942,0.919374536393851,0.905101481075151,0.914014895057549,0.944155229531472,0.87024329382408,0.881191867113411,0.895638629283489,0.900902200798565,0.902654867256637,0.873934933567961,0.875275994646343,0.888180368936461,0.899658555424493,0.92808491597892,0.947349275385408,0.955470435433452,0.958067203554568,0.944055944055944,0.928032501450958
"Makiki-Lower Punchbowl-Tantalus","Honolulu","HI","Urban Honolulu","Honolulu",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77185501066098,2.55907960199005,2.35849056603774,2.29357798165138,2.39102547986877,2.61160572337043,2.70332648381429,2.53496503496504,2.66784766669632,2.61224489795918,2.58620689655172,2.58620689655172,2.5651089484637,2.52912036417191,2.4375,2.7020466226138,2.51715945089757,2.64299830293678,2.58156726575079,2.82776349614396,2.44755244755245,2.68574366318727,2.54716981132075,2.55023183925811,2.63668430335097,2.45795601552393,2.5697503671072,2.64014834879956,2.67857142857143,2.71168993913355,2.6,2.67964528694778
"Berclair-Highland Heights","Memphis","TN","Memphis","Shelby",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630087169333993,0.608011444921316,0.604395604395604,0.614516702203269,0.583543240973971,0.580637166705473,0.587777777777778,0.592979127134725,0.598958333333333,0.619732085249327,0.630491294183328,0.624509419152276,0.603417567680831,0.609756097560976,0.609756097560976,0.595965770171149,0.591263547449114,0.574123096283616,0.612468240420996,0.614143920595533,0.604411502849003,0.610822104724544,0.616016427104723,0.6,0.586755751815004,0.60197267750272,0.624399615754083,0.641163793103448,0.624419035190608,0.629496402877698,0.599128540305011,0.614047313939555,0.594483962434235,0.605508905425941,0.605508905425941,0.609149575991608,0.616016427104723,0.624719227313567,0.618131868131868,0.645292207792208,0.635162601626016,0.633981403212172,0.582932692307692,0.649725376679285,0.597465893218845,0.609756097560976,0.592653629490991,0.592783505154639,0.57618437900128,0.641683778234086,0.646213377556661,0.648148148148148,0.608974358974359,0.600684018690088,0.655048076923077,0.652883569096844,0.66793893129771,0.660211267605634
"Gateway - Green Valley Ranch","Denver","CO","Denver","Denver",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903416557161629,0.933532486930545,0.928571428571429,0.917431192660551,0.914634146341463,0.924232761537861,0.866666666666667,0.855667071232322,0.909127948322864,0.923076923076923,0.941939468807906,0.908001737495727,0.864474607665838,0.909387222946545,0.93864910423772,0.918367346938776,0.875292740046838,0.875146370023419,0.882248570892935,0.890179680384201,0.960061443932412,0.968018275271274,0.941872981700754,0.942095828371793,0.966042154566745,0.966042154566745,0.977780800008093,0.966845456255065,0.967648757943385,0.973425765453495,0.987241798298906,1.04658792650919,1.05068587864981,1.06008524867696,1.11454021853312,1.05056568842567,1.04358502148557,1.05263800509101,1.04536002475654,1.01116781053559,1.0989010989011,1.1685552407932,1.07246376811594,1.12121212121212,1.08967986447744,1.13623027114529,1.11586570111916,1.13784135240572,1.08313817330211,1.05423982116926,1.09630444009125,1.03018313736248,1.08381502890173,1.08347660110192,1.1810404098247,1.16687544251402,1.18612921779141,1.19102779526143,1.19452368036752,1.18526891884266,1.15568459657702
"Downtown","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",149,,,,,,,,,,,,2.23465828191742,2.23351409335514,2.15340909090909,2.31404958677686,2.15686274509804,2.17930789781266,2.109375,2.18009478672986,2.26923076923077,2.32456140350877,2.29491995678649,2.3,2.19701500652458,2.21702841040823,2.23606965174129,2.42424242424242,2.55644090305445,2.47275775356245,2.29787234042553,2.38095238095238,2.15037593984962,2.31113320079523,2.38726790450928,2.4484181568088,2.44170984455959,2.49767873723305,2.55355958374564,2.29117439441225,2.375,2.46240087503418,2.47440273037543,2.41845621570031,2.40707710011507,2.46420539730135,2.39383561643836,2.49851851851852,2.59448818897638,2.56412337662338,2.52576973441225,2.51978946928716,2.43055555555556,2.45833333333333,2.61639124234544,2.54262574595055,2.69662921348315,2.76785714285714,2.75510204081633,2.64817150063052,2.80112044817927,2.91666666666667,2.85064935064935,2.82467532467532,2.87072475570033,2.83685064935065,2.76646710554652,2.72381410117942,2.75735294117647,2.75295275590551,2.80898876404494,2.79857397504456,2.82608695652174,2.84810126582278,2.91859494938258,2.97584818861415,2.95085139318885,2.83419243986254,2.65606936416185,2.72340425531915,2.93662312530237,2.86875,2.81726694915254,2.67676767676768,2.79382332643202,2.84090909090909,2.8125,2.80912769784173,3.00602409638554,3.03950103950104,3.125,3.09203235815603,3.08088235294118
"Mears Corner","Virginia Beach","VA","Virginia Beach","Virginia Beach City",150,,,,,,,,,,,,,0.895614918585664,0.891317846446052,0.865604498594189,0.872472401971639,0.878155872667398,0.889074379751901,0.866481137909709,0.861363636363636,0.838297860863773,0.858142004881135,0.876855415063222,0.912291933418694,0.908054711246201,0.887096774193548,0.912301353737493,0.880782410051399,0.893839969888716,0.88641975308642,0.85167714884696,0.865860362836724,0.896414342629482,0.889662027833002,0.874431187028628,0.869700748129676,0.9024064171123,0.913253012048193,0.897711122848477,0.909090909090909,0.89736399326977,0.897711122848477,0.888294711824124,0.893038185231242,0.873362445414847,0.886576297152862,0.897236297528333,0.878787878787879,0.884342417557453,0.884875743812391,0.886809369572361,0.896465368036052,0.903614457831325,0.898058252427185,0.919335705812574,0.912471395881007,0.893057110862262,0.879741727199354,0.889735951825657,0.908618899273105,0.907579550942296,0.907579550942296,0.916310323762981,0.913253012048193,0.906565656565657,0.907281001137656,0.886981494398374,0.891262740527446,0.885152284263959,0.915431560592851,0.91069330199765,0.919117647058823,0.91069330199765,0.915296975028209,0.913756691714552,0.891410048622366,0.923076923076923,0.913621262458472,0.930784715172995,0.917992656058752,0.943362942055454,0.905873400512299,0.89575545585713,0.887056471764118,0.941503773496461,0.942715617715618,0.943403489166201,0.946969696969697,0.938318241471207,0.92683021204148,0.934579439252336,0.932835820895522
"Southwest","Reno","NV","Reno","Washoe",151,,,,,,,,,,,,,,,0.869528810137092,0.84349593495935,0.877053932879024,0.87283577939472,0.877683687006494,0.901387882869717,0.891122571970942,0.908430232558139,0.902890695573622,0.896899893241357,0.862068965517241,0.990037359900374,0.977760736196319,0.961538461538462,0.959184789313713,0.849654051728043,0.941133720930233,0.934065245296642,0.943989930774072,0.876184032476319,0.902777777777778,0.984932224618775,0.990037359900374,1,0.990058362489869,0.933997509339975,0.927487352445194,0.934579439252336,0.982142857142857,0.988512623666966,1.01017441860465,1.01017441860465,0.975609756097561,1.01360993657505,0.943056943056943,0.947469028261711,0.950795576567723,1.02577590741715,0.99375,1.01017441860465,0.931446501472481,0.936329665209249,0.939265536723164,0.944444444444444,0.963665178039089,1.00418410041841,1.0625,0.984105328801323,1.01360993657505,1.07334455224133,1.10344827586207,1.10344827586207,1.0466459528362,1.15355966527391,1.0625,1.06454023917259,1.14033139062076,1.04,1.071170993968,1.02078693392725,1.0625,1.03457649233446,1.13636363636364,1.01722419982962,1.01704545454545,1.14890885750963,1.13080684596577,1.05574324324324,1.01360993657505,1.07095046854083,1.17335352006056,1.12741589119542,1.07288516312637,1.25,1.39130434782609,1.30688721021345,1.25,1.25084516565247
"Brentwood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",152,,,,,,,,,,,,,2.52797890444387,2.44738130200685,2.44379276637341,2.47064496857145,2.61780104712042,2.65018219271073,2.57234726688103,2.50232126276695,2.38497725764806,2.34470158343484,2.45133717266039,2.39307535641548,2.42315375302663,2.51497005988024,2.56201881950385,2.42236398651902,2.55876068376068,2.56545024931229,2.47244573140706,2.313743637205,2.43561237724662,2.54535217945299,2.4875,2.56340384456348,2.56689483509645,2.49916694435188,2.4812030075188,2.4843515037594,2.4376586230512,2.49760802469136,2.80806524698,2.75735294117647,2.6249612456509,2.57569077013521,2.49325387256422,2.50291036088475,2.52347417840376,2.5989367985824,2.58863636363636,2.65161816698395,2.77667635915059,2.73508771929825,2.76419196464372,2.81321694365173,2.74968789013733,2.77458859548412,2.8759244042728,2.76949296974862,2.76949296974862,2.772533955136,2.81194268495172,2.98735680812288,2.96716184519156,2.99464302026648,3.04432340975628,3.00398526204978,2.95224052238817,2.93333333333333,2.92556612318841,2.93333333333333,3.004402054292,3.02913279132791,2.95465746673238,2.95465746673238,2.86458333333333,2.96577946768061,2.77557494052339,2.98588490770901,2.79503105590062,3.12989366126062,2.91720177703415,3.15177993691107,3.16142811383716,3.18895763921942,3.24675324675325,3.19552411577696,3.13075506445672,3.11916810021368,3.11447164442967,3.13075506445672
"M Streets","Dallas","TX","Dallas-Fort Worth","Dallas",153,,,,,,,,,,,,,1.0366265504114,1.00078492935636,1.02739726027397,1.04081632653061,1.05820105820106,1.04081632653061,1.03273511474246,0.998502246630055,0.997029702970297,0.980866732979167,1.04265496521189,1,1.03515625,1.05348460291734,1.03839737921055,1.04116222760291,1.07723577235772,1.1030428769018,1.1030428769018,1.20482559321542,1.22489733685406,1.24095139607032,1.21483375959079,1.2721568627451,1.27787823990356,1.30682751688245,1.31189626912485,1.3706376469784,1.40313725490196,1.42755681818182,1.4254235107545,1.34132420091324,1.29076086956522,1.25925925925926,1.20724637681159,1.26269035532995,1.25646559523614,1.23239436619718,1.22077253038395,1.25,1.34042634767272,1.25601557683948,1.26962142197599,1.282917383821,1.21353724157462,1.30040816326531,1.25925925925926,1.2972972972973,1.37460008966442,1.31033821979496,1.3286933316622,1.26,1.35239567233385,1.39420448332422,1.37776141384389,1.35420830737111,1.36404293381038,1.41450313339302,1.37100213219616,1.36110651847085,1.38764659113496,1.41025641025641,1.41025641025641,1.41666666666667,1.43355336903724,1.40067911714771,1.38777152051488,1.42857142857143,1.41462527285957,1.33094919786096,1.35161732974675,1.41200282607201,1.44061554387641,1.45631067961165,1.4726262965109,1.49111675126904,1.50712218409396,1.49048797721681,1.45159859336689,1.45425741355974
"Hollywood Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",154,,,,,,,,,,,,,2.68968111580531,3.125,3.17489964482867,3.17604355716878,3.23058571923692,3.10307995106452,2.94884407279882,2.96578781347947,3.03260045489007,3.17460317460317,3.08800823468863,3.07158749384369,2.9710326158916,2.93002412961048,2.95950748921046,2.8261361067149,2.62927256792287,2.78208997958936,2.77463193657984,2.66801756163458,2.78675282714055,2.82485875706215,3.04092072757923,3.13169164882227,3.14504497262342,3.0764029749831,3.03770743518573,3.2085308056872,3.1624500665779,3.03522262702673,2.99085983364692,2.99759156967186,3.01094890510949,3.02214022140221,3.12234848389365,3.16666666666667,3.16765127103473,3.16,3.05522914218566,3.08641975308642,3.09024595901744,3.27547205493003,3.31979708097857,3.50939963736215,3.28947368421053,3.45755357459118,3.27547205493003,3.37611377752274,3.66044531310935,3.84890785351251,3.77394836275226,3.88818635193011,3.72257053291536,3.81873727087576,3.81375529159759,3.99408284023669,3.7160751565762,3.62079987214831,3.55140186915888,3.54969574036511,3.81873727087576,3.89729481889042,3.58165754544177,3.77721471471471,3.83771929824561,3.56424785231219,3.50595861682936,3.7675239923922,3.64547333641007,4.20358655051871,3.90441251072229,3.92156862745098,3.5415291685143,3.83509108341323,4.09702137249746,4.17582417582418,4.25719148617813,4.0836452924365,4.13157894736842,4.23011844331641
"Spring Branch West","Houston","TX","Houston","Harris",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02755721625409,1.06950359329252,1.07891491985203,1.06404965598558,1.07338391555811,1.03484848484848,1.03143418467584,1.01851851851852,1.01149425287356,1.01149425287356,0.998948475289169,1.06405347543259,1.13950276243094,1.09009650468371,1.05936668145519,1.1409166076069,1.1409166076069,1.04036020437232,1.06547619047619,1.06127932145374,1.09961828308481,1.06512605042017,1.0631629783634,1.04166666666667,1.05740181268882,1.06467379754905,1.04418217994494,1.17001828153565,1.13636363636364,1,1.13636363636364,0.995391363757286,1.05625749588598,1.10658124635993,1.00455729166667,1.0349028966106,1.0345055543744,1.08227136431784,1.05533487807569,1.05645448217186,1.06326219512195,1.09448581754463
"West Roxbury","Boston","MA","Boston","Suffolk",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86513629842181,1.83333333333333,1.84541420118343,1.80555555555556,1.75901495162709,1.90058479532164,1.88570595764079,1.85644642698012,1.95982237454281,1.96649484536082,1.9895603215513,2,2.01351351351351,2,2.15264187866928,2.15020410084667
"South End","Boston","MA","Boston","Suffolk",157,,,,,,,,,,,,,,,3.48575712143928,3.29123328380386,3.23398692810458,3.06460910291822,3.1824912311859,3.15340909090909,3.27960357000651,3.12717164697707,3.26241134751773,3.56564956079519,3.54957160342717,3.44288793103448,3.40024707771033,3.44155844155844,3.25885225885226,3.42039800995025,3.49344978165939,3.37915234822451,3.39545769764216,3.46638655462185,3.49954518225989,3.41741253051261,3.39134382566586,3.4703196347032,3.46688034188034,3.40760157273919,3.61142463004765,3.59712230215827,3.55105305251933,3.4,3.50107386507201,3.52112676056338,3.57294832826748,3.57503830439224,3.57446808510638,3.58985144479462,3.67784052573015,3.62554112554113,3.65815085158151,3.68462306355603,3.57807884493278,3.50381481588115,3.53383458646617,3.57503830439224,3.57503830439224,3.71613521937185,3.70989005194189,3.65969581749049,3.7518573551263,3.72881355932203,3.76602564102564,3.73174603174603,3.65728065107634,3.57321428571429,3.49702380952381,3.54839347894903,3.57535753575358,3.65969581749049,3.68632707774799,3.78626617432588,3.80952380952381,3.61842105263158,3.78665958083282,3.7978102189781,3.62239297475302,3.59042291977685,3.61385542168675,3.6864406779661,3.44827586206897,3.79437428243398,3.75,3.79437428243398,3.91040318566451,3.95377128953771,3.92373485388453,3.88947368421053,3.89545552793689,3.87298387096774
"Downtown","Jersey City","NJ","New York","Hudson",158,,,,,,,,,,,,,,,,,2.48819478908189,2.53565768621236,2.53623188405797,2.59761388286334,2.52851260378994,2.66666666666667,2.63309156415179,2.69038461538462,2.64413793103448,2.61538461538462,2.73722627737226,2.64394829612221,2.59169430282631,2.56472311167374,2.6,2.80898876404494,2.73488907266909,2.8042328042328,2.73276224827172,2.66666666666667,2.60918800509895,2.76092233009709,2.75,2.76554648193868,2.77123633305299,2.8,2.8,2.72727272727273,2.76106008419441,2.75132275132275,2.77397260273973,2.70385525287088,2.73584905660377,2.74442538593482,2.73584905660377,2.78526504941599,2.87979057591623,2.82921810699588,2.82921810699588,2.80952380952381,2.84757118927973,2.78928056940073,2.76666666666667,2.92307692307692,2.9445073612684,2.90191387559809,2.90191387559809,2.97674418604651,2.98701298701299,2.88135593220339,2.91736227045075,2.84139402560455,2.8673835125448,3.06666666666667,3.0751708428246,2.96127562642369,2.94871794871795,3.02531292354301,2.92307692307692,3.04545454545455,2.89247277488583,2.95480880648899,3.00593607305936,2.97206407843412,3.04985648984799,3.04256170369914,2.80748663101604,3.11344536743333,3.26314102564103,3.22228189521423,3.18188854489164,3.11493018259936,3.16739736013992,3.15391084945332,3.18860244233379,3.07599517490953
"Clinton","New York","NY","New York","New York",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36330666125617,5.30769230769231,5.30835608424337,5.37246276285047,5.41473426088811,5.44323483670296,5.38461538461539,5.30544296467863,5.36865942028986,5.52677029360967,5.49065420560748,5.34567901234568,5.3563907734057,5.45454545454545,5.49084858569052,5.46272493573265,5.47008547008547,5.47136114300293,5.50561797752809,5.38795986622074,5.43786982248521,5.42857142857143,5.5268812907637,5.51020408163265,5.3979353979354,5.3125,5.35244711143387,5.50551308056379,5.40540540540541,5.35264483627204,5.35405872193437,5.54156171284635,5.54089709762533,5.45723242274966,5.53125,5.36303630363036,5.49022647414888,5.46875,5.28138528138528,5.49199084668192,5.35211267605634,5.57851239669422,5.50766283524904,5.59125964010283,5.56872037914692,5.47392171374532,5.42778288868445,5.39730134932534
"Neartown - Montrose","Houston","TX","Houston","Harris",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42185671737049,1.31758291685597,1.37089596901176,1.39855515788409,1.35859519408503,1.32211538461538,1.39274381459779,1.4477503628447,1.2810858819895,1.46551724137931,1.50872263617449,1.65289982425308,1.57998683344305,1.7037037037037,1.69774919614148,1.65867579908676,1.64919178715215,1.42181453431429,1.49501661129568,1.51043980453132,1.48583248147202,1.43595634692705,1.42964635063958,1.38004246284501,1.44444444444444,1.43798681845416,1.40997830802603,1.41773162939297,1.37697504631143,1.37299771167048,1.36927594206075,1.280276816609,1.3467296176877,1.37738853503185,1.39026812313803,1.51721786566655,1.55054282880587,1.54537456008044,1.57360406091371,1.53228072040333,1.53846153846154,1.50234741784038,1.5,1.49659540054761,1.46932610484012,1.45275270973595,1.49865951742627,1.47851574560871,1.46993660545062,1.50044130626655,1.44243060810572,1.43939393939394,1.47220955619238,1.39897483690587,1.41632201194803,1.39662138627656,1.4808362369338,1.4450404667796,1.38076187478817,1.36268343815514,1.38402242466713,1.39943074003795,1.35857257859564,1.33322972972973,1.36712519936204
"Roxborough","Philadelphia","PA","Philadelphia","Philadelphia",161,,,,,,,,,,,,,,,,1.13991351211798,1.18510158013544,1.18043844856661,1.18904178681693,1.17684659090909,1.09349574429498,1.04353011329756,1.123046875,1.14598765432099,1.17886178861789,1.17628535440284,1.13365800865801,1.17886178861789,1.171875,1.15797998463782,1.1328125,1.15183596890914,1.13095238095238,1.14503816793893,1.14394765539804,1.13365800865801,1.11547739969528,1.17899249732047,1.23106060606061,1.19363395225464,1.24129153269025,1.25,1.18835034013605,1.20267857142857,1.25086926286509,1.1968085106383,1.24768946395564,1.22222222222222,1.24077800134138,1.24643874643875,1.23853211009174,1.22803313628504,1.23831367409349,1.2214983713355,1.20724346076459,1.2,1.15286164347598,1.1551758386324,1.16943898535162,1.1943539630836,1.20036934441367,1.19462581160965,1.21260069044879,1.20992534036012,1.20558554000112,1.17899249732047,1.17252931323283,1.18604112970559,1.19047619047619,1.2012012012012,1.19,1.19564075630252,1.20914470179045,1.23207885304659,1.24113475177305,1.26474888200894,1.21498481268984,1.1978551751279,1.2396694214876,1.21288921071687,1.19238210535844,1.21849733605523,1.2375,1.26378676470588,1.27272727272727,1.27272727272727,1.26978954514596,1.24545926310327,1.22222222222222,1.19243421052632,1.20833333333333,1.24805295950156
"Capitol Hill","Washington","DC","Washington","District of Columbia",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59308510638298,2.67249757045675,2.83838582677165,2.72513767411727,2.64503441494592,2.85947712418301,2.83333333333333,2.85947712418301,2.77322719115293,2.78409090909091,2.79106858054226,2.71084337349398,2.78757974481659,2.739039417251,2.5715793558125,2.63476485215667,2.68605053651783,2.65748031496063,2.76497695852535,2.78409090909091,2.71797525841135,2.69541778975741,2.67857142857143,2.73722627737226,2.64503441494592,2.73722627737226,2.72677703975414,2.8720462543992,2.74074074074074,2.77777777777778,2.88726541521097,2.68179223744292,2.60087135087135,2.66251885369532,2.64503441494592,2.78409090909091,2.88739172281039,2.64933284993106,2.69236618004866,2.77217163751075,2.49709639953542,2.72916666666667,2.64503441494592,2.85830999066293,2.71291208791209,2.74584929757344,2.69922879177378,2.66666666666667,2.75052190485883,2.76661755075311,2.85830999066293,2.83018867924528,2.85947712418301
