"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Near North","Chicago","IL","Chicago","Cook",121,,,,,,,,,,,,,2.07846153846154,2.04428571428571,2.10048076923077,2.10096153846154,2.19262254901961,2.2781746031746,2.25925925925926,2.25357142857143,2.28571428571429,2.26154488715168,2.23439393939394,2.24157955865273,2.26803839364519,2.28303571428571,2.32758620689655,2.41684190795816,2.37214285714286,2.38108108108108,2.40145631067961,2.32402912621359,2.27692307692308,2.25092250922509,2.28776858304297,2.21923076923077,2.33943427620632,2.41003630313114,2.43012048192771,2.48093587521664,2.48113283612175,2.43181818181818,2.33269230769231,2.41333333333333,2.37301282051282,2.33116883116883,2.3270658970659,2.33116883116883,2.38108017443811,2.38108017443811,2.38108017443811,2.37301282051282,2.37301282051282,2.33269230769231,2.33269230769231,2.3270658970659,2.41333333333333,2.33193056943057,2.33116883116883,2.33116883116883,2.33269230769231,2.33269230769231,2.30479106768834,2.32200779727096,2.41333333333333,2.3780487804878,2.41333333333333,2.37301282051282,2.3270658970659,2.33193056943057,2.33193056943057,2.44444444444444,2.32296296296296,2.33193056943057,2.33193056943057,2.33193056943057,2.41333333333333,2.33193056943057,2.33269230769231,2.41333333333333,2.33193056943057,2.33269230769231,2.33269230769231,2.37896396396396,2.33116883116883,2.33269230769231,2.37301282051282,2.41611624834874,2.42142857142857,2.43293650793651,2.43293650793651,2.44444444444444
"Meadow Woods","Orlando","FL","Orlando","Orange",122,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.67816742081448,0.70048309178744,0.690050906913073,0.679655641141822,0.719572368421053,0.730688935281837,0.721277691911386,0.717703349282297,0.726993865030675,0.720858895705521,0.744634253175646,0.71397242102948,0.720850172129921,0.711734693877551,0.730688935281837,0.727040816326531,0.735294117647059,0.707602007924883,0.728089565680134,0.749516441005803,0.752224630544212,0.743604255300694,0.757229832572298,0.752105896510229,0.739216141001855,0.725494624585781,0.75036231884058,0.737402703809914,0.734993222586103,0.752105896510229,0.757256971089143,0.754022762951334,0.750580046403712,0.756782094512735,0.7475,0.729286236957828,0.766273705791902,0.766488441066816,0.762415621986499,0.760649087221095,0.75,0.766703176341731,0.763546798029557,0.772719443046665,0.713121434392828,0.741415192507804,0.735129491494759,0.746518799328351,0.745239588654129,0.737244176176554,0.75511758360302,0.770221535291087,0.767356317622723,0.75807764312163,0.772498013420449,0.78027139874739,0.780179049027786,0.809800664451827,0.851063829787234,0.786056049213944,0.775510204081633,0.782092772384035,0.825270347182698,0.796980088495575,0.816172777498744,0.820970389905231,0.83600559118566,0.823353293413174,0.831705894066805,0.829311906099196,0.842865792770575,0.821016944975597
"Meyerland Area","Houston","TX","Houston","Harris",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07636973322524,1.07026523964635,1.18448165776643,1.26962142197599,1.27203654349166,1.19331742243437,1.10921963353722,1.05585986308143,1.04403505380796,1.03108400704083,1.05786113703518,1.06253794778385,1.0421838795101,1.05938742108955,1.05128205128205,1.07718445849606,1.10724600049571,1.05358217940999,1.00762527233115,0.989524710101301,1.00261551874455,0.999709178785718,1.01744186046512,1.03221090910112,1.03376570281722,1.04886816772063,1.18451025056948,1.11311672683514,1.0982428115016,1.06727058319039,1.13937630678371
"Columbus Circle","New York","NY","New York","New York",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42134831460674,5.44323483670296,5.5,5.29365245374095,5.03930281465863,5.470625,5.28125,5.36174636174636,5.00480769230769,5.33367662203913,5.19090909090909,5.05333708286464,5.09430868167203,5.20758079130172,5.20758079130172,5.15665796344648,5.15665796344648,5.15665796344648,5.19090909090909,5.20758079130172,5.10832898172324,5.06,5.17378352717778,5.19090909090909,5.23365402362495,5.23365402362495,5.23365402362495,5.23365402362495,5.22425249169435,5.19090909090909,5.17378352717778,5.19090909090909,5.22425249169435,5.20758079130172,5.22425249169435,5.22425249169435,5.22425249169435,5.23365402362495,5.23365402362495,5.22425249169435,5.24305555555556,5.24305555555556,5.24305555555556,5.24425505050505,5.24305555555556,5.22425249169435,5.22425249169435,5.23365402362495,5.23365402362495,5.23365402362495,5.23365402362495,5.23365402362495,5.20758079130172,5.22425249169435,5.20758079130172,5.19090909090909,5.20758079130172,5.20758079130172,5.20758079130172,5.22425249169435,5.22425249169435,5.23365402362495,5.23365402362495
"Braeswood Place","Houston","TX","Houston","Harris",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14571092831962,1.18474639022584,1.20218579234973,1.22027534418023,1.27790660951109,1.18639038136452,1.15383624841995,1.13855879817156,1.08412528793885,1.0781990521327,1.17244914509724,1.17638301798175,1.20087336244541,1.262611932041,1.21871437974602,1.19540211696156,1.17967110720734,1.15158724711947,1.13784135240572,1.13112693757855,1.15514762021244,1.19005978265763,1.1808910359635,1.17334707238589,1.1808910359635,1.18940016963995,1.10728134424817,1.15847844415655,1.15769712140175,1.04733975701718,1.11742424242424,0.972897845726199,1.05728051391863,1.06060606060606,1.10990373812199,1.10294117647059,1.13305276788605,1.14976958525346,1.15330488342545,1.1426116838488,1.17021276595745
"Greenway - Upper Kirby Area","Houston","TX","Houston","Harris",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46474677259186,1.43219404630651,1.44372990353698,1.4967032967033,1.525,1.61643943263526,1.69929257329656,1.5979675384532,1.67879914203444,1.65311753649609,1.46474677259186,1.43333333333333,1.40018966334756,1.43333333333333,1.41676149834045,1.4,1.40009483167378,1.40009483167378,1.42456676860347,1.43333333333333,1.47362216327734,1.49594271147522,1.48842302482498,1.48392068956737,1.43333333333333,1.44110275689223,1.525,1.48845007451565,1.49487338629593,1.53635981504834,1.53562340966921,1.53119266055046,1.47068347653383,1.50542452830189,1.43333333333333,1.46474677259186,1.47526744314347,1.44945291693478,1.525,1.44729655925724,1.46474677259186,1.525,1.53562340966921,1.45608266791921,1.4,1.49487338629593,1.4993481095176,1.43333333333333,1.43333333333333,1.45656779661017,1.43505747126437,1.40658166532824,1.45781637717122,1.5032123062666,1.46474677259186,1.4,1.43505747126437,1.43374619730552,1.52905198776758,1.45502645502646
"Westgate","Henderson","NV","Las Vegas","Clark",127,,,,,,,,,,,,,,,,,,0.808988764044944,0.778992317750899,0.76146288209607,0.785153461812991,0.803628000877477,0.80454807138745,0.794551645856981,0.764957264957265,0.765810276679842,0.753623188405797,0.752688172043011,0.746268656716418,0.752418045098006,0.754419191919192,0.762463343108504,0.786276313100347,0.785714285714286,0.786842105263158,0.761421319796954,0.763941940412529,0.756132891278151,0.744416873449132,0.751400916963831,0.765277229635842,0.770577933450088,0.765271602234865,0.769230769230769,0.746137588089369,0.745695557083821,0.753846153846154,0.749686323713927,0.770422720503093,0.769403574602548,0.770114454909818,0.778251599147121,0.76891708247233,0.754419191919192,0.768400238087062,0.767867690490254,0.753623188405797,0.769854132901134,0.767632349917945,0.781916692384003,0.783536585365854,0.782965660038638,0.796363803527412,0.784167289021658,0.771961415749068,0.783540227143882,0.792797006548176,0.787841090957278,0.800220750551876,0.798069784706756,0.789607743250127,0.772296960637768,0.789245513389115,0.806483573882827,0.779478458049887,0.825025886958042,0.844675493035086,0.827445472461572,0.785635108580642,0.769340376433054,0.809287646528404,0.799750727046115,0.779730058365759,0.800220750551876,0.816618911174785,0.832780802261846,0.852878464818763,0.826934435912581,0.852772988333713,0.849149214659686,0.834492350486787,0.824600110314396
"Sandalwood","Jacksonville","FL","Jacksonville","Duval",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913654618473896,0.888222009329164,0.863541098541494,0.89221824686941,0.880970848037569,0.919439579684764,0.919439579684764,0.953587075575027,0.924075924075924,0.8875705984773,0.866564417177914,0.906735751295337,0.911458333333333
"Tule Springs","Las Vegas","NV","Las Vegas","Clark",129,,,,,,,,,,,,,,,,0.700149512118351,0.694444444444444,0.704036054415664,0.695762175838077,0.699906599497033,0.694296762147132,0.68170387683183,0.677073936988475,0.680272108843537,0.677472208395553,0.708616780045351,0.685322672758424,0.677506775067751,0.665541807274091,0.665537270087125,0.664306538942107,0.678121974830591,0.664136622390892,0.665642601126472,0.664136622390892,0.662133142448103,0.664322000781555,0.664146601768055,0.670811796898753,0.673040869891264,0.674119241192412,0.675219754167123,0.683111954459203,0.675675675675676,0.660277343457014,0.661914460285132,0.677437641723356,0.660495876038312,0.674381412856898,0.674091441969519,0.673778775968557,0.664022517911975,0.673778775968557,0.68838942048506,0.683738120380148,0.685322672758424,0.674119241192412,0.673778775968557,0.684556407447974,0.674119241192412,0.69616353066713,0.689405185098376,0.675217812197483,0.71609098567818,0.706451612903226,0.692815188272683,0.692667462754464,0.70555032925682,0.709859032582937,0.714058151066938,0.707213578500707,0.71250537667445,0.712025316455696,0.702518534504569,0.711382113821138,0.707627034701357,0.711112885201727,0.729684908789386,0.727008360596147,0.727387729285263,0.697895935369314,0.709540025874881,0.706451612903226,0.706451612903226,0.719190582164561,0.726072607260726,0.752336448598131,0.765047518479409,0.762124711316397,0.718530524041059,0.743019375474172,0.749249249249249
"Summerfields","Fort Worth","TX","Dallas-Fort Worth","Tarrant",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874816983894583,0.85681935466348,0.882408060628751,0.914127423822715,0.866591670482026,0.876662636033857,0.863095238095238,0.941705312362857,0.894665766374072,0.900843936503031,0.90702210663199,0.933333333333333,0.927276746242264,0.93441466854725,0.962078651685393
"East Tampa","Tampa","FL","Tampa","Hillsborough",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923449612403101,0.935248484943514,0.877236018389455,0.949358080632044,0.99111549851925,0.977777777777778,1.01385522662717,1.07060185185185,1.00920513337365,0.987972508591065,0.994318181818182,0.994318181818182
"Streeterville","Chicago","IL","Chicago","Cook",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62511715089035,2.31290322580645,2.27928571428571,2.28665785997358,2.49009026687598,2.27281105990783,2.22147822057461,2.28888888888889,2.33333333333333,2.33333333333333,2.31923076923077,2.38356164383562,2.40967741935484,2.44002741603838,2.40967741935484,2.41878967591046,2.38413376309428,2.40967741935484,2.40967741935484,2.41215578284815,2.40882694541231,2.40882694541231,2.40280056948035,2.38413376309428,2.40967741935484,2.40967741935484,2.41215578284815,2.40967741935484,2.40967741935484,2.40967741935484,2.41215578284815,2.40967741935484,2.41215578284815,2.41463414634146,2.41215578284815,2.41215578284815,2.41577628767224,2.41463414634146,2.41215578284815,2.41878967591046,2.41463414634146,2.41463414634146,2.40967741935484,2.40967741935484,2.43325526932084,2.41215578284815,2.40967741935484,2.40967741935484,2.41215578284815,2.40967741935484,2.41878967591046,2.41215578284815,2.41215578284815,2.41463414634146,2.40967741935484,2.40967741935484,2.41878967591046,2.42538354253835,2.4241643740089,2.42294520547945,2.41878967591046,2.41878967591046,2.41463414634146,2.40967741935484,2.40967741935484
"South Reno","Reno","NV","Reno","Washoe",133,,,,,,,,,,,,,,,,,0.792671783625731,0.812887427720203,0.787844682048396,0.797009863046509,0.814740148191889,0.834011734292633,0.840637450199203,0.827842707027051,0.818181818181818,0.852153692318222,0.801323365893447,0.809961315280464,0.843961427793763,0.843767011431682,0.812056737588652,0.801630434782609,0.783707865168539,0.786114762755475,0.797873969916981,0.8125,0.835223880597015,0.847025495750708,0.830900705221298,0.855818067682474,0.841434772630726,0.872012622395471,0.868631001587739,0.880758807588076,0.850563909774436,0.875,0.91023226616447,0.864440078585462,0.867052023121387,0.845108695652174,0.840629029774621,0.888888888888889,0.870107643370828,0.858828519176944,0.893231164896772,0.883912787271656,0.828651685393258,0.843923575595967,0.842620554889711,0.857679914070892,0.878956929797415,0.910210479175996,0.906801007556675,0.89736399326977,0.89200477326969,0.892857142857143,0.927350333567416,0.910219213410703,0.895104183042031,0.87962962962963,0.920369301788805,0.95635775862069,0.938480853735091,0.936448503519157,0.911347517730496,0.919627855843263,0.957688866938346,0.929418103448276,0.967330270546197,0.940353138119785,0.941467261279736,0.910795462719204,0.940130194185624,0.952380952380952,0.995692815249267,0.986547085201794,0.983227299016773,0.976000886954805,0.991295938104449,1.03441969774789,0.991847826086957,0.99964298464834
"Warrendale","Detroit","MI","Detroit","Wayne",134,,,,,,,,,,,,,,,,,,,,,0.78125,0.753186558516802,0.78125,0.812274368231047,0.800605448576066,0.808449074074074,0.8,0.805611022364217,0.809859154929577,0.815217391304348,0.822717622080679,0.8125,0.8125,0.8125,0.805970436523212,0.808462714182286,0.816993464052288,0.819080673631983,0.810473815461347,0.788531005418423,0.788427227917385,0.806451612903226,0.805270863836018,0.792811839323467,0.789458774203601,0.807319698600646,0.815217391304348,0.827228594575489,0.818779190016611,0.82135523613963,0.845372499497386,0.874831763122476,0.874369689301563,0.868055555555556,0.848563968668407,0.829875518672199,0.846354166666667,0.827798291033585,0.85324342513978,0.831105169340463,0.848656294200849,0.861835264408794,0.846354166666667,0.818298927981531,0.84411412579307,0.843769277142216,0.835565087253224,0.834879406307978,0.829559096365819,0.83547557840617,0.83547557840617,0.840843432204619,0.863934915659054,0.866613506988283,0.891681217261162,0.938241807261546,0.897506925207756,0.90421511627907,0.846432889963724,0.879043600562588,0.878016848816029,0.888625592417062,0.827022579941716,0.846994535519126,0.889801922680509,0.889192886456908,0.93984962406015,0.944188684616502,0.915139689133056,0.923302906305739,0.919117647058823,0.899906902045596
"Midtown","New York","NY","New York","New York",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18825301204819,5.08474213919221,5.16246108778929,5.24423337856174,5.05710102489019,5.12012012012012,5.10696298459015,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.1457590854233,5.1457590854233,5.13536201469045,5.09883301818786,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.12339948241854,5.12339948241854,5.12339948241854,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.11143695014663,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.13536201469045,5.12339948241854,5.12339948241854,5.12339948241854,5.13536201469045,5.13536201469045
"Grays Ferry","Philadelphia","PA","Philadelphia","Philadelphia",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01190476190476,1.02327742636957,1,1.04712041884817,1,1.01851851851852,1.02803738317757,1.01351351351351,1.00738695364864,1.02842198376985,1.00738695364864,0.993723849372385
"East Arlington","Jacksonville","FL","Jacksonville","Duval",137,,,,,,,,,,,,,,,,0.726711560044893,0.74582338902148,0.734832733646184,0.721618357487923,0.70835542883693,0.709084000503403,0.6984884522034,0.741525423728814,0.771929824561403,0.776502363268062,0.735294117647059,0.750695525291829,0.764038838236921,0.738100426588481,0.716112531969309,0.753093060785369,0.753093060785369,0.726256983240223,0.726256983240223,0.712583412774071,0.722543352601156,0.735791190088585,0.77007700770077,0.77007700770077,0.777363184079602,0.78886327891501,0.763129102844639,0.76271186440678,0.751408891671885,0.745405037440436,0.719595821835308,0.758581570765458,0.757395551281727,0.755208333333333,0.762358088198881,0.767148014440433,0.763561320754717,0.784632034632035,0.792521594879228,0.779732736172763,0.77293477666612,0.776201952142896,0.785714285714286,0.804428293745464,0.835809806835067,0.817510548523207,0.832283065850498,0.816296728971963,0.790461947490861,0.783132530120482,0.792005872147338,0.845967252880534,0.808080808080808,0.80954934168704,0.796610169491525,0.807993829213753,0.841674994448146,0.846545866364666,0.836875664187035,0.825618217382484,0.788907127224284,0.826788830715532,0.817236255572065,0.848504418065892,0.822281167108753,0.798894580994423,0.815413163327227,0.78031212484994,0.812802161387247,0.834598698481562,0.823887587822014,0.838926174496644,0.831946755407654,0.86781311550259,0.883838383838384,0.893958076448829,0.888709677419355
"Hollywood Lakes","Hollywood","FL","Miami-Fort Lauderdale","Broward",138,,,,,,,,,,,,1.51810268536845,1.50075414781297,1.35241210428767,1.40009115415853,1.3480075023197,1.35044411275797,1.33536818008394,1.36005384400582,1.43112701252236,1.43034825870647,1.41111384904367,1.4030612244898,1.37577934679384,1.3125,1.37825421133231,1.3935873605948,1.42353917886357,1.31578947368421,1.30761700799788,1.3080444735121,1.32065504490227,1.35746606334842,1.33232780291604,1.32686691281227,1.42531356898518,1.4375,1.43360160965795,1.43034825870647,1.42531356898518,1.42531356898518,1.43020594965675,1.43034825870647,1.41033663986699,1.3925,1.40927774515561,1.52253349573691,1.49625935162095,1.49625935162095,1.49812967581047,1.49625935162095,1.4831610393518,1.49439833252689,1.54198713874057,1.5712682379349,1.4957264957265,1.49599292367372,1.43034825870647,1.44567757009346,1.45745798319328,1.60200360266631,1.60183066361556,1.49766355140187,1.53102232803176,1.53280791023374,1.51446899317973,1.53032832498609,1.56842762646268,1.64896787662545,1.56799384799654,1.5552099533437,1.63710777626194,1.63551401869159,1.77383592017738,1.70361527967258,1.67598346557177,1.64992826398852,1.57347328244275,1.47691967575534,1.62881286715044,1.55758338577722,1.42783091384582,1.46333754740834,1.51601830663616,1.583623328783,1.59756561430202,1.53075304874874,1.61411411411411,1.6333797502748,1.62387186043607,1.61904761904762,1.63653366583541
"Kenmore","Boston","MA","Boston","Suffolk",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64335871111419,3.68172253904656,3.6291256756021,3.79942140790743,3.69846878680801,3.66517857142857,3.64030858244937,3.78968909261737,3.68583985371328,3.71976047904192,3.7129130132592,3.81384390849535,3.9466800804829,3.98924506443407,3.95353806004343,3.96039603960396,3.96039603960396,3.95353806004343,3.95353806004343,3.93632792718627,3.93632792718627,3.92597577388964,3.92597577388964,3.92597577388964,3.9466800804829,3.98924506443407,3.9466800804829,3.98924506443407,3.98924506443407,3.96039603960396,3.96039603960396,3.9466800804829,3.98924506443407,3.98924506443407,3.9466800804829,3.95353806004343,3.9466800804829,3.93632792718627,3.95353806004343,3.98924506443407,3.96039603960396,3.96039603960396,3.9466800804829,3.92597577388964,3.91670051953884,3.93632792718627,3.92597577388964,3.95353806004343,3.96039603960396,3.93632792718627,3.95353806004343,3.9466800804829,3.96039603960396,3.9466800804829,3.96039603960396,3.9466800804829,3.90742526518804,3.93632792718627,3.90742526518804,3.90742526518804,3.93632792718627,3.92597577388964,3.89840620509028,3.91670051953884
"Chimney Lakes","Jacksonville","FL","Jacksonville","Duval",140,,,,,,,,,,,,,,,,,0.673280825293147,0.678857190733526,0.63971340839304,0.623614190687361,0.63971340839304,0.631215337540639,0.626906571531979,0.616745657968021,0.648929266709929,0.631410556048961,0.625,0.658831908831909,0.638649807799024,0.634195839675292,0.625,0.625,0.665224940691321,0.691550925925926,0.691550925925926,0.675141242937853,0.668412299081541,0.65359477124183,0.65014773006199,0.662990710804185,0.670783155081754,0.675775923984222,0.67684331797235,0.677821894498015,0.677893998096465,0.666336226650807,0.662427725770925,0.65884365782469,0.659166013062767,0.661196160272759,0.665601703940362,0.672371638141809,0.672043010752688,0.689388295899509,0.690954773869347,0.686659192825112,0.684556407447974,0.688115950765876,0.685264825918183,0.689143843478943,0.701402805611222,0.685817805383023,0.690006798096533,0.685592185592186,0.718015665796345,0.718132854578097,0.724361241758181,0.718993409227082,0.69055765431165,0.678591709256104,0.688098850410858,0.704953728905825,0.693750623892818,0.692021276595745,0.702165008777063,0.720551378446115,0.717356260075228,0.737797956867196,0.744897959183674,0.726275016139445,0.714771953710007,0.713954781319496,0.711938663745893,0.746734109854602,0.752311870191585,0.754753506754194,0.748984574836879,0.754132231404959,0.756216216216216,0.719571737596269,0.752105896510229,0.765432098765432
"Gold Coast","Chicago","IL","Chicago","Cook",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,2.34246575342466,2.35305105853051,2.25,2.29149232914923,2.32053571428571,2.33751743375174,2.29761904761905,2.33285509325682,2.29761904761905,2.28951048951049,2.325,2.29761904761905,2.30272596843615,2.29761904761905,2.29761904761905,2.29761904761905,2.3001725080276,2.30272596843615,2.30272596843615,2.3001725080276,2.29761904761905,2.29761904761905,2.30272596843615,2.3001725080276,2.30272596843615,2.30272596843615,2.30272596843615,2.30272596843615,2.32561307901907,2.31416952372761,2.31416952372761,2.32561307901907,2.32561307901907,2.31416952372761,2.31416952372761,2.31416952372761,2.33333333333333,2.33333333333333,2.31416952372761,2.30272596843615,2.33156525638541,2.33751743375174,2.33751743375174,2.33751743375174,2.33156525638541,2.33751743375174,2.31416952372761,2.30969631755141,2.33156525638541,2.30272596843615,2.31416952372761,2.30272596843615,2.32561307901907,2.30272596843615,2.29761904761905,2.30272596843615,2.30272596843615,2.30272596843615,2.31416952372761,2.30272596843615,2.33156525638541,2.33156525638541
"Belair-Edison","Baltimore","MD","Baltimore","Baltimore City",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1437908496732,1.07406096059113,1.08557800224467,1.19088319088319,1.19047619047619,1.21495327102804,1.09285201149425,1.16666666666667,1.1159793814433,1.15606936416185,1.17857142857143,1.17289402173913,1.19047619047619,1.19047619047619,1.16666666666667,1.1508791336749
"Green Valley Ranch","Henderson","NV","Las Vegas","Clark",143,,,,,,,,,,,,,,,,,,,,,,,,0.846925972396487,0.822300436970591,0.813423076523887,0.798816568047337,0.795615275813296,0.802752293577982,0.796812749003984,0.825757912517781,0.819496858518997,0.811944718657453,0.791173550659607,0.789733464955578,0.79122001020929,0.829322578047003,0.816962917560527,0.803169016256902,0.838825644098262,0.858958589585896,0.84377112787317,0.805587276303066,0.800253378378378,0.794993421666978,0.796812749003984,0.848721590909091,0.807704758821625,0.808865133573132,0.81244372713669,0.81581473746658,0.844594594594595,0.816831683168317,0.804912817255547,0.80791229742612,0.817087155963303,0.817087155963303,0.817087155963303,0.833416681947246,0.821782512535665,0.82389289392379,0.808867585380467,0.829117069554094,0.823423315289297,0.870902577484778,0.860843067546978,0.844594594594595,0.860136581600296,0.873907615480649,0.863574687675911,0.837043961443154,0.878545006165228,0.887684054081858,0.846615605588894,0.858788295951139,0.920771279758473,0.923076923076923,0.896168108776267,0.835732654006282,0.892750149790294,0.912774252732972,0.900507328072153,0.825324505367578,0.853836245745726,0.867437722419929,0.887767220902613,0.898624619816301,0.888761467889908,0.862175525339926,0.91824407446663,0.866699184725803,0.885982230997039
"North Gateway","Phoenix","AZ","Phoenix","Maricopa",144,,,,,,,,,,,,,,,0.690754516471838,0.68124627453635,0.705158142039525,0.723712217965092,0.691278493557978,0.691016505014908,0.693116634799235,0.696824905077343,0.698505759914869,0.693366089779909,0.703316910963656,0.719284107984236,0.734355044699872,0.697131438768586,0.711433266497292,0.734735513965555,0.73116577363863,0.731515469323545,0.726291188549657,0.709939148073022,0.737902431677846,0.727016129032258,0.718990355110796,0.686950224832677,0.6790770844258,0.688863863398048,0.684931506849315,0.685557586837294,0.690754516471838,0.695517774343122,0.715015321756895,0.684596577017115,0.670930900547891,0.672371638141809,0.659050966608084,0.662841984676814,0.678406846418784,0.682025547445255,0.677200639066347,0.685902382695378,0.676595744680851,0.679601677367233,0.682627621685793,0.685802681333792,0.693756194251734,0.690754516471838,0.688350983358548,0.68285909684372,0.680927291886196,0.686240412873133,0.690753324811052,0.677637947725073,0.690754516471838,0.696032462886033,0.728194726166329,0.73679901760131,0.749036939783928,0.724299065420561,0.726372238014804,0.717321997874601,0.731631382316314,0.733616900105003,0.715777960354675,0.715243090944315,0.662541658375403,0.673786660880796,0.730605738575983,0.727047377406661,0.765473335279375,0.714990138067061,0.715501065861349,0.727740403640681,0.753398791540785,0.753458498023715,0.766902371823279,0.769364692964648,0.756593169044531,0.75923828855814
"Buckroe","Hampton","VA","Virginia Beach","Hampton City",145,,,,,,,,,,,,,,,,,,0.875736797786599,0.870415590356259,0.870415590356259,0.871710526315789,0.836201950659782,0.851581508515815,0.846354166666667,0.839070567986231,0.825040740262674,0.87719298245614,0.862255965292842,0.862255965292842,0.895656068069861,0.87719298245614,0.896352365149107,0.846259574976576,0.846560846560847,0.920398009950249,0.87890625,0.876134347707424,0.904605263157895,0.904605263157895,0.894700619408121,0.875308388157895,0.885922330097087,0.89003164556962,0.921474358974359,0.921474358974359,0.940533980582524,0.927338358269105,0.944010416666667,0.940533980582524,0.940533980582524,0.940533980582524,0.944010416666667,0.918522267206478,0.921474358974359,0.9375,0.927687916270219,0.923972009001314,0.903056129964308,0.904605263157895,0.913211137820513,0.925563493929549,0.927687916270219,0.87890625,0.870976910069935,0.870976910069935,0.94488188976378,0.908571428571429,0.904605263157895,0.904605263157895,0.904605263157895,0.916666666666667,0.906292749658003,0.910635964912281,0.879911289523243,0.947727911890791,0.80560780839457,0.829920205568485,0.949583850289495,0.940787166900421,0.899305555555556,0.880533079485959,0.88011417697431,0.913536420090216,0.957760314341847,0.945273631840796,0.918803418803419,0.93455454470945,0.904545454545455,0.898077235232488,0.892502975009917,0.916666666666667,0.932017543859649
"Kyle Canyon","Las Vegas","NV","Las Vegas","Clark",146,,,,,,,,,,,,,,,,,,0.703983516483517,0.69848975188781,0.688089205678116,0.700207468879668,0.703726985405681,0.66991615656911,0.689845474613687,0.704656862745098,0.691699604743083,0.683016877637131,0.674217907227616,0.673239436619718,0.672861262415892,0.687542807554651,0.672458172458172,0.674085410122964,0.655756949872109,0.654625197512057,0.653769797943137,0.65647332557753,0.671441420582054,0.666464523953911,0.664620190658477,0.67414673338215,0.662427133015368,0.672645739910314,0.676041103299081,0.672645739910314,0.648352856338821,0.652415324819545,0.67043094665475,0.678551335614019,0.668297112022539,0.669942516001088,0.676048565121413,0.670819357930043,0.684421534936999,0.677863744573589,0.700138966691085,0.686845168800931,0.688089205678116,0.678505436736623,0.689075374629743,0.694212576516416,0.688661114670083,0.690298507462687,0.691914617186356,0.706594885598923,0.712435233160622,0.7097053339569,0.721821210438645,0.706594885598923,0.70919689119171,0.717661465308178,0.71908315565032,0.718490612897998,0.739438573286403,0.708446866485014,0.746117801959493,0.723132795214897,0.695159629248198,0.715421303656598,0.730240549828179,0.718938037620863,0.725852923430347,0.701271597198093,0.722831505483549,0.722831505483549,0.740242261103634,0.772292347196158,0.752562028047465,0.764313507504169,0.767316466196599,0.761926069730945,0.752828837954519
