"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
268938,"Coral Way","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",207,17.0289855072464,10.7011070110701,10.5990783410138,6.30630630630631,17.6767676767677,6.14754098360656,8.09523809523809,10.1190476190476,7.19424460431655,5.55555555555556,3.125,3.84615384615385,5.66037735849057,2.72727272727273,4.37956204379562,3.64963503649635,9.4017094017094,7.56302521008403,3.96825396825397,6.19469026548673,5.10204081632653,4.54545454545455,7.05882352941176,4.49438202247191,2.7027027027027,5,3.03030303030303,5.17241379310345,5.22388059701493,7.14285714285714,3.59281437125748,2.33918128654971,7.43801652892562,4.8780487804878,3.41880341880342,6.79012345679012,8.33333333333333,9.2485549132948,11.6564417177914,8.04597701149425,9.77011494252874,15.2046783625731,14.2045454545455,11.9318181818182,13.8297872340426,7.95454545454545,12.9032258064516,10.2272727272727,12.5,11.0497237569061,15.527950310559,11.5606936416185,17.8378378378378,10.6382978723404,5.51181102362205,8.02139037433155,11.8483412322275,8.71794871794872,9.80392156862745,13.1034482758621,11.2676056338028,9.9290780141844,11.8518518518519,10.655737704918,15.5172413793103,8.2089552238806,11.4285714285714,12.987012987013,9.03225806451613,9.03225806451613,13.986013986014,8.82352941176471,7.9646017699115,8.66141732283465,11.9047619047619,6.72268907563025,16.40625,12.0300751879699,14.7651006711409,9.9290780141844,12.8787878787879,15.0375939849624,11.1111111111111,11.5942028985507,10.9375
37739,"Canyon Country","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",210,20.5533596837945,18.2835820895522,18.2572614107884,19.1964285714286,20.353982300885,16.2679425837321,15.9090909090909,18.8940092165899,22.3255813953488,20.3045685279188,16.1764705882353,21.105527638191,16.2303664921466,20.2898550724638,13.8613861386139,16.8421052631579,17.0984455958549,16.0621761658031,9.44444444444444,5.26315789473684,3.67647058823529,2.5,3.2520325203252,4.85436893203883,4,2.7027027027027,3.50877192982456,3.06122448979592,1.02040816326531,1.02040816326531,3.96039603960396,6.81818181818182,6.59340659340659,8.98876404494382,11,6.03448275862069,12.7118644067797,11.4035087719298,13.1578947368421,4.04040404040404,9.27835051546392,8.82352941176471,21.5686274509804,11.0236220472441,13.0081300813008,17.5675675675676,16.8831168831169,19.4968553459119,12.1428571428571,13.7096774193548,13.5922330097087,7,8.52713178294574,13.5593220338983,17.1428571428571,6.19469026548673,8.51063829787234,9.64912280701754,7.56302521008403,7.9646017699115,12.5,13.1313131313131,8.91089108910891,6.89655172413793,13.3333333333333,6.97674418604651,6.61157024793388,4.6875,3.64963503649635,9.28571428571429,6.76691729323308,8.21917808219178,9.61538461538461,8.10810810810811,9.02255639097744,6.72268907563025,6.25,2.67857142857143,4.13223140495868,2.45901639344262,7.08661417322835,4.47761194029851,10.4838709677419,6.08695652173913,7.76699029126214
343211,"Parkchester","New York","Bronx","NY","New York",213,8.71794871794872,12.7358490566038,11.0552763819095,9.13705583756345,9.23076923076923,15.1515151515152,10.8247422680412,11.6883116883117,8,11.0429447852761,6.62650602409639,7.51445086705202,8.0188679245283,5.33333333333333,7.69230769230769,2.26537216828479,9.30232558139535,4.8689138576779,5.51181102362205,4.34782608695652,9.55882352941176,2.83687943262411,5.5045871559633,2.85714285714286,7.27272727272727,6.83760683760684,6.14035087719298,6.2015503875969,4.54545454545455,8.2089552238806,6.49350649350649,12.280701754386,12.1546961325967,9.14634146341463,6.71140939597315,4.37956204379562,2.02020202020202,3.6036036036036,6.08695652173913,7.14285714285714,0.775193798449612,8.21917808219178,2.82485875706215,7.78443113772455,4.9645390070922,7.43801652892562,4.27350427350427,4.20168067226891,6.86274509803922,5.88235294117647,6.42458100558659,3.44827586206897,3.77358490566038,4.70588235294118,3.44827586206897,3.2,4.46428571428571,6.2015503875969,6.87022900763359,8.14814814814815,3.54609929078014,5.71428571428571,5.88235294117647,1.02040816326531,5.60747663551402,6.50406504065041,6.4,1.33333333333333,5.76923076923077,1.91082802547771,0.763358778625954,2.52100840336134,0,0.78125,2.30769230769231,3.64963503649635,4,3.42465753424658,5.10948905109489,4.23728813559322,3.33333333333333,7.14285714285714,4.8780487804878,6.17283950617284,6.75675675675676
269608,"South Shore","Chicago","Cook","IL","Chicago",219,8.7378640776699,11.7647058823529,11.340206185567,9.375,12.7450980392157,15.3153153153153,13.6752136752137,19.1919191919192,13.4831460674157,13.0434782608696,13.5416666666667,13.1868131868132,23.3333333333333,16.6666666666667,12.3711340206186,12.621359223301,17.8947368421053,18.4782608695652,16.4835164835165,13.1868131868132,15.6626506024096,13.9784946236559,13.8297872340426,9.57446808510638,10,20.7317073170732,12,12.6582278481013,11.4942528735632,13.4146341463415,11.9565217391304,14.6341463414634,7.31707317073171,11.25,5.19480519480519,24.3243243243243,17.5675675675676,20.7792207792208,12.5,17.3333333333333,13.1578947368421,9.75609756097561,16.4383561643836,13.2530120481928,22.972972972973,15.4761904761905,19.1919191919192,24.1758241758242,21.1111111111111,6.81818181818182,8.21917808219178,13.1578947368421,10.126582278481,16.6666666666667,12.3456790123457,7.21649484536082,13.265306122449,12.962962962963,17.3076923076923,13.8297872340426,15.1162790697674,15.7894736842105,13.7931034482759,8.64197530864197,15,13.1578947368421,13.5135135135135,9.41176470588235,11.7021276595745,21.5909090909091,15.4639175257732,11.6504854368932,8.16326530612245,12.0879120879121,7.05882352941176,8,16.6666666666667,10.7692307692308,11.1111111111111,19.2982456140351,21.875,4.41176470588235,21.8181818181818,14.5161290322581,19.3548387096774
154795,"Jamaica Plain","Boston","Suffolk","MA","Boston",220,18.1818181818182,26.1146496815287,11.6438356164384,12.7272727272727,8.7378640776699,4.47761194029851,16.3841807909605,19.3396226415094,20,25.5102040816327,17.9190751445087,11.1888111888112,14.9350649350649,17.1052631578947,15.6716417910448,6.42201834862385,8.98876404494382,8.19672131147541,11.9565217391304,11.5384615384615,10.4395604395604,13.986013986014,9.91735537190083,11,17.7966101694915,17.2413793103448,10.8108108108108,2.5,2.73972602739726,3.73831775700935,10.8527131782946,4.34782608695652,6.54761904761905,8.66666666666667,11.1111111111111,13.2352941176471,7.95454545454545,9.41176470588235,5,3.57142857142857,7.46268656716418,1.63934426229508,5.71428571428571,5.4421768707483,8.38709677419355,8.21917808219178,7.5,7.86516853932584,12.5,21.0526315789474,18.9873417721519,3.03030303030303,5,4.61538461538461,6.54205607476636,6.91823899371069,8.43373493975904,9.74358974358974,10.5263157894737,4.67289719626168,8.75912408759124,18.5483870967742,15.1785714285714,11.2359550561798,13.5135135135135,7.31707317073171,5.03597122302158,5.66037735849057,8.22784810126582,12.5,12.3595505617978,9.25925925925926,14.4144144144144,13.4615384615385,10.5263157894737,3.63636363636364,7.84313725490196,0,8.04597701149425,8.47457627118644,7.09219858156028,14.2857142857143,12.2222222222222,11.9402985074627,11.6504854368932
26134,"Newhall","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",223,19.6850393700787,22.2222222222222,20.1612903225806,22.1238938053097,26.7241379310345,21.4876033057851,23.3082706766917,20.7142857142857,26.5734265734266,27.2727272727273,21.09375,22.0472440944882,19.6969696969697,28.030303030303,19.047619047619,14.6551724137931,27.6785714285714,20.8,23.4234234234234,7.29166666666667,10.989010989011,9.47368421052632,12.7659574468085,4.34782608695652,4.41176470588235,1.61290322580645,5.26315789473684,1.72413793103448,3.84615384615385,7.01754385964912,3.84615384615385,3.84615384615385,8.06451612903226,4.28571428571429,2.73972602739726,7.69230769230769,14.8648648648649,15,12.5,6.66666666666667,12.8571428571429,5.33333333333333,15.9090909090909,8.75,13.6986301369863,19.7368421052632,16.4383561643836,9.33333333333333,11.9402985074627,14.2857142857143,5.66037735849057,4.91803278688525,5.40540540540541,8.95522388059701,0,3.125,4.54545454545455,7.89473684210526,15,11.25,8.64197530864197,8.86075949367089,5.47945205479452,6.55737704918033,11.7647058823529,6.25,6.45161290322581,8.62068965517241,11.2903225806452,11.9402985074627,15.2777777777778,6.66666666666667,10.9375,7.93650793650794,5.17241379310345,1.92307692307692,5.35714285714286,9.43396226415094,3.125,15.2542372881356,2.89855072463768,4.16666666666667,3.17460317460317,10.1449275362319,14.9253731343284
47950,"Tarzana","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",231,18.8311688311688,20.9876543209877,25.3246753246753,16.551724137931,19.1666666666667,15.3846153846154,19.3798449612403,17.3553719008264,15.3153153153153,22.4489795918367,12.7450980392157,14.8936170212766,17.9775280898876,19.7530864197531,18.6046511627907,8.97435897435897,14.1025641025641,10.5263157894737,11.4942528735632,7.2463768115942,8.06451612903226,7.01754385964912,5.26315789473684,8.33333333333333,6,4,4.76190476190476,0,0,2.17391304347826,8.33333333333333,6.81818181818182,7.5,15.6862745098039,10,16,12.8571428571429,19.3548387096774,11.9402985074627,9.23076923076923,9.67741935483871,15.1515151515152,8.64197530864197,11.1111111111111,12.5,11.2676056338028,13.5802469135802,18.6813186813187,13.3333333333333,12.5,7.31707317073171,6.34920634920635,7.05882352941176,6.49350649350649,5.63380281690141,8.10810810810811,7.14285714285714,6.49350649350649,11.5384615384615,17.3913043478261,11.1111111111111,12.8571428571429,6.55737704918033,4,4.34782608695652,7.84313725490196,3.125,11.2903225806452,8.82352941176471,7.2463768115942,4.05405405405405,13.6986301369863,8,10.5263157894737,20.3125,9.43396226415094,11.7647058823529,12.962962962963,4.34782608695652,7.35294117647059,9.09090909090909,5.35714285714286,11.6666666666667,17.1428571428571,18.0555555555556
274717,"North Park","San Diego","San Diego","CA","San Diego",236,15.5339805825243,17.5438596491228,14.6551724137931,24.5762711864407,24.21875,10.2272727272727,19.6629213483146,24.8062015503876,18.6440677966102,16.5137614678899,24.5283018867925,22.5490196078431,12.1951219512195,16.6666666666667,21.5686274509804,10.3092783505155,6.31578947368421,3.125,12.3456790123457,2.89855072463768,4.47761194029851,15,4.83870967741935,8.82352941176471,13.2352941176471,7.04225352112676,5.88235294117647,5.35714285714286,3.27868852459016,5.40540540540541,8.33333333333333,6.84931506849315,11.3924050632911,12.6436781609195,22.7848101265823,23.2558139534884,25.6410256410256,33.3333333333333,27.1428571428571,9.67741935483871,18.0327868852459,2.73972602739726,16.6666666666667,12.9032258064516,11.4035087719298,21.4285714285714,28.5714285714286,22.2222222222222,20,23.0769230769231,26.3888888888889,16.9811320754717,16.0714285714286,11.6666666666667,24.0740740740741,15.2542372881356,10.9090909090909,12.5,18.1818181818182,5.88235294117647,9.30232558139535,17.0731707317073,9.375,0,5.71428571428571,7.5,6.38297872340426,11.1111111111111,11.2903225806452,11.864406779661,12.962962962963,12.9032258064516,10.9375,11.2903225806452,10.4166666666667,4.76190476190476,12.5,6.25,0,5.88235294117647,7.54716981132075,11.1111111111111,25.6410256410256,11.5384615384615,28
271495,"North Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",238,18.8311688311688,15.2866242038217,13.75,11.6129032258065,11.0344827586207,10.2040816326531,13.7931034482759,7.48299319727891,12.5,15.6462585034014,13.5714285714286,15.3846153846154,11.6279069767442,10.2564102564103,12.9032258064516,5.40540540540541,9.4017094017094,9.32203389830508,18.5840707964602,18.0327868852459,15.2173913043478,16.8067226890756,11.3821138211382,19.3798449612403,14.4,15.0442477876106,17.6,9.09090909090909,7.3394495412844,10.2564102564103,12.1495327102804,11.8181818181818,10.377358490566,18.1818181818182,11.6279069767442,14.7826086956522,18.4466019417476,18.3673469387755,13,10.5882352941176,11.7647058823529,11.6279069767442,12.3809523809524,15.0943396226415,11.5702479338843,13.6,17.6470588235294,6.79611650485437,18.1102362204724,13.1782945736434,10.6796116504854,8.98876404494382,5.49450549450549,7.60869565217391,9.18367346938776,8.33333333333333,13,13.5135135135135,7.6271186440678,15,9.80392156862745,10.5769230769231,3.2258064516129,5.12820512820513,6.49350649350649,10.9756097560976,11.1111111111111,6.06060606060606,7.40740740740741,10.5263157894737,11.3924050632911,10.1449275362319,3.03030303030303,9.83606557377049,12.9032258064516,1.72413793103448,10.5263157894737,11.6666666666667,8.69565217391304,14.2857142857143,11.7647058823529,9.21052631578947,19.5121951219512,12.2448979591837,10.2272727272727
241514,"Bayside","Virginia Beach","Virginia Beach City","VA","Virginia Beach",239,23.2323232323232,16.304347826087,17.0454545454545,11.9565217391304,16.4948453608247,13.4020618556701,19.3877551020408,19.5121951219512,13.1578947368421,20.2898550724638,22.7272727272727,17.5824175824176,15.2173913043478,12.7659574468085,16.9642857142857,23.8532110091743,18.3333333333333,18.4466019417476,15.0442477876106,14.2857142857143,11.5384615384615,19.2307692307692,9.61538461538461,17.5824175824176,5.95238095238095,10.3896103896104,9.72222222222222,11.5942028985507,13.5593220338983,16.1764705882353,7.69230769230769,5.55555555555556,5.68181818181818,7.5,6.03448275862069,11.7021276595745,13.9784946236559,11.340206185567,14.9425287356322,14.6341463414634,13.6842105263158,8.33333333333333,11.304347826087,20.6106870229008,22.5563909774436,20,25.5474452554745,19.1176470588235,13.28125,24.5762711864407,13.3333333333333,13.4020618556701,16.2790697674419,10.5882352941176,12.9032258064516,12.3893805309735,15.3153153153153,19.4690265486726,11.9266055045872,14.0350877192982,9.90990990990991,12.7659574468085,12.0879120879121,9.41176470588235,16.4556962025316,14.5833333333333,12.8440366972477,16.3636363636364,18.75,11.965811965812,12.0689655172414,15.6521739130435,25.4237288135593,19.2660550458716,13.4615384615385,14.9425287356322,10.4651162790698,16.304347826087,15.702479338843,13.953488372093,20.6349206349206,20,21.2962962962963,14.8514851485149,14.8514851485149
269585,"Humboldt Park","Chicago","Cook","IL","Chicago",247,24.5033112582781,14.5833333333333,14.5161290322581,14.5454545454545,15.8878504672897,9.75609756097561,16.9354838709677,20.5357142857143,18.6274509803922,20,19.1666666666667,15.8333333333333,20.6611570247934,22.0183486238532,14.4144144144144,18,14,13.3928571428571,19.2982456140351,14.4067796610169,13.3928571428571,15.3061224489796,9.375,8.43373493975904,15.2941176470588,20.2247191011236,11.1111111111111,11.1111111111111,18.3098591549296,13.5135135135135,8.43373493975904,7.69230769230769,5.74712643678161,6.32911392405063,12.1621621621622,7.79220779220779,11.2903225806452,12.3076923076923,14.0625,9.43396226415094,5.17241379310345,12.8571428571429,10.4477611940299,18.4615384615385,12.8205128205128,14.2857142857143,18.8235294117647,17.1052631578947,21.0526315789474,30.7692307692308,21.6666666666667,13.7931034482759,13.3333333333333,11.7647058823529,11.2359550561798,10.4761904761905,9.09090909090909,10,10,20.1834862385321,21.6981132075472,22.7848101265823,20.5479452054795,11.9402985074627,21.3114754098361,10.2564102564103,4,8.33333333333333,15.7407407407407,11.7117117117117,12.962962962963,10,19.5652173913043,13.5802469135802,9.63855421686747,3.79746835443038,4.81927710843374,9.18367346938776,7.89473684210526,8.27067669172932,11.3207547169811,8.57142857142857,11.4583333333333,17.5257731958763,32.5842696629214
403295,"Lake View East","Chicago","Cook","IL","Chicago",252,19.5445920303605,16.7259786476868,10.2362204724409,10.7594936708861,13.7044967880086,15.8762886597938,17.9389312977099,18.5823754789272,21.8875502008032,20.9708737864078,19.0291262135922,18.2377049180328,17.8343949044586,17.6991150442478,7.46606334841629,10.5022831050228,13.986013986014,11.0091743119266,16.0183066361556,13.4657836644592,16.7381974248927,15.0115473441109,13.18407960199,13.9175257731959,12.3249299719888,12.3563218390805,10.8910891089109,9.48905109489051,13.0909090909091,11.875,13.9204545454545,9.5360824742268,10.0478468899522,11.2745098039216,12.5,11.8980169971671,18.6046511627907,19.6480938416422,14.1935483870968,8.11808118081181,10.4247104247104,10.6761565836299,13.9240506329114,17.7835051546392,19.1011235955056,19.0965092402464,21.4137214137214,19.6506550218341,25.1173708920188,23.1884057971014,15.4450261780105,9.88023952095808,15.1702786377709,11.6279069767442,15.4838709677419,17.1003717472119,17.6470588235294,16.3410301953819,16.030534351145,18.3035714285714,19.7215777262181,20.6632653061224,16.4265129682997,7.64331210191083,12.1621621621622,9.35672514619883,10,13.5714285714286,15.4867256637168,19.1082802547771,18.1818181818182,17.7874186550976,21.5130023640662,20.8121827411168,16.8937329700272,8.51063829787234,12.3417721518987,11.7977528089888,12.5874125874126,13.8364779874214,17.6229508196721,17.3447537473233,18.8636363636364,20.6982543640898,25.6926952141058
269600,"North Center","Chicago","Cook","IL","Chicago",257,18.018018018018,12.6126126126126,9.27835051546392,10,13.953488372093,9.67741935483871,11.8181818181818,10.4347826086957,18.0952380952381,17.2043010752688,14.6067415730337,15.3846153846154,19.4805194805195,18.9873417721519,13.3333333333333,6.66666666666667,20.9677419354839,19.1780821917808,13.5135135135135,25.3521126760563,12.3287671232877,12.5,28.9473684210526,13.3333333333333,23.3766233766234,21.7948717948718,14.1025641025641,7.14285714285714,20.4081632653061,15.5172413793103,4.76190476190476,14.4927536231884,11.9402985074627,13.1578947368421,14.1025641025641,9.45945945945946,20,17.5438596491228,12.2448979591837,9.09090909090909,6.52173913043478,14.5161290322581,9.45945945945946,12.5,15.2173913043478,18.0851063829787,31.7647058823529,25,20.4545454545455,26.5822784810127,23.943661971831,9.09090909090909,14.2857142857143,8.33333333333333,10.3448275862069,18.0327868852459,14.6551724137931,20.353982300885,15.8878504672897,13.6842105263158,16.0493827160494,20.8333333333333,8,6.06060606060606,18.75,8.88888888888889,12.5,19.4444444444444,12.3456790123457,17.2413793103448,17.2413793103448,29.1666666666667,30.7692307692308,24,16.6666666666667,3.125,12.280701754386,7.2463768115942,14.6666666666667,17.0731707317073,11.9047619047619,15.6626506024096,11.2676056338028,16.4179104477612,18.6440677966102
269607,"South Loop","Chicago","Cook","IL","Chicago",261,10.6681034482759,9.48366701791359,7.9295154185022,6.85393258426966,8.51769911504425,7.04225352112676,9.48571428571429,8.56164383561644,10.774818401937,10.6796116504854,9.50782997762864,9.29451287793953,6.60486674391657,7.29665071770335,4.51911935110081,6.14457831325301,6.33373934226553,4.30925221799747,6.71140939597315,5.97758405977584,5.14705882352941,3.6773428232503,8.37209302325581,11.0599078341014,9.04522613065327,7.73480662983425,6.64556962025316,4.52961672473868,7.85714285714286,8.7248322147651,6.94864048338369,7.45501285347044,8.25242718446602,7.52941176470588,9.54446854663774,10.4925053533191,12.0092378752887,15.7622739018088,9.5959595959596,5.96658711217184,9.39393939393939,9.13978494623656,12.532637075718,10.0806451612903,11.6803278688525,13.2796780684105,12.5,14.2566191446029,17.3626373626374,13.6138613861386,9.94897959183673,7.83132530120482,10.5769230769231,8.53994490358127,9.93071593533487,13.4686346863469,13.4281200631912,12.2126436781609,13.5782747603834,13.6690647482014,20.2061855670103,17.84140969163,12.8640776699029,6.94444444444444,10.4225352112676,13.0982367758186,6.29067245119306,13.7420718816068,12.9955947136564,11.5463917525773,14.519427402863,19.047619047619,22.3502304147465,21.6346153846154,16.1803713527851,10.5421686746988,13.961038961039,15.3409090909091,13.6574074074074,10.4347826086957,13.3196721311475,13.9059304703476,14.4351464435146,19.2389006342495,20.04662004662
155633,"South Boston","Boston","Suffolk","MA","Boston",262,14.0221402214022,19.3771626297578,12.6760563380282,11.6541353383459,14.2857142857143,10.2189781021898,16.5109034267913,22.0588235294118,23.4604105571848,28.3870967741935,18.1184668989547,18.6619718309859,13.8888888888889,18.1208053691275,13.2492113564669,9.74729241877256,14.7058823529412,14.5593869731801,12.80276816609,14.0575079872204,9.39597315436242,10.546875,5.11627906976744,7.14285714285714,11.4130434782609,8.24175824175824,11.1111111111111,8.49056603773585,3.6036036036036,7.28476821192053,5.91133004926108,6.13207547169811,6.25,8.23529411764706,9.6969696969697,8.97435897435897,20.6896551724138,17.9487179487179,23.6024844720497,6.94444444444444,15.2777777777778,7.06521739130435,10.6598984771574,11.7391304347826,7.98479087452472,14.9797570850202,8.8785046728972,8.15217391304348,14.4329896907216,16.8421052631579,13.7931034482759,11.71875,5.09554140127389,4.69798657718121,2.18579234972678,5.80357142857143,8.36501901140684,11.6788321167883,8.40336134453782,10.2941176470588,11.4537444933921,16.0975609756098,11.7647058823529,8.44155844155844,5.80645161290323,5.52147239263804,5.91397849462366,4.8780487804878,7.11462450592885,9.67741935483871,9.47867298578199,9.31372549019608,11.4503816793893,17.1052631578947,12.7358490566038,13.6690647482014,12.5984251968504,4.11764705882353,7.75510204081633,12.1212121212121,11.1111111111111,8.8135593220339,11.8852459016393,7.69230769230769,12.6086956521739
47880,"Studio City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",268,14.3835616438356,13.6986301369863,10.2941176470588,13.2352941176471,14.5038167938931,15.3846153846154,11.4754098360656,6,14.4329896907216,17.1717171717172,13.8613861386139,14.8148148148148,20.1923076923077,14.8936170212766,11.25,11.1111111111111,8.62068965517241,4.41176470588235,8,10,7.69230769230769,17.3076923076923,14.2857142857143,11.5384615384615,7.40740740740741,7.54716981132075,2.38095238095238,2.56410256410256,2.4390243902439,2.7027027027027,11.7647058823529,3.38983050847458,12.3287671232877,7.69230769230769,5,11.864406779661,11.1111111111111,13.8888888888889,10.7692307692308,5.26315789473684,14.5454545454545,16.1764705882353,20,16.4556962025316,20.2380952380952,23.3333333333333,26.3736263736264,18.8888888888889,24.0963855421687,17.7777777777778,15.8415841584158,12.1621621621622,17.0731707317073,6.17283950617284,7.57575757575758,6.97674418604651,14.2857142857143,16.1616161616162,15.8415841584158,15.6862745098039,10.989010989011,15.2380952380952,15.2173913043478,6.17283950617284,10.8108108108108,16.6666666666667,3.79746835443038,10.6382978723404,6.93069306930693,12.3893805309735,14.0350877192982,10.4761904761905,6.60377358490566,6.25,8.98876404494382,5.12820512820513,9.09090909090909,6.17283950617284,7.69230769230769,6.74157303370786,11.2676056338028,9.52380952380952,10.1123595505618,7.2289156626506,8.86075949367089
276060,"Whitestone","New York","Queens","NY","New York",269,13.2596685082873,15.5172413793103,13.8728323699422,8.7431693989071,14.3617021276596,10.5990783410138,16.8181818181818,20.2185792349727,16.6666666666667,26.0115606936416,22.0430107526882,12.8318584070796,12.4401913875598,12.0754716981132,11.4583333333333,9.52380952380952,14.1304347826087,12.8571428571429,11.6022099447514,9.24657534246575,11.8279569892473,11.913357400722,12.992125984252,15.9533073929961,10.8208955223881,15.7342657342657,9.48616600790514,5.76131687242798,6.97674418604651,9.12408759124088,8.92857142857143,10.7142857142857,7.16981132075472,9.66386554621849,10.2941176470588,5.64102564102564,14.8351648351648,13.1578947368421,13.8888888888889,3.46820809248555,8.24175824175824,3.09734513274336,7.77777777777778,9.26829268292683,8.88888888888889,12.6168224299065,11.7948717948718,8.61244019138756,12.0603015075377,7.87037037037037,8.58895705521472,3.33333333333333,4.58015267175572,5.21739130434783,5.42635658914729,11.0429447852761,5.19480519480519,3.87596899224806,10.5633802816901,9.09090909090909,10.4477611940299,9.02255639097744,8.13008130081301,4.20168067226891,7.95454545454545,4.25531914893617,8.84955752212389,12.9310344827586,6.01503759398496,12.781954887218,9.32203389830508,9.01639344262295,4.5045045045045,8.25688073394495,6.45161290322581,7.69230769230769,4.65116279069767,4.05405405405405,2.7027027027027,8.10810810810811,7.89473684210526,6.57894736842105,9.87654320987654,4.28571428571429,4.22535211267606
273766,"Fort Greene","New York","Kings","NY","New York",271,14.8648648648649,16.9491525423729,7.27272727272727,3.92156862745098,12.2137404580153,2.20588235294118,3.00751879699248,3.44827586206897,5.19480519480519,6.97674418604651,10,5.88235294117647,5.33333333333333,8.97435897435897,3.44827586206897,8.33333333333333,1.47058823529412,1.51515151515152,5.08474576271186,2.56410256410256,7.2289156626506,2.66666666666667,4.61538461538461,8.33333333333333,7.93650793650794,4.76190476190476,4.41176470588235,5.97014925373134,6.25,2.40963855421687,0,0,1.42857142857143,0,3.27868852459016,1.81818181818182,2.12765957446809,7.69230769230769,1.40845070422535,1.66666666666667,0,0,0,1.44927536231884,3.7037037037037,1.05263157894737,3.8961038961039,5,6.25,2.4390243902439,1.19047619047619,0,1.19047619047619,0,1.51515151515152,1.28205128205128,5.95238095238095,2.29885057471264,3.65853658536585,2.53164556962025,3.2258064516129,9.52380952380952,2.08333333333333,1.2987012987013,2.08333333333333,3.19148936170213,7.05882352941176,6.79611650485437,8.42105263157895,6.12244897959184,6.25,4.54545454545455,0,3.03030303030303,6.66666666666667,6.55737704918033,7.01754385964912,6.34920634920635,2.89855072463768,2.94117647058824,5.40540540540541,8.82352941176471,4.28571428571429,3.44827586206897,8.92857142857143
121697,"Columbia Heights","Washington","District of Columbia","DC","Washington",276,13.6363636363636,19.1489361702128,20.7317073170732,10.2564102564103,10.6666666666667,14.9425287356322,13.4146341463415,10.3448275862069,22.6190476190476,16.0493827160494,17.8082191780822,16.8831168831169,14.1176470588235,19.3181818181818,12.2222222222222,8.75,9.33333333333333,14.6666666666667,10.4651162790698,6.89655172413793,15.3846153846154,8.60215053763441,13.4146341463415,19.4029850746269,11.3924050632911,9.85915492957746,15.0684931506849,6.15384615384615,12.5,10.7142857142857,11.6666666666667,5.47945205479452,14.6341463414634,8.64197530864197,17.9487179487179,16,12.5,12.3711340206186,24.2424242424242,7.60869565217391,6.89655172413793,10.8108108108108,14.9253731343284,12.8571428571429,19.1780821917808,11.4285714285714,17.910447761194,10.4477611940299,14.4578313253012,20.4545454545455,17.5,12.5,7.84313725490196,11.1111111111111,11.4285714285714,21.25,10.989010989011,20.3883495145631,17.2413793103448,7.5,18.4466019417476,16.9811320754717,17.8217821782178,6.74157303370786,11.8811881188119,17.6991150442478,11.2781954887218,25.4098360655738,16.6666666666667,19.8473282442748,18.5840707964602,13.7931034482759,11.6504854368932,18.2795698924731,16.8539325842697,12.5,10.9375,10.6666666666667,8.88888888888889,14.7368421052632,16.6666666666667,21.5686274509804,26.1904761904762,16.1764705882353,33.7349397590361
21056,"Venice","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",289,8.63309352517986,5.42168674698795,5.73248407643312,1.875,4.93827160493827,3.48837209302326,6.9364161849711,6.52173913043478,6.20689655172414,8.60927152317881,6.25,12.4223602484472,10.3896103896104,13.1944444444444,13.6986301369863,9.6551724137931,10.958904109589,7.40740740740741,7.14285714285714,9.91735537190083,12.5,12.0689655172414,7.69230769230769,11.0091743119266,3.80952380952381,7.29166666666667,11.8421052631579,1.42857142857143,7.93650793650794,4.41176470588235,8.33333333333333,11.4942528735632,6.97674418604651,8.88888888888889,10.989010989011,14.9425287356322,13.2530120481928,5.68181818181818,14.6341463414634,3.84615384615385,12.6436781609195,8,5,10.7843137254902,10.0840336134454,12.0967741935484,12.962962962963,9.61538461538461,7.20720720720721,8.03571428571429,4.27350427350427,0,2.65486725663717,6.4,10.9375,7.2,9.91735537190083,6.60377358490566,8.65384615384615,11.1111111111111,10.3448275862069,5.26315789473684,8.98876404494382,10.958904109589,7.59493670886076,3.37078651685393,6.89655172413793,16.0919540229885,6,8.23529411764706,5.88235294117647,5.61797752808989,12.5,5.37634408602151,5.47945205479452,7.01754385964912,3.7037037037037,12.6760563380282,6.25,7.59493670886076,10.5263157894737,13.75,11.25,8.86075949367089,15.7142857142857
