"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
273444,"Deep Creek South","Chesapeake","Chesapeake City","VA","Virginia Beach",983,3.8526521719799,4.01512713228194,4,5.57107205437264,2.72321428571428,3.9870990237099,2.50062515628907,4.02885862516212,3.4275609252375,3.40731478587059,3.64465267236903,3.03030303030303,2.56476019492178,2.5,4.87804878048781,2.76561079114883,2.76069231869547,3.2258064516129,2.55535952376185,2.99620302804359,2.95187732277448,2.77779320996228,2.84332306365703,2.88328445747801,3.03951367781155,2.80018081885108,2.71002710027101,3.57142857142857,2.94314525706636,3.39912280701755,3.36677741534918,4.40947940947941,3.92207792207793,2.77777777777778,3.09579383604058,1.58729996386224,4.16,1.92452830188679,3.12695434646654,5.21104742053152,3.36045420258311,2.34042553191489,2.54142390779202,1.78947368421053,3.34804539722572,2.38095238095238,2.20987829668623,1.66722240746916,1.69548999660902,1.62877815898965,2.85714285714286,4.78571428571428,3.18283319861798,0.800093715222866,2.21925554813887,2.52596789423984,1.94186046511628,2.21951219512195,1.40116622427522,1.86932215234102,1.53846153846153,3.44827586206896,1.79466075007157,2.81973816717019,1.26582278481012,2.94407894736842,1.42031508010889,2.74060556907272,3.20445273026938,2.23500887286241,2.00121698332253,1.6858668165215,1.40040011431838,1.67213114754098,2.33729855578595,1.61692515558894,2.31428571428571,2.01813395729745,1.90771243496605,2.45588670376966,2.07061526853694,1.66944908180301,2.41704995713081,1.60064025610244,1.68675996915121
396747,"Glens Falls North","Queensbury","Warren","NY","Glens Falls",985,4.5475216007276,5.40906017579446,4.35591974759503,6.04871730308124,4.95771361913094,4.17573082264059,5.17616354936929,3.75942100978322,5.28057247078236,5,3.6697247706422,4.75173439274588,3.84763370527126,4.21724885458353,5.10903732574258,5.61930428984219,2.77932184546971,2.4024024024024,3.37335620354489,2.2963689892051,3.78646934460888,5.00250125062531,2.96510577543967,2.87081339712919,3.1428290379697,3.2258064516129,4.0016006402561,7.15197956577267,3.53192704374051,2.61044176706827,2.40106714095153,4.78219470519438,3.1015503875969,5.24022569050712,2.98680143981023,5.77876795343962,2.85877644368211,3.92461717276368,2.27369594137064,3.41771713133601,4.12671946644435,3.33412665777259,2.47584541062802,2.2548605240913,3.07692307692308,3.14980158730159,3.02633228840126,4.34971726837755,4.00179280317582,4.78468899521531,3.1243945274658,4.55537581486637,1.78123336180243,2.14795493794572,3.65111561866126,3.03951367781155,3.10907816552696,2.88590604026846,3.33444481493831,2.60270751925449,2.88456093885566,3.14986700292109,3.69477911646586,2.88423137370985,2.94204177699323,2.28310502283106,3.16622691292876,3.44703770197486,3.2063492063492,2.86835700882503,2.09205020920502,2.2737608003638,3.03318425767001,2.4148323783894,4.66822274091364,3.13988125545465,2.61627906976745,3.03214069132808,2.12429759852076,3.04878048780488,2.6466172309766,3.22788896061975,3.10730629287894,3.20273292630751,3.20540330794975
273415,"Crystal Springs","Jacksonville","Duval","FL","Jacksonville",986,5.79522696929239,4,3.48128807658834,3.3302106698645,3.84911470361817,5.005005005005,2.418682235196,4.44877234110971,4.1002636830114,0.0843526088472379,0.40995854914464,3.125,4.25927349004272,5.57416372008626,3.24212893553223,8.39471783761477,4,1.83847669074195,2.05620287868403,0.0727272727272688,0.0741839762611329,7.15632576097692,0.0734484124029933,0.0719312108024006,2.02898550724637,0.10163693755319,1.51515151515151,3.33555703802535,3.51104209799862,3.61394448030988,7.83242258652095,3.33675126036059,1.78571428571429,1.85205387205387,0.757575757575757,1.87214611872146,2.79199627733829,8.68240670220868,7.14796283059328,3.69680130116563,4.23728813559322,3.27471194663432,3.94805194805194,4.60812860175918,2.77932184546971,2.85795941697627,2.85877644368211,1.92153722978383,2.93877551020408,3.42501906046566,4.7162980516061,6.06986193916813,4.37391304347826,2.8311020980727,3.17742165354314,3.38066260987153,3.03214069132808,3.84615384615384,3.43014742636032,1.25,1.51515151515151,3.8418276491671,2.32558139534884,2.20088683246578,2.02420091324201,1.69140668711334,0.0501630330026703,5.26592943654555,3.5483870967742,2.15388208138655,1.80360721442886,2.91994886067946,1.55844155844156,3.34346504559271,0.343642611683848,0.636372775711269,3.23834196891192,2.12765957446809,2.79598077763216,3.30208856593365,3.44922023583111,2.27272727272727,1.70733217592592,1.94458242206324,2.30282095567069
272898,"Beaverdale","Des Moines","Polk","IA","Des Moines",991,3.5,3.70370370370371,3.23998321795679,5.13435194942045,4.10333333333333,3.57398141529665,3.55329949238579,3.70644922164566,4.13793103448276,3.63636363636364,3.84911470361817,3.84615384615384,3.5072948548267,4.04040404040404,3.92455735180909,3.84985563041386,3.84911470361817,4.09698996655518,2.56186770428016,4,2.36234705228031,3.12695434646654,3.21454847358656,3.03214069132808,2.94290759270159,3.57142857142857,3.454769226661,3.391994478951,3.49429102496017,2.58885333529491,3.80914312784982,3.70644922164566,3.40937746256895,3.11418685121108,3.4839485019395,3.51724137931034,3.2258064516129,3.30261136712749,3.64516129032258,7.29546472001388,4.11536556783023,1.86046511627908,3.2967032967033,2.81081081081082,2.4,2.77932184546971,2.088772845953,2.95358649789029,3.468387851019,2.8253863605102,3.19790012186569,3.29032258064517,2.53324889170361,4.98213574974649,3.2258064516129,3.73929081559573,4.73713937401088,4.54545454545454,4.23421920237798,3.03214069132808,3.23125569224594,2.88404944084756,4.31263269639066,3.77777777777778,6.27356522697397,2.62321278385198,4.09317746786984,3.84615384615384,4.27733701276303,3.7948717948718,2.96159585160966,3.45065562456867,3.17331163547599,3.6697247706422,3.84615384615384,5.35298681148176,2.94290759270159,3.35135135135135,3.04722220247026,3.77778196263192,2.87945339189849,2.85714285714286,2.56363901809198,3.24324324324324,2.98275492677471
272880,"Bayshore-Klatt","Anchorage","Anchorage","AK","Anchorage",992,2.65918516711393,2.44498777506112,2.84252416145537,2.00561572402728,3.1075201988813,2.59445554357242,2.67298715034021,1.85213625176616,1.73913043478261,2.44200244200244,2.40963855421686,3.05343511450382,2.42057080314775,3.33297549105719,2.52365930599369,2.82794990112064,2.83733798016852,3.26623557224308,2.42724693632828,3.34186027685582,2.68505001351717,2.38151940938318,3.125,3.00651729223158,2.95433327869105,2.56772714116269,2.3578802050109,2.82131515440149,1.25031257814454,1.67224080267558,2.0125786163522,1.81729479204781,1.82332749050541,2.00358424096563,2.4950064776878,2.72373540856031,1.64179104477612,1.9277108433735,1.55844155844156,1.96560196560197,2.52149064249408,2.94117647058824,1.17651129796879,1.9277108433735,1.72986091873416,2.61313872665225,2.38663484486874,1.41176470588236,1.25,2.07579305939962,1.54083204930663,2.69291319544257,2.6490692033893,1.30644232646294,1.80084849374021,1.37588652482269,1.59718169561106,1.53869826127097,1.01658640984483,2.31578947368422,1.71830985915493,1.88607353781672,1.44927536231884,2.77777777777778,1.37931034482759,1.12395506945112,1.56298843388559,1.7691954140704,1.38927479855515,2.17229925099351,1.78883164179143,2.34779888098924,1.64383561643836,3.0183833468505,1.21765601217656,2.17134413301087,2.00081665986117,1.64501124396864,1.40196078431372,1.73913043478261,1.36806125239267,1.60621761658031,1.23472033584393,2.01005025125628,2.23463687150838
119762,"Hilltop","Denver","Denver","CO","Denver",995,5.26870389884089,3.5934664246824,3.92156862745098,2.1553325901152,4.95238095238095,3.73796724590574,3.46265853432611,5.39525839222511,4.00667779632721,5.5793991416309,5.14474772539289,3.84615384615384,3.63855421686747,4.36681222707423,4.02337228714524,6.35223360898983,7.40740740740741,3.36652616466344,3.13479623824452,3.51228174015981,4.1095890410959,2.67022696929239,2.77816363383804,4.6639231824417,2.83018867924528,2.94985250737463,3.01507537688442,5.4025535507017,3.23232323232323,4.06927947255507,3.33444518567934,2.85087719298246,3.21965303018586,2.75875190258752,4.03846153846153,2.60162601626016,3.95128552097429,3.95809080325961,4.6267533356141,3.39883194510761,2.60626064606861,3.29749103942653,3.51160999229669,4.17536534446764,4.25531914893616,2.67022696929239,4.34782608695652,5.52200172562554,3.0776302349336,3.9184016851407,4.86550399054094,5.71428571428572,2.81081081081082,4.25531914893616,3.59935326588098,4.14285714285714,2.66666666666666,3.50877192982456,2.97469844071785,3.02417582417582,3.07692307692308,4.14258681532246,2.75537566234179,3.00962379702537,4.0833104960263,3.10924369747899,3.88135469938626,3.33611574846967,2.86123032904149,3.68294361174005,3.13479623824452,4.21052631578948,4.16661342589635,4.02771467514766,2.5706940874036,3.20847569049008,3.11883745479865,2.03244673392424,2.63661045466713,4.36304538067258,3.70370370370371,3.03030303030303,2.89610890375362,3.23101777059773,3.03030303030303
344038,"Emerson-Garfield","Spokane","Spokane","WA","Spokane",998,4.07999999999999,3.60720172435653,6.97674418604651,10,6.00000000000001,7.71303218111728,8.31372549019608,6.19136960600375,4.44832944832945,5.78938092090769,5.78839257342594,6.99980896586857,5.32544378698225,6.37713503300423,6.6711140760507,7.74667969612254,4.34786389446865,11.1111111111111,6.25,8.05555555555556,7.69230769230769,3.44801688791458,4.55549702281181,4.24088210347753,3.70370370370371,5.38782117842512,6.10469314079423,10.1123595505618,7.77310924369748,8,6.43802647412756,2.38095238095238,5.31578947368421,4.97748874437218,3.45862068965517,4.54545454545454,5.59440559440559,4.54545454545454,4.21485863418877,6.97115384615384,5,5,5.33906018887245,5.23809523809524,3.57298344064287,3.44827586206896,4.0174672489083,4.56896551724138,4.0016006402561,5.21031587954972,4.45428898880367,4.3010752688172,5.02883597883598,3.38145758454943,3.24324324324324,2.47683981832228,3.80228136882129,3.70644922164566,3.12240080926155,4.2571306939123,3.84911470361817,6.31313131313131,2.00698757763975,1.11234705228032,2.3094688221709,2.06518428266829,3.84203045685279,3.03406540852739,3.20938607575147,3.04347826086957,3.33555703802535,4.26457789382071,4.40900868843223,4.12457912457913,3.45065562456867,3.97435897435897,1.60876224023312,3.16555872111428,3.45065562456867,4.63414634146342,5.26592943654555,3.34646840148699,3.12457554643775,3.24324324324324,4.000032000256
269984,"Edison","Kalamazoo","Kalamazoo","MI","Kalamazoo",1003,20.4308740936516,20.0400801603206,15.4083204930663,13.609022556391,14.0879067828224,12,11.5,8.69565217391305,10.01001001001,10.0022862368541,11.2308944314968,10,14.6440660149269,10.0254074929583,12.6582278481013,12,16.7224080267559,10,8.16333234782037,7.09677419354838,10,10.5263157894737,9.09090909090909,8.55203619909502,12.8188604422449,9.31818181818181,12.9614093959732,16.2419822511203,11.2933086485057,4.5004500450045,10.0250626566416,27.6381909547739,6.66666666666667,10.5914858780188,9.6463836764438,12.2950759251069,10.2474323062558,5.46448087431694,5.99856321839081,7.94117647058823,10,10,13.3779264214047,5.42083123001851,9.54773869346733,9.13268998793727,7.16475568339492,12,5.88235294117647,7.15307582260372,10.0127077223851,11.3333333333333,10,7.69230769230769,8.28402366863905,3.33889816360601,6.35200040234365,10.752688172043,12,8.11688311688312,10.4790419161677,13.7266446851939,12.5,10.367162897223,7.38983050847458,10.7783018867925,5.36842105263158,6.45161290322581,6.68896321070234,9.19009769829442,8.21643286573146,9.84872971749952,7.14285714285714,10.0100200400802,10.5374077976818,12.0267260579065,5.56173526140156,3.7482758983754,8.34724540901503,11.1976911976912,6.75844806007509,5.57051603206413,8.35531914893617,5.88928150765606,8.08080808080808
343862,"Five Points","Raleigh","Wake","NC","Raleigh",1007,4.2863266180883,3.84763370527126,2.76259991273811,3.77568134171908,4.1711961772331,3.84728575041663,3.63636363636364,4.60725316012354,2.75,3.32251250985823,3.51845463953087,4.28169014084507,3.55294117647059,2.89618898372899,4.42576783652821,4.25835953129465,4.17408697896503,4,5.30226917751346,4.64528387014093,3.05932569181334,3.11517576450414,4.25835953129465,5.17615176151761,3.22896409021931,3.84763370527126,2.47012228782982,2.98059611922384,1.85305181385684,1.90421234852857,2.72206682494276,3.24478178368122,2.61538461538462,2.94985250737463,2.60594218563787,2.131361461505,3.24324324324324,3.36291525956177,3.00267342057127,2.75675675675676,4.46927374301676,2.66666666666666,3.19216854649925,3.22241253359155,3.7448447204969,2.63227165043433,2.86303210413523,2.53521126760563,2.58475126639823,2.45528455284553,3.69991411830166,2.95457145807229,1.02970297029703,3.70507595405706,1.80016368119069,2.38133036989998,2.28440518636376,2.28260869565218,2.83406546691228,2.38095238095238,3.17195325542571,2.07290922087205,2.14316330904415,7.16845878136201,2.56476019492178,3.33333333333333,3.01928213013921,2,3.05993543255509,2.49719322717682,2.20053450405952,2.11653550309012,3.70397807244981,2.90030513176144,2.5753820505696,1.66953551912569,1.88616071428571,1.39695680747746,2.10526315789473,3.42766449542525,2.65486725663717,4.33118803270134,3.22841000807103,2.24719101123596,3.30731216653546
23420,"Airmont","Ramapo","Rockland","NY","New York",1008,3.63454484828276,4.80961923847696,2.63151879011737,2.32612235403582,4.0759493670886,2.92267535325932,3.22006472491909,4.46265938069217,4.20173457311157,4.15140415140415,3.84615384615384,2.61419692075228,2.53481894150418,3.33333333333333,2.60162601626016,2.63227165043433,2.85795941697627,4.21052631578948,3.14202184951531,4.61890822069489,3.54044963710392,3.15790138505555,3.03869826127097,6.67556742323098,1.43061516452074,2.1978021978022,1.42142669123454,4.04689185259732,4.25531914893616,1.65776980839122,2.32896019223336,2.33469165987504,3.69393139841688,1.82903382207881,2.56950513016007,3.23664420595741,3.50938761186173,3.5042322940105,1.08913091798177,2.86532951289399,3.22632682690757,3.73066424021838,4.35325021900005,3.93218197054415,3.20962038196229,3.68234939759036,2.6081463822157,4.59770114942529,4.13698630136986,4.57841566678654,5.7153971958907,6.56339541547278,2.27790432801822,3.52818514128256,2.29885057471264,2.98246982008471,2.38545158996241,3.51648351648352,3.20641282565131,3.31184707712825,1.96126501593528,3.18618353000251,2.39130434782608,5.00166722240747,2.96419890413216,3.47541085584478,1.73913043478261,1.77739747901909,3.77522467844056,2.99690739587016,4.16,2.39439833433159,2.93203883495146,3.36134453781513,2.30071760477673,2.7531328320802,4.21693548387097,3.16097711811997,2.175,2.21752864627118,2.241653418124,1.93675816767204,3.12989045383412,3.65454545454545,3.8102697390798
272848,"Ballantyne East","Charlotte","Mecklenburg","NC","Charlotte",1009,3.48999428624428,3.81252186079049,4.17043262694644,4.34782608695652,2.44897959183673,2.9077817546336,2.37218415562512,3.2124712041904,2.04899777282851,2.94964028776978,3.22668854252119,2.56410256410257,2.91792565525965,2.08333333333334,3.89353565824154,5.35714285714286,3.36634455448185,2.94550810014728,1.88679245283019,4.16986114660534,2.26698890548739,2.56633318834276,3.94805194805194,3.04761904761904,3.39811342197978,2.59100993633751,2.19889820436297,3.92190533430641,3.25473411310502,8.33333333333334,2.46145096080269,4.77539335282527,2.63227165043433,2.25563909774437,1.31636629255173,3.4414963547269,2.22321031569587,2.14473072450357,2.63289654903427,2.77777777777778,3.23624595469255,2.85714285714286,3.22710770471965,2.88934132184002,1.69520257670792,2.62688715021052,3.00375469336671,2.61376016081616,3.06221198156682,2.41192411924119,2.64550264550265,3.42372881355932,2.52585183929479,2.53228665484933,2.5974025974026,2.14438884917798,2.05561790176169,1.97385620915033,2.65130255222107,2.17017387273036,1.5375915453787,2.07289293849658,2.34042553191489,2.85755107872553,1.90100977293139,3.19823267970812,2.28717948717949,1.8930825098226,2.4,2.7160327722583,2.09888716720665,2.41522322517688,3.54283927454659,2.43290694757964,3,4.75691076094841,1.99941300727938,1.8348623853211,2.54076128850586,1.98700641796241,2.9126213592233,2.57718120805369,2.32589587559162,3.28709100800497,2.24719101123596
190601,"White Horse","Hamilton Township","Mercer","NJ","Trenton",1012,3.2146633559677,3.91675509069779,3.33555703802535,5.19405747046091,4.4466385424839,3.45172586293147,4.4337608003638,2.88520573277855,3.51031154014919,3.45372567026351,3.18181818181819,3.51351351351351,5.0125313283208,5.45652964714441,4.29944360141629,5.16087967473338,3.94736842105263,4.00320256204964,3.88676112947618,4.88764396274621,3.57285771451438,3.29032258064517,3.5858381298499,5.03717380168547,3.57778369915254,3.44136160324742,3.5826417832569,2.43699451933047,4.51851851851852,6.89655172413793,4.00888774504597,4.72279260780287,3.9549145766629,3.03951367781155,3.10197751066305,3.63454484828276,3.23624595469255,3.97829572080404,3.76480195998367,4.74283021182147,4.08320493066255,3.11195445920304,4.11074752466142,4.11357518266889,2.57908309455588,3.60519548438218,4.0016006402561,3.63636363636364,5.36277602523659,4.76190476190477,4.43478260869565,4.98368091762252,3.40346296444979,2.8146966743458,4.40195642507781,1.98218320267122,3.98481419130917,4.21845034431981,2.89500302525045,3.71478616053383,4.973880750179,3.80622837370242,3.22788896061975,4.55056179775281,5.02645502645503,4.74194037671328,3.7721324095458,3.70507595405706,2.59273156989802,5.55864369093941,4.44775484145563,4.07999999999999,6.66755567408988,3.00284229693121,4.52261306532663,3.64780958951362,4.55858085808581,3.56679560993163,2.85877644368211,2.94290759270159,4.30408599472148,3.70575499723076,4.18410041841004,2.94290759270159,3.7589130182325
276638,"Water Catchment Area","West Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale",1016,4.83494011101374,5.3006379585327,5.26690888764673,5.29620418946261,3.34448160535117,5.88720976781425,4.79827709978464,5.61739713333728,3.07766098936141,4.35406698564593,6.00000000000001,4.43706611111019,5.11624152405554,5.38940180155895,4.92682926829269,2.70416441319632,2.13675213675214,4.76190476190477,5.40323498854304,4.000016000064,3.67469879518072,3.72750642673522,4.21303489614458,3.55795728850615,5.00184754525753,7.37980474026771,3.95643321629651,2.35800598835993,2.37750478770611,2.94498381877023,4.41501342805163,4.21052631578948,2.65486725663717,7.48392056354693,2.70416441319632,3.63454484828276,5.07293718674414,3.84763370527126,4.05861621220552,6.44714038128249,3.77358490566038,2.5720472825556,4.56233421750664,3.33333333333333,2.97891648291796,2.94372294372294,3.125,2.91428571428571,2.32666356444858,2.60060848154983,3.39195507390586,3.70507595405706,2.91325699334175,2.55296747967479,2.5,2.64550264550265,2.2271714922049,4.84375,3.81752888518788,3.02757621591264,2.77259904329695,2.56410256410257,2.62338817252112,2.03620722889315,2.61538461538462,2.19104335397808,2.17864923747276,2.07289293849658,1.86104295585905,2.01849608525446,2.91032805090871,1.9714844396996,2.40465088474414,4.46354166666667,1.6728624535316,1.63988192850115,2.57529704338215,1.73913043478261,1.92381685263563,1.74785100286533,1.72495850461952,2.11369508697664,1.82205746061168,2.72060748887143,1.28221566867547
124802,"Hyde Park","Jacksonville","Duval","FL","Jacksonville",1017,4.76947535771065,7.43830250003089,5.27055581585278,6.19980648282535,5.86480415555244,2.20615327929256,5.71755288736421,6.67111704494882,3.33333333333333,6.55737704918032,8.60519041769042,11.2007168458781,6.99999999999999,6.52565026935844,0.917431192660545,6.70462850671829,2.5,1.85119551417689,4.58272594752187,0.0674308833445769,6.23188405797102,0.0626174076393204,0.0771307480700922,1.09416922976245,0.197498354180381,3.34089629791806,3.75125089349536,6.8,7.69822940723633,9.09090909090909,11.2536190329664,7.15990453460621,7.15307582260372,5.98802395209581,14.8296593186373,2.98573975044563,14.0601606425703,7.15197956577267,8.57142857142857,7.5,8.34028356964137,8.5840014553768,5.51264234580426,5.23809523809524,5.26870389884089,3.94189934038132,4.78260869565217,4.7156067251462,5.41521958012122,8.29921356078804,5.71428571428572,11.3602642341982,4.9062656641604,6.70167227341427,8.33333333333334,6.92201310229649,6.16871404431449,7.78955828258786,7.02481377337083,3.76569037656904,8.81950683336429,5.28713329486118,1.85589519650655,3.93013100436681,3.49182763744428,9.21052631578947,6.74074074074074,2.94290759270159,3.03214069132808,4.76190476190477,6.71140939597316,2.75393586005831,5.19607843137255,2.91545189504373,3.14687778554049,2.78774474256708,1.93523647455822,3.59712230215827,8.52811849109002,5.85518681828731,1.51515151515151,2.56410256410257,3.45874722000418,2.41818496993805,4.0498887829679
168021,"Milwood","Kalamazoo","Kalamazoo","MI","Kalamazoo",1019,6.46669485053915,7.15307582260372,7.70416024653313,8.34724540901503,7.50118455342336,7.94464075382803,4.26457789382071,6.67556742323098,7.65496639283047,5.16129032258065,4.70389722178647,6.25,7.29267624626017,8.25688073394495,5.72550838452881,3.22927879440258,6.19586983729662,6.07169748674923,7.70416024653313,4.16666666666666,4.34971809134597,4.08667217343516,5.06970849176173,5.40906017579446,4.51612903225806,4.76644423260247,3.47566781937553,4.17014178482068,3.7247326664367,6.25367403349468,6.66666666666667,7.41758241758241,4.26829268292683,4.06972375459725,4.1540404040404,3.50250178699071,3.7721324095458,3.2111846946284,4.35161009573543,4.32893032604729,4.00320256204964,4.80354227414508,5.00857107397278,3.35570469798657,4.16086147319875,2.91666666666667,4.17014178482068,4.537694559477,4.17014178482068,4.35161009573543,4.12460227049535,5.81395348837209,7.04752623839739,3.92307692307692,4.6463719766472,2.44100895036615,3.70644922164566,4.16666666666667,4.34782608695652,3.95501420460096,3.45065562456867,3.85199042774864,2.69969362379188,3.57398141529665,3.03030303030303,2.81081081081082,3.61881785283474,3.71188191588692,4.15704387990762,3.75284941142302,3.37552742616034,3.93786325425928,2.94117647058824,3.33333333333333,4.35161009573543,3.1578947368421,4.76644423260247,7.68188512518409,3.94584763183958,5.26576306172527,3.8313357846577,3.2911551423893,5.26315789473685,3.55377515994514,3.42216448392496
125047,"Lakewood Park","Fort Pierce","Saint Lucie","FL","Port St. Lucie",1020,10,8.16091954022988,5.17687661777394,10.0010011012113,10.5263157894737,7.31304347826087,6.67556742323098,7.15307582260372,7.03163618388531,8.34028356964137,6.77966101694916,5.80580580580581,8.06451612903226,9.15326362351097,6.00000000000001,4.56746031746032,5.56173526140156,6.32046082407571,2.40192153722978,7.42265566345715,9.48370425060647,6.66675555674076,3.84615384615384,6.07142857142857,10,7.54716981132075,5.10863182618908,6.89655172413793,7.19424460431655,5.58659217877095,8,7.20961281708945,4.96511419519648,6.04432505036937,6.92046049188906,6.78549093183239,9.10273081924577,8.36402694598204,6.72073364395649,7.84615384615385,7.94912559618441,8.40336134453782,5.26315789473685,2.56605192596953,5.3009935710111,5.63157894736843,4.62184873949579,4.16840350145894,1.61290322580645,5.56173526140156,4.52964670326256,4.34971726837755,3.57145408181487,3.03030303030303,4.92185734121218,5.37130497476568,4.76190476190477,4.05506883604506,2.7027027027027,2.50364823274173,5.09834368530021,6.59630606860159,2.77932184546971,3.86100386100386,3.11111111111111,2.54002359345862,3.49255084855551,3.83577464788732,2.2030303030303,3.09278350515464,2.92825768667643,3.22788896061975,3.09090909090909,4.65332712889717,2.63543191800878,5.00250125062531,3.38983050847458,2.85877644368211,2.84172311629783,3.02127659574468,2.50156347717323,3.63967242948134,1.86177300651228,4.06504869319937,2.14635528621621
14878,"Ashland","Cherry Hill","Camden","NJ","Philadelphia",1021,2.95150987224158,3.32231144701622,3.33419913419913,3.77561490010545,4.67428791950659,3.22684737011939,2.63296471827278,2.64150943396226,2.89185101153338,5.14550264550265,5.0334672021419,3.24030572102956,4.09698242147297,2.22321031569587,3.81060930546582,5.00250125062531,2.27272727272727,2.77392597382508,4.0016006402561,3.27726667286188,4.01606425702812,3.7571166611378,3.75965719125301,3.51515151515152,5.13970334598137,4.72222222222222,4.30947775628626,3.59244437099892,3.92053513558784,3.18321059284118,2.69541778975741,5.88581518540318,2.9492035354232,4.76417341591234,6.19492656875835,3.78310214375788,9.2007298705489,3.38183164960039,3.008772522269,7.70416024653313,3.42857142857143,2.9218407596786,1.4055829228243,2.17485863418878,2.66505434162887,2.77049496634774,4.00080032012805,4.34877167766703,2.88404944084756,3.70507595405706,5.6248012144495,6.57019081413079,3.86100386100386,3.45301893533405,6.68449197860963,3.89105058365758,2.75675675675676,3.77863531866391,2.81746031746032,2.85714285714286,3.33444481493831,2.39057239057239,2.85877644368211,5.41741458964777,5.00250125062531,3.20072086096757,3.03214069132808,5.81162324649298,3.95389694225963,2.84892278870601,2.04602510460251,2.69360269360269,2.72904483430799,3.76569037656904,2.92682926829269,8,3.22788896061975,4.94950151833523,4.76614249755745,1.96667741353778,2.85266457680251,3.22684737011939,3.50877192982456,2.92859597967545,3.64780958951362
270248,"Princeton Heights","Saint Louis","Saint Louis City","MO","St. Louis",1022,3.57398141529665,3.5210031298355,4.11100591715976,6.03951329771857,4.98800714510317,3.85185185185185,3.77662870841431,4.00494017918842,3.40367597004765,4.35161009573543,3.70644922164566,3.74075445826348,2.87769784172662,3.12855552215715,2.92999447771972,5.76923076923077,5.10204081632653,4.35161009573543,4.36467309039429,2.46114996910005,3.51657597638605,3.70644922164566,2.68456375838926,3.12695434646654,3.24478213783397,3.57398141529665,3.44594594594595,6.67556742323098,3.93829550323317,3.95122401847575,3.70370370370371,3.96905614450216,3.34782646020212,3.29032258064517,4.44956584823151,4.48529411764705,3.92393915132105,3.81062355658199,4.50261780104712,6.00000000000001,2.21741058617901,5.22675736961452,3.48393863761905,2.48825459092327,3.67469879518072,2.4771869100063,3.1052404457229,2.95491926652735,3.0425159088813,2.85877644368211,3.64554768557628,3.25271059216014,2.85877644368211,2.13815667788388,3.32469751955824,3.54489956004229,4.00320256204964,3.42007434944238,3.97758927502181,3.57398141529665,3.80914312784982,2.35632183908046,3.05227560622512,2.25111466786593,2.95358649789029,2.66856456573455,3.57855242310716,4.8790994611924,4.00320256204964,4.39778257646566,3.70644922164566,3.77495509366179,3.87182910547397,3.63636363636364,2.36706243979522,3.55263157894737,2.70416441319632,3.33555703802535,2.85877644368211,3.45065562456867,3.22788896061975,4.05479452054795,4.72614175274475,2.08420175072948,2.84360189573459
416371,"Central Oak Park","Saint Petersburg","Pinellas","FL","Tampa",1023,8.82872277810477,6.57398844939193,7.2463768115942,7.40740740740741,8.26377295492487,12.5264062883812,8.72735676643829,7.69823396942041,10,8.96809545098317,9.10746812386156,7.69822940723633,6.31648936170213,13.840830449827,6.25488663017982,6.40033564143057,5.88928150765606,6.25,3.44615059728531,6.97674418604651,4.83870967741935,4.87804878048781,3.84911470361817,5.48078953101782,8.0625115933964,7.11631894827094,3.04724821673974,0.350877192982457,10.5263157894737,8.30689179745783,7.01001430615165,4.89348069838219,4.07999999999999,4.40342413650326,6.4664723521852,4.13965677162685,6.54343632894827,5.97842327885088,5.71761461865258,8.00640512409928,5.26315789473685,5.87891113892366,7.07648320228735,7.72532188841202,7.79487179487179,6.66666666666667,4.36363636363636,3.97650956181298,5.31658191641506,7.77404921700223,5.75016523463318,4.05194589660609,6.25,3.42706502636204,5.32954752050648,4.50111464371409,5.51034530793271,3.12501953137208,3.66827905887667,4.00667779632721,3.80890897353131,3.50877192982456,4.51723946713987,4.34256153714967,2.63825803591161,2.56410256410257,2.8202088059857,5.07687052274666,3.58291226458429,3.84615384615384,2.36669674122776,2.56541816316059,3.12310491206792,5.67384434088596,3.29504376661787,2.68276437101072,4.09908914524292,4.12371134020618,4.21729807005003,3.82538723244991,2.12919827853942,2.55788522180027,4.36681222707423,2.33644859813084,2.29983771595985
