"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Valley Mills","Indianapolis","IN","Indianapolis","Marion",1661,68.1196368610869,67.6441791590667,68.7660895462117,68.1818181818182,67.2309027777778,67.2309027777778,64.2550911039657,65.3935185185185,65.0860065086006,66.0410971434545,65.9759036144578,64.2135860131048,61.6089529115092,61.8933901256063,61.6315092886279,62.9882951229907,63.0975260400039,67.505618421647,67.4110169491525,66.7164244770716,64.1027287319422,64.5882087872692,63.758865248227,63.9473684210526,65.6449044585987,65.6747404844291,66.1866359447005,65.6747404844291,66.0286260782869,63.7441622067113,65.5723362945909,65.9889800042294,67.5170234931755,66.9504643962848,67.7302886413421,66.5065382060692,67.0215945728103,66.875,67.1760391198044,68.5483870967742,70.0442387693926,71.5308370044053,71.5821267316291,72.4828017510944,71.8164883677474,70.3104078182222,67.9448000385004,67.7077818951826,69.3930041152263,70.4323700283033,72.6010101010101,75.3868112924148,76.6262403528115,75.796066970403,74.9658935879945,77.7777777777778,76.6558966074313,75.7874015748032,76.5602836879433,73.84116047994,72.3404255319149,75.0646997929607,73.0945134274958,73.3923578751165,72.3062310030395,76.4859553953181,73.705514727157,75.0417362270451,76.27318812461,77.2177419354839,77.2177419354839,73.4312416555407,73.0136977508473,72.5,75.9493670886076,78.0189959294437,77.0659722222222,78.8205980066445,76.4484978540773,78.9297658862876,79.0965166908563,78.4313725490196,79.0965166908563,69.3941256920426,77.2828558435653,76.7543859649123,76.7543859649123,79.1274662662202,83.7821297429621,83.5062807209175,86.1734013945408,87.5858093459818,87.6567500259591
"Turner","Kansas City","KS","Kansas City","Wyandotte",1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.526176597582,71.327929197995,74.9746707193516,70.7407664152618,75.3968253968254,80.654511594377,84.958339130714,85.995085995086,82.6045659800117,83.9087211740042,85.7230392156863,89.4665971209216,87.710314557425,85.641788226408,87.5128865979381,87.2411474675034,81.0139983828583,85.7763300760043,80.453431372549,81.3384049879025,86.4197530864197,87.7808988764045,91.6053921568627,89.4018086722768,88.2733364500545,87.6577840112202,86.0294117647059,96.3273195876289,95.9952924468757,95.9952924468757,98.1802550008183,91.9117647058823,86.9565217391304,91.1123680241327,94.9764492753623,96.9295410471881,95.2045070330067,93.8755899382085,93.9340284608827,100.538793103448,94.2028985507246,96.3063063063063,98.0392156862745,96.4773977573331,101.102941176471,96.5062111801242,103.497461702318
"Francisville","Philadelphia","PA","Philadelphia","Philadelphia",1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.875,260.195758564437,262.40157480315,246.666666666667,236.003445305771,232.5,236.666666666667,233.333333333333,239.642567018684,257.870875661154,275.128487518355,272.825673943266,273.833671399594,264.80258302583,282.424109426065,281.165665320595,265.884615384615,264.60875331565,270.042040105745,268.147527242246,271.357142857143,267.663817663818,275.10384819006,270.524222858853,272.115384615385,259.672619047619,254.676870748299,251.111111111111,262
"Jones Creek","Baton Rouge","LA","Baton Rouge","East Baton Rouge",1661,104.35911634925,107.739130434783,105.243128964059,103.675777568332,103.047483584159,102.222222222222,102.618883528601,102.420552875412,103.283949816838,104.538497389378,102.683363148479,102.947186161396,106.094808126411,102.153506350083,103.823372765914,103.211009174312,101.584342963653,103.08031438856,102.780373831776,99.0139647123981,103.356890459364,100.538599640934,99.5430809399478,100.483558994197,100.511079317565,98.3333333333333,102.001569858713,102.120551238996,99.9796232339089,99.4444444444444,99.4444444444444,98.86925795053,98.5166657224501,98.487841298185,97.0517249828482,95.2229880980006,94.8782771535581,97.5768581700785,99.0655897726557,102.333333333333,104.714285714286,104.714285714286,104,104.348265895954,101.985863534874,103.862212943633,101.740506329114,101.478479761631,98.8144128287865,98.6694773660869,105.087824244109,106.731391585761,106.731391585761,106.322586179591,101.637066570013,101.48916967509,101.927837887401,102.039606057397,101.450053705693,102.058319039451,108.163892453604,106.997742663657,107.637109174782,108.338804990151,106.997742663657,108.338804990151,110.563090834361,107.458912768647,111.106827572605,111.106827572605,111.436410182402,112.163375224417,111.864406779661,115.073670034074,115.384938559084,114.753440226628,111.50090938938,113.956448553323,115.108401084011,114.862655029858,110.864197530864,108.672031033953,108.75,114.584837545126,122.564102564103,116.397850082467,119.763694951665,112.527971382518,115.089344804765,116.666666666667,125.314861460957,118.676785906933,122.262996941896
"Kleinpeter","Baton Rouge","LA","Baton Rouge","East Baton Rouge",1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.983869006199,148.59108412909,155.562135466714,149.88038277512,143.979057591623,143.979057591623,149.246487098557,150.785246431023,146.531791907514,151.96,149.612403100775,150,145.9633435206,145.348837209302,146.801801801802,155.148095909732,156.958816002497,155.148095909732,156.307844970708,152.896717898145,157.978658433974,158.769536095262,158.794845001742,160.179076343073,156.020178761344,154.020899591095,158.783783783784,159.108291398674,155.143690129113,154.873975098694,158.783783783784,154.690489132353,154.099417964449,155.457254109919,158.730880941249,159.416365824308,156.401811445039,156.709876956745,156.107099879663,157.699443413729,159.945004582951,157.533379373849,155.222638368706,157.089405954967,158.816758747698,158.856963882432,159.343312409464,155.655366613727,157.942238267148,158.104813427618,168.221070811744
"North Monroe","Monroe","LA","Monroe","Ouachita",1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.723707664884,101.708412277378,98.4848484848485,98.4842743463433,93.8688024710914,96.0845904837003,95.0419284105725,95.8041958041958,105.43062735074,107.232968881413,105.43062735074,105.662428446449,111.135857461025,104.96020260492,105.290642721534,105.252653897601,105.563782525915,107.793903867623,110.570304818092,112.172730363822,117.206982543641,122.927650139168,109.907003907602,112.486399644844,111.702127659574,113.659250628687,119.67420102666,124.530663329161,121.049037169727,118.59821872117
"Sandy Hill","Paterson","NJ","New York","Passaic",1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6618122977346,63.2696390658174,64.4910644910645,63.2696390658174,67.6251691474966,69.2431561996779,68.0727802021491,62.6618122977346,64.1627543035994,66.3507109004739,64.1627543035994,67.9156995039309,66.3507109004739,68.5348067959705,70.1918895412046,67.8975776724592,57.9649605576958,66.0714285714286,58.0168776371308,58.0168776371308,64.1047027889133,69.8260073260073,72.953216374269,69.4444444444444,72.953216374269,74.1549876339654,71.6089485458613,72.0020385489794,68.7695749440716,72.3951285520974,72.1324027488828,69.1087752826883,64.9307632243488,64.4004755434783,64.9307632243488,66.040509833416
"Shenandoah","Baton Rouge","LA","Baton Rouge","East Baton Rouge",1661,108.554161224495,105.943366457789,105.671154630763,102.590523079077,107.212121212121,107.206940210239,106.348661633493,105.980969642048,105.378657487091,105.902078256704,104.040816326531,103.055049529931,104.430772147841,101.567944250871,102.279069767442,102.66901639943,103.677171192855,104.168403501459,110.263788968825,107.8106766094,110.786156804102,110.645161290323,110,108.392679911546,110.467511885895,110.442176870748,112.267250821468,109.246805648958,103.314344899016,103.041237113402,102.705400056545,93.7886837837578,100.857895420732,101.698408370982,101.781170483461,104.112988061721,104.721516471436,92.430613961312,103.103824731729,100.513259195894,100.680522152141,99.6765498652291,101.351351351351,103.480765221018,105.667795539681,104.173902406231,100.953724044765,100.200904068307,102.152106606418,108.821510297483,108.191747572816,108.695652173913,108.191747572816,108.191747572816,108.191747572816,113.590263691684,112.228833464187,108.191747572816,111.119081779053,108.855552867167,111.972789115646,112.568879559171,111.403580111995,112.900605109816,113.615258884319,123.68152971164,118.472285996729,118.952618453865,116.315789473684,110.467679136211,108.95390070922,114.663341645885,117.073170731707,122.902603664417,127.731390722389,127.890483675552,128.080501555221,125.44964028777,125.338753387534,127.022448115205,127.275898151378,128.330529662369,129.134808853119,136.585365853659,130.798744332054,120.669207962728,128.602058319039,128.705964422742,133.678309616214,134.646924462746,134.044397104747,130.027100271003,126.964933494559
"Barnstable","Barnstable","MA","Cape Cod","Barnstable",1661,257.389922186373,270.063119927863,282.600502512563,276.195742327896,273.116715385054,267.831344221105,265.625,265,255.58695093758,257.009345794393,255.58695093758,244.251160430676,242.230576441103,234.0625,240.06219233474,233.292583537082,271.984435797665,262.648603815317,262.648603815317,245.596709062598,243.976995773798,233.671875,233,243.976995773798,244.615384615385,247.442632015482,247.576396206533,266.599597585513,266.154076867623,269.718948322756,276.758548454252,287.690244510978,297.445255474453,297.445255474453,297.445255474453,297.445255474453,291.3468909931,288.922155688623,288.321167883212,293.771626297578,291.046397090395,311.720698254364,328.552157404545,282.079479980571,279.963124766632,282.079479980571,282.823896332952,282.823896332952,282.801077337437,292.318982387476,292.318982387476,272.469431153642,270.20202020202,271.302578018996,271.302578018996,280.321285140562,288.176788219484,280.434956784745,280.548628428928,266.716196136701,297.307309561339,259.982638888889,259.982638888889,263.741134751773,265.164406238446,284.393556586536,273.830645718471,274.620847200327,263.741134751773,259.128137926477,259.917920656635,258.560984994229,257.036535859269,259.917920656635,266.156941649899,266.599597585513,278.421052631579,290.340715709632,294.874138580514,318.477264825063,306.240369799692,312.004011779117,323.335332933413,316.352333178011,316.352333178011,310.588691198586,314.937012597481,317.307692307692,314.23876157066,280.56369790315,289.373342175066,306.240369799692,288.269356241844
"Belvidere","Lowell","MA","Boston","Middlesex",1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.222222222222,174.515235457064,169.525547445255,172.498274672188,174.515235457064,187.335359675785,183.456643977508,187.335359675785,176.960934228354,155.688622754491,170.298083747339,180.286581998896,177.887981330222,186.113938172732,192.650602409639,187.690742624619,189.857045609258,187.704421562689,188.943317004899
"Highlands","Lowell","MA","Boston","Middlesex",1661,143.723196464214,145.405819295559,149.513311585815,157.69474350855,157.69474350855,156.173200702165,154.641089108911,150.388158396765,146.927905204115,149.428979722766,144.516129032258,144.409547738693,144.314079422383,137.748851454824,143.741007194245,149.365942028986,140.061418116817,145.973581213307,144.651162790698,143.309438470729,140.3286034354,137.975460122699,133.636363636364,134.43267919396,131.908403125641,131.948876416763,130.758520594565,137.748851454824,138.661881703001,138.756246529706,139.705882352941,145.27204156889,145.375218150087,144.185855263158,147.855029585799,149.9375,146.775044326241,144.753476611884,147.521531100478,147.521531100478,147.887323943662,150,154.837311712438,150.837988826816,153.50141236325,155.649466192171,157.784909961801,152.578947368421,141.773352299668,148.947602057055,144.592552102468,148.552775605942,151.959247830324,155.649466192171,162.844611528822,162.658576944291,161.451263537906,161.269430051813,141.469993256912,141.469993256912,158.650793650794,157.842105263158,151.814345991561,158.650793650794,164.142997002636,168.6875,167.743940335612,171.905835543767,171.905835543767,162.935426583402,163.398692810458,152.026472268119,151.382755948064,162.255466052934,170.884536584781,174.388339406559,179.602888086643,174.133402310927,179.602888086643,179.602888086643,175.19980644681,170,170.463847203274,179.856115107914,179.856115107914,176.017000607165,179.76862424126,176.017000607165,196.720333929636,197.961560861969,197.166666666667,196.292500516955,197.961560861969
"Pawtucketville","Lowell","MA","Boston","Middlesex",1661,159.395973154362,158.879618593564,151.624548736462,156.72131147541,153.0131826742,145.956873315364,147.637494543867,149.235321056551,142.696314386537,139.282341831917,138.194444444444,125.58588780132,125.027203482046,128.870967741935,128.887251289609,132.175226586103,141.479154490551,147.168338761906,145.912951167728,137.254901960784,136.25,135.195772695773,135.25641025641,130.610021786492,130.610021786492,130.832802836132,127.489107178434,117.075935020778,118.445322793149,126.402640264026,130.22366449032,140.804597701149,140.804597701149,139.73162193699,139.195461578133,134.543447293447,137.885057471264,137.885057471264,145.969498910675,145.895153313551,141.32683775027,150.896226415094,141.503267973856,141.536798299465,144.352759154203,162.55212677231,158.184947574002,163.375583722482,162.041360907272,158.0900243309,154.980448702501,148.123087313952,148.123087313952,144.352759154203,158.764705882353,168.195718654434,166.223207686622,154.003593429158,162.36390384001,162.340357964637,172.468117029257,165.956214690052,169.07907631998,158.504492855437,154.64135021097,148.628999139375,158.390786229568,158.123227917121,158.766035430666,163.344226579521,158.671369782481,155.023600809171,162.398137369034,160.313136761357,160.313136761357,160.313136761357,164.558629776021,167.678320827128,168.507890961263,162.4375,180.503833515882,180.600528765688,185.382826605041,194.607018076865,188.509212396767,183.279395900755,188.335358444714,183.48271446863,179.750393147522,178.318980823864,190.938864628821,178.279118572928,181.704545454545
"Pondville","Plymouth","MA","Boston","Plymouth",1661,188.227241615332,182.142313546423,170.580493294394,170.14773306164,165.089750041939,167.682926829268,167.763116449503,168.767332047214,165.868176538908,156.472495872463,152.453580901857,143.981481481481,142.276333253696,140.769230769231,147.008652998236,153.345724907063,157.743581770944,157.912491919845,154.202719406675,154.202719406675,156.470807837995,154.202719406675,149.095888872248,150.221238938053,150.517075517076,145.3991144955,146.546184738956,153.817847286109,154.640468227425,156.238077069821,160.784290003971,155.161691542289,155.373032169747,156.851464435146,157.718848580442,157.720535401332,159.896283491789,157.932850559579,157.932850559579,166.504226351787,174.335748792271,166.434378629501,174.632352941176,174.881280637255,169.205222171324,165.197796695043,166.871439331128,158.878238887719,159.933168316832,165.346153846154,161.5,158.356434075463,161.911532056619,162.323064113239,167.257217847769,169.205729166667,171.283982117052,174.466709760827,173.266666666667,174.85119047619,174.679926348489,175.498519494503,155.126973194102,175.690799541878,175.636012375022,174.143007777621,174.923780487805,176.217948717949,173.362235067437,174.29581995224,169.691358024691,168.152970679012,180.310024848579,174.048885511651,172.619047619048,173.958776038182,173.958776038182,182.769652650823,182.769652650823,179.207964085821,184.634791870119,181.366933772749,176.643469109451,179.861111111111,201.10153256705,201.584009769599,200.892857142857,201.10153256705,202.324501811594,204.767769721757,205.85634017758,208.302394146064,195.678969182262
